x1,x2,label
-0.760761,-0.745632,1
-1.59048,1.08364,1
1.11362,1.44084,0
-1.75342,1.14112,1
0.460206,-0.32773,0
0.754176,-0.707676,0
-0.595502,1.23069,1
0.165995,0.875769,0
0.318673,0.756713,0
-1.65947,-1.18228,1
-1.02675,-1.22038,1
0.242829,1.15604,0
-0.538872,0.451143,1
-0.458074,0.766329,1
-0.0506221,1.31004,1
1.90349,0.320903,0
-0.414924,0.0515335,1
0.232555,1.27128,0
0.669317,-0.230606,0
0.322357,1.53251,0
-0.106888,-0.904055,1
0.0489728,0.0856723,1
-1.61871,-0.977201,1
1.72815,-0.76241,0
0.944989,0.699284,0
0.334929,-0.352416,0
-0.124817,0.141835,1
-0.281623,-2.09676,1
-0.00129986,0.114772,1
1.01361,1.27881,0
1.48581,-0.177033,0
-2.48276,-1.10796,1
0.436729,-1.16087,0
0.226576,0.899967,0
1.12487,0.334937,0
1.20615,-0.175622,0
-0.666151,-1.61463,1
-1.90979,1.40065,1
1.63135,-0.522775,0
-0.507476,0.463064,1
1.53973,-0.0566218,0
0.311535,0.812078,1
1.04603,1.77838,0
1.24767,-0.663258,0
1.68489,1.34789,0
0.120952,-0.154828,0
-0.491116,-0.691727,1
1.39881,-0.191235,0
0.514173,-0.43727,1
-0.46963,0.414178,1
1.00223,-0.752853,1
0.221395,-0.876317,0
-2.33712,-0.516181,1
-1.61275,-0.204814,1
0.995138,2.09329,0
-0.192204,-0.648803,1
1.6374,-0.0944369,0
-1.42524,-0.788176,1
2.43785,-1.15819,0
-0.576155,-1.84601,1
0.138052,1.55868,1
-0.748074,1.35672,1
0.709122,1.6583,0
-0.012391,-0.777487,1
0.403909,0.87343,0
0.628719,0.947347,0
1.10382,0.539056,0
-0.44298,-1.44122,1
-1.01214,-0.342054,1
-0.246156,-1.12841,1
-1.81896,0.439298,1
-0.233457,0.20727,1
0.618365,-0.583571,0
-0.0877037,0.911648,1
1.13668,0.453975,0
1.53299,1.10018,0
-0.226414,-0.665567,1
0.135013,-1.96409,0
-0.348105,-0.944887,1
1.5784,1.1077,0
0.497505,0.868515,0
0.266622,0.302331,1
-0.811285,-0.0623434,1
1.88589,-0.888298,0
-0.0149718,0.916561,1
0.376857,0.0330287,0
-0.790398,-1.05313,1
0.436728,-0.0772483,0
-1.05861,1.39922,1
-1.02389,0.402102,1
-0.693755,1.7308,1
0.762725,-0.512035,1
-0.790147,-0.507712,1
0.289653,1.4028,0
1.27731,-0.288491,0
1.25124,-0.69527,0
-0.331797,0.167015,0
-0.719094,-0.389153,0
0.500785,0.946583,0
0.317306,0.061982,0
1.11809,0.79694,0
-0.13372,-0.150365,1
-1.35637,1.0559,1
-0.0640674,1.31821,1
0.183553,-0.482664,0
1.61356,0.859952,0
0.512189,-0.058571,1
-0.442229,0.998086,1
-0.952951,2.90344,1
-1.58258,-1.62639,1
0.955746,-0.473942,0
-0.361824,2.66174,0
3.31983,0.275195,0
-0.798397,0.641248,1
-0.490656,2.01153,1
0.285888,-0.644639,0
-0.380025,-0.0433745,1
-0.736312,0.16648,1
-0.586458,1.32619,1
0.861755,-0.686857,0
-0.699464,-0.415152,1
-0.175176,-0.552062,1
0.352309,-1.54581,1
1.68232,0.218781,0
0.0993859,0.211837,1
0.880746,0.0528267,0
0.836509,0.219002,0
-0.831711,-0.916876,1
-0.635391,0.730016,1
-0.663007,1.18633,1
0.498223,-0.896522,1
0.0105275,-0.45531,0
-0.499303,0.345138,1
-0.885621,1.51758,1
-1.82396,0.874401,1
-2.8575,-1.86999,1
-0.0407413,-1.85317,1
-0.342648,-0.165038,1
1.11922,-0.231067,0
0.252508,0.744551,0
1.00303,0.365791,0
0.118431,1.08972,0
-0.130393,-1.17172,1
1.94715,-0.630442,0
-0.328874,0.325666,1
2.21938,-0.610359,0
1.28548,0.808108,0
-1.36082,1.00901,0
-0.114039,1.00723,1
-0.343595,-1.46539,1
-0.820652,0.907266,0
-0.563186,0.719972,1
-0.326114,-1.8253,0
-2.97574,-0.0790961,0
-0.236634,1.33608,1
-2.16674,-1.07671,1
1.10575,0.0889336,0
0.705609,-0.731307,0
0.191924,2.01873,0
-1.15017,0.0601713,1
0.0290947,1.05032,0
-0.119791,0.155492,1
0.42057,-0.801146,0
1.65045,0.477145,0
-2.02225,-1.95973,1
0.94058,-0.458219,0
-1.34451,0.0163653,1
1.56166,-1.88822,1
-1.17126,0.379953,1
0.894025,-0.235553,0
0.113302,-0.67519,0
1.81553,-0.197422,0
0.252453,-0.473366,0
-0.494401,1.5874,1
-0.36018,-1.87466,1
0.0854611,0.740793,0
-0.318875,-0.307052,1
-0.306522,1.58089,0
-1.83171,1.09478,1
-0.0726602,1.00912,1
0.744652,0.417576,0
-1.74694,-0.43275,1
0.540896,0.427107,1
-0.130468,1.42906,1
0.979453,-1.30378,1
-0.370818,0.749559,1
-0.265778,0.983921,1
-0.12719,0.595346,1
-0.5923,1.16078,1
-1.22278,-0.00195273,1
-0.79216,-1.67683,1
0.23447,0.599986,0
-0.504047,-0.599479,1
1.09984,0.127884,0
1.40466,-1.33901,0
-0.883255,-2.36245,1
-0.976912,0.715408,1
0.649089,1.51838,0
-1.68235,0.237005,1
-0.931756,-0.119369,1
-0.0651062,-1.23147,1
-2.15304,0.73318,1
2.29317,-0.916534,0
1.15149,0.149455,0
0.0554151,0.601987,1
-1.71564,0.815775,1
0.39758,0.645976,0
1.5024,-0.145288,0
0.00668501,0.529418,0
-1.01066,1.55848,1
-0.54335,-0.0145895,1
-2.04581,-0.416299,1
0.860882,0.294243,1
0.92883,-0.536941,0
-1.10834,2.17649,1
0.0629483,-0.0941274,0
1.29763,-0.379995,0
-1.02121,1.90887,1
-0.437672,-1.94429,1
1.9236,0.208136,0
0.0320842,0.306722,0
1.58529,-0.707111,0
0.275375,-0.428548,0
-0.783187,-0.471601,1
-0.276072,-0.946278,1
-0.468734,-1.67472,1
1.56824,0.43521,0
0.994615,0.421268,0
1.6217,-0.183306,0
0.0487512,0.481205,0
-0.860317,0.480127,1
1.07529,-0.34539,0
0.299303,0.864431,0
0.0754652,0.482061,0
1.18621,-0.585485,0
-0.661638,-0.702069,1
0.248058,1.92006,0
-1.26157,-0.00790041,1
-2.1884,-1.0834,1
0.430199,2.71739,0
-0.00276499,-0.588175,1
-1.39271,1.75958,1
-1.98042,0.576758,1
1.58001,-1.66954,0
0.349769,-0.943165,0
-0.315635,1.09437,1
-0.190599,-1.4922,1
0.929154,-0.185301,0
-0.206535,0.413902,1
0.915141,-1.46476,0
0.149884,0.827048,0
-0.342207,-0.494469,1
0.910747,1.12731,1
0.356287,0.546676,0
-0.123646,0.281197,1
0.553788,-0.611983,0
-0.481546,-0.115011,1
0.661764,0.327926,0
0.890809,0.718236,0
0.441637,0.625204,0
-0.811602,0.556183,1
0.798548,-0.302723,0
0.381626,-1.40245,0
-1.28135,1.70092,1
0.447276,-1.33064,0
-0.229068,-0.712928,1
-1.3578,-0.13492,1
0.0924027,-0.790365,0
-0.00428047,-0.811407,1
-0.54346,1.161,1
0.740516,-0.0299754,0
0.259651,-0.036886,0
-1.8979,1.27635,1
-0.67391,-0.870095,1
0.874445,-0.719096,0
-1.49637,0.154087,1
-0.645183,-0.78071,0
-1.34719,1.44998,1
-1.29614,1.46301,1
1.47663,-0.562743,0
0.566489,-0.234925,0
0.249932,0.499274,0
1.05072,-0.382332,0
0.466855,1.0046,0
1.33634,0.462083,0
-2.40927,0.618933,1
1.86843,1.66594,0
-0.503325,-0.176969,1
0.0328328,-1.26513,0
0.916658,0.079678,0
0.758567,-0.359132,0
-0.227637,-1.74942,1
0.64669,0.524597,0
-0.144669,0.776893,1
-0.402856,0.0216948,1
0.993264,1.90699,0
-2.99619,0.625693,1
1.28024,0.545818,0
0.390402,0.63292,0
0.463543,0.434245,0
-0.870774,0.529556,1
1.43291,-0.533556,0
-1.37212,0.443333,1
0.408099,1.46795,0
-1.61109,0.857872,1
0.357925,-1.52789,0
-0.252911,0.181339,1
-1.41545,-1.15966,0
0.346913,0.0619547,0
-0.623596,-0.260843,1
0.578577,0.120657,0
0.978739,-0.905925,0
0.916281,0.122226,0
-0.217249,-0.61077,1
0.681405,-1.36452,0
0.941276,-0.562077,0
0.386276,0.799372,0
0.592509,0.487855,0
1.33232,-0.455752,0
-1.34426,0.962179,0
-1.068,-0.176879,1
0.906341,0.207583,0
0.269256,0.942478,0
0.992216,-0.187416,0
0.243462,0.979541,0
-1.34425,0.0416052,1
-0.77996,0.665993,1
-1.04214,-0.998736,1
-0.387431,1.09804,1
0.366587,0.775634,0
0.0690631,0.535352,0
1.66983,-0.428924,1
0.353341,-1.69283,0
-0.0591825,1.03374,1
0.739091,1.08654,0
0.141397,-2.34611,0
0.845317,0.676159,0
0.788602,0.538526,0
1.27838,-0.22908,0
-0.676061,0.627067,1
0.130737,0.425189,0
0.579684,1.52587,0
0.288066,0.440754,0
-1.37536,0.512694,1
-0.384734,1.06891,1
-1.16501,-0.878825,1
-0.354449,-1.16844,1
0.386192,0.275814,0
0.484956,-0.558713,0
0.377199,-0.828153,0
-0.51574,0.462375,1
-0.965662,0.12598,1
0.0559232,-1.50145,0
-0.0101399,0.153,1
0.91791,-0.271172,0
-0.252323,1.34046,1
1.39293,0.988459,0
1.17043,-0.431215,0
-0.848006,0.746813,1
0.403302,0.179298,0
-0.382811,-0.958451,1
2.18163,0.719169,0
-0.893323,0.593213,1
1.98973,-1.0811,0
-1.60306,-0.339355,0
-0.857436,0.390737,1
-0.430522,0.300081,1
-2.08587,-0.169297,1
-1.20317,-0.625372,1
0.540879,-0.714106,0
0.0110108,-0.47081,0
0.454415,-0.838736,0
1.05195,-0.513372,0
-0.908098,-1.81385,1
-0.424242,-0.222879,1
0.396958,-0.189932,0
-1.82461,1.08467,1
-0.79373,-0.674227,1
2.89894,-1.886,0
0.095262,0.00584237,0
-1.96607,0.307889,1
-0.16559,1.1971,1
0.414104,-0.257928,0
0.562416,-0.252067,0
-0.827769,-0.153571,1
-0.331642,-1.60252,0
-0.406926,-0.718023,1
-1.62015,-0.135849,1
0.918538,-1.40411,0
1.12098,-1.83758,0
1.02684,-1.51605,0
0.784165,-0.088722,0
-0.914252,-0.930443,1
-0.373435,2.12332,1
-0.543097,0.896448,0
-0.219845,-0.746528,0
0.552408,1.19425,0
-0.771455,0.505144,1
0.0217563,-0.764023,1
-0.106715,-0.0708993,1
0.6145,-0.3558,0
1.56027,-0.601928,0
0.288272,-0.624133,0
-0.426421,-0.35207,1
-1.32407,-0.431853,1
-1.31222,2.06908,1
-0.547897,0.130578,1
2.08299,0.377024,0
-0.183256,0.665718,1
-0.316403,0.407445,1
-0.81574,0.700041,1
0.77027,-0.502204,0
-0.348094,-0.200704,1
-1.01485,-0.0737079,1
0.613106,2.41324,0
0.984479,1.81245,0
-0.608626,0.98118,1
-0.982945,1.6465,1
1.91697,-1.22674,0
-1.15782,-0.562313,1
0.978265,-0.221817,1
-1.09923,-0.792634,1
-0.405751,2.13062,1
-0.214997,-0.39384,0
-1.10174,0.732076,1
-1.98817,0.245495,1
-1.06642,0.8939,1
-0.331876,0.391529,1
1.94267,-0.585703,0
-0.259483,-0.164893,1
0.00845993,0.534862,0
0.246079,0.0925416,0
-0.894306,0.752802,1
-0.751537,-1.70112,1
1.97414,-2.28029,0
0.864879,-0.534407,0
-1.28201,-0.527749,1
-1.04746,0.439779,1
0.828604,-0.565902,0
-0.0795047,0.824623,1
1.02558,-0.350816,0
-0.144856,-0.218528,1
-0.110524,-0.662549,1
2.43109,0.0272399,0
0.31708,-2.06813,0
-2.09845,-0.440383,1
0.459937,-0.314772,0
0.947052,1.16344,0
0.390496,1.17869,0
0.883659,0.469279,0
0.458555,-0.0728348,0
0.52142,1.69779,0
0.864597,0.649273,0
-0.475071,1.45369,1
1.3261,-1.72387,1
-0.867426,0.224903,1
-0.443706,-0.806857,1
-0.429241,-0.506979,1
-0.799042,-1.03953,1
0.117388,-0.319659,0
0.652071,1.49331,1
0.306467,-1.63112,0
-2.03962,0.905963,1
-0.172218,-0.106734,0
1.29442,-0.580091,0
0.401642,1.18135,0
-0.980158,-1.08107,1
-0.162185,0.00984462,1
0.694466,1.39691,0
0.46772,2.02788,0
1.19361,-1.65568,1
0.26044,0.252171,0
-0.690112,0.603608,1
0.610968,-0.0270773,0
0.0369668,-0.12555,0
2.03525,1.56156,0
-0.0483137,0.918668,1
-0.350797,1.55919,1
0.796639,0.851556,0
-1.34465,1.02192,1
1.44917,-0.568181,0
-0.797425,-0.321463,1
-0.952707,1.80217,1
1.32722,-0.384216,1
0.119457,-0.712908,0
-0.699963,0.651821,1
1.24246,0.399511,0
1.99788,-0.360751,0
-1.02604,1.54968,1
1.56274,0.105431,0
-0.380178,-0.123534,1
0.0373018,-0.070136,0
-2.20794,0.204974,1
0.64,0.039648,1
-0.248071,0.182658,1
-0.117942,-0.772105,1
0.253157,0.34576,1
-0.296249,-0.131845,1
0.30294,0.772018,0
-0.482416,-0.626592,1
-0.713177,-0.314091,1
-1.77203,0.721305,1
0.151543,0.841533,0
-0.461044,1.17481,1
-0.079782,-1.01757,1
0.304274,0.825365,0
-1.70399,0.0111737,1
0.215185,0.151228,0
-1.22965,0.354015,1
1.29483,-0.765282,0
-0.286767,0.53532,1
-1.98415,-1.32521,1
1.35135,-0.372399,0
2.05388,-0.510918,0
-1.20865,-1.42859,1
-0.216826,-1.44267,0
0.955139,0.351175,0
-0.727227,0.482214,1
0.520979,0.145567,0
0.045087,-0.723702,0
-0.665478,0.0418158,1
1.79697,-1.05203,0
0.021116,1.00304,1
0.197319,0.946923,0
1.13262,-0.850574,0
0.676313,-0.366559,1
0.813347,-0.704159,0
0.328469,0.195368,0
0.0740439,0.209458,0
0.601511,-0.218693,0
1.24889,0.496993,0
-0.584434,-0.330563,1
-1.67099,-0.277576,0
-1.29065,-1.73491,1
-1.96796,-0.0286752,1
-1.60764,-0.946226,1
-1.11783,-0.604818,1
0.841098,0.432488,0
0.461932,0.0667053,1
0.611489,0.483653,0
0.506873,0.143218,0
0.0257808,0.906885,0
1.61241,-1.05616,0
1.23311,-0.643922,0
1.2414,-0.816947,0
-0.465933,1.64658,1
-0.974995,1.11504,1
-1.55451,-0.500209,1
0.309627,-0.622297,0
0.672096,-1.02575,0
0.37299,0.0461797,0
-0.102941,-0.97224,1
-0.456114,-0.0951655,1
-0.177015,0.79648,1
-0.573363,1.26687,1
0.0162035,0.152887,0
-0.139824,1.29927,1
-0.398964,-1.71499,1
0.425335,0.393254,0
-0.608904,-0.649708,0
-0.821043,-0.154059,1
-1.11177,0.326197,1
-0.383379,1.26917,1
0.365874,1.23526,0
-0.363823,0.540739,1
-0.116742,0.17705,1
-1.11171,-0.365132,1
0.106605,-0.777673,0
-0.997635,1.68992,1
0.641531,-1.04566,0
-1.00586,-0.000296749,1
0.510555,-0.466435,0
0.291066,1.31319,0
-0.859748,0.295631,1
0.835182,1.20873,0
-2.03618,1.26364,1
-1.32085,0.498603,1
0.488302,-0.683253,0
1.44747,0.609281,0
1.08174,-1.30675,1
-2.10789,0.225108,1
1.02861,-0.951153,0
-1.33381,0.411476,1
-1.37938,0.952159,1
-1.31643,-0.469193,1
-0.014087,-1.3127,1
-1.41807,0.438024,1
-0.100456,1.13333,1
-0.0432078,1.17417,1
-1.1332,-0.920861,1
0.59339,-0.158052,0
-0.0689022,-0.725141,1
1.32027,0.31419,1
0.894473,2.4519,0
-0.940631,1.10717,1
0.297573,0.0414595,0
1.84844,-0.457395,0
1.57099,-1.68845,0
-0.103506,-0.741485,0
0.184557,-1.04906,0
-0.0881319,0.789319,1
-0.561156,0.417113,1
-1.30146,0.470215,1
0.282268,0.874175,0
1.03833,-0.297415,0
-0.527137,-0.28947,1
0.961149,0.327789,0
0.911255,0.711833,1
-0.891171,-1.33794,1
-0.730179,-0.912125,1
1.7952,1.04834,0
0.96109,1.09973,0
-0.56918,-0.952163,1
0.358513,-0.403061,0
0.997478,0.0681129,0
-0.341616,1.09781,1
1.28934,-0.733587,0
-1.58,-0.287515,1
-0.842659,0.1828,1
0.440998,1.24168,0
0.523567,0.594054,0
0.187216,0.859792,0
1.16029,0.714139,0
1.30229,0.311153,0
0.669014,-2.19767,0
-0.253286,-1.25887,1
0.756404,-0.257943,0
0.893097,-0.703632,0
-0.908034,1.53067,1
0.75763,1.67746,1
0.990027,-0.490157,0
0.684106,0.97837,0
0.0498784,0.80922,1
-0.483149,0.00555149,0
0.867682,-1.28797,0
0.634131,-1.59463,0
-0.437061,-0.536258,1
0.854067,-1.5934,0
0.390141,0.942716,0
-0.111193,0.584958,1
0.548519,0.2004,0
0.139808,0.82511,0
-0.424362,-2.19538,1
-0.234477,-0.885646,1
-0.588107,0.532906,1
0.589126,-0.366841,0
0.11129,0.510781,0
0.745121,0.332973,0
0.205073,0.331133,0
0.563604,-0.218604,0
0.202948,-1.78472,0
1.29678,-0.42591,0
0.795036,0.859224,0
0.88098,1.96854,1
0.174322,2.31407,0
-1.26654,0.660393,1
-0.170665,-0.597944,1
1.59481,2.54593,0
-0.119679,0.310042,1
1.29131,1.03917,0
0.406024,1.24474,0
0.55089,1.41034,0
0.109263,-0.26214,0
0.944083,-0.887204,0
0.724771,-1.44781,0
-0.424261,-0.758187,1
0.280759,0.306066,0
0.137728,-1.11213,0
-0.59313,0.716888,1
0.640863,0.450366,0
0.548242,0.0128862,1
0.996084,-0.554455,1
-1.96637,-1.45109,1
-0.408452,-0.172037,1
1.05471,2.24027,0
0.0553115,1.50363,0
0.386365,-0.197339,0
-0.79072,0.745497,1
-0.976936,0.178612,1
-1.21621,1.25845,1
0.789537,-0.543867,1
-0.750522,-0.808825,0
0.513862,-0.786388,0
-1.78416,-0.333176,1
1.39671,-1.60188,0
0.139171,0.785132,0
0.0351468,-0.184489,0
-0.108739,-0.178201,1
0.0117787,0.99149,0
-0.581127,0.352148,1
0.520511,-0.655428,1
0.0826318,0.730394,0
-0.295967,0.340549,1
-0.868991,0.801047,0
-0.155286,-0.0965297,1
1.22069,-1.10141,1
-0.252953,1.01746,1
0.963664,0.492656,0
0.122226,0.728409,0
-0.712923,0.28686,1
-1.12326,-0.00966003,1
0.608323,-0.753787,0
0.330014,-0.503487,0
0.585556,2.32019,0
-0.709121,-0.198616,1
0.948824,0.450949,0
-0.368394,0.0883235,1
1.24998,-0.133668,0
0.678289,-0.104389,0
-1.98939,-1.0975,1
-1.56435,0.15338,1
-1.02788,-0.588036,1
-0.132813,0.753195,1
0.225932,-1.54234,0
0.072038,2.60458,0
-0.698133,-0.102201,1
3.21509,1.68526,0
-1.60716,-0.203096,1
-1.68021,-0.0977634,1
1.43442,-1.08213,0
1.83583,0.593627,0
0.0188311,0.24737,0
0.827403,0.426263,0
-0.535622,-0.273842,1
-0.0291277,-0.353192,1
-2.01038,-1.01216,1
0.0679028,0.648332,0
0.126351,0.631657,0
-1.07339,-0.480098,0
-0.948199,0.0800836,1
-0.0465955,-0.632661,0
-1.06552,1.37339,1
0.138137,-0.036418,0
-0.280408,0.192727,0
-0.558028,0.116133,1
0.135788,0.314661,0
0.19244,-1.17308,0
-0.184841,-1.41942,1
-0.834344,-1.0906,1
2.29021,0.779197,0
0.742602,-1.23972,0
1.54291,-0.877204,0
-0.567009,0.346642,1
-1.46512,-0.827169,1
-0.0715963,-0.371711,1
0.479327,-0.314773,0
0.738859,0.835023,0
-0.236037,-1.18522,1
1.07286,1.65111,0
-0.550498,-1.27534,1
1.00535,0.618504,0
-0.811429,0.462778,1
-0.473052,-1.9082,1
0.363564,0.433997,1
0.0280808,-0.252884,0
-0.858405,0.221221,1
-1.10369,-0.127959,1
1.84566,0.988249,0
0.0935517,0.075721,0
-0.563071,-1.05677,1
0.339352,-0.0944492,0
-0.440545,-0.517251,1
2.19166,0.536621,0
1.14634,-1.23077,0
-0.759867,0.45299,1
0.682043,1.56209,0
-0.941616,0.322999,1
2.01882,0.711751,0
-2.03509,0.179419,1
-0.804493,-0.703861,1
1.67115,-1.24769,0
0.511159,0.89787,0
-1.00758,-0.592664,1
1.18337,2.6717,0
0.494756,0.415982,0
-0.238195,0.00593518,1
-2.14028,0.0580852,1
-0.624076,0.428729,1
0.161339,0.0955485,1
-1.14481,-0.640442,1
1.15128,-0.415664,0
2.91207,1.49119,1
0.3874,-1.26204,0
1.24267,-0.811153,0
0.337343,0.552538,0
-0.0500867,-0.303781,0
0.613761,0.596178,0
-1.50799,0.164795,1
0.0582597,-2.00905,0
-0.507195,0.721225,0
0.0147138,-0.347685,0
-0.702488,1.19672,1
-0.82831,-0.410912,0
0.723884,0.725098,0
0.792774,-0.912082,1
-0.768331,0.521136,1
0.13878,1.14883,0
-0.395037,0.266865,0
-0.249359,-0.466125,1
2.08749,0.047994,0
-0.789283,-0.838999,1
-0.551086,0.00437416,1
-1.49944,-0.219809,1
1.76519,-0.229695,0
-0.193341,-0.181986,1
0.656214,1.42381,1
0.70712,0.632004,0
-1.03602,1.05387,1
-0.474645,-0.592111,1
0.441181,-2.8546,0
0.677795,-0.596084,0
1.1497,-0.509106,0
0.564763,-0.448271,1
-0.0442391,-0.939249,1
-0.0582642,-0.316464,1
-0.543694,-0.196381,1
-0.0431372,1.15777,1
-1.70539,0.163647,1
-0.645304,0.194567,1
-0.664912,-1.13614,0
0.542525,-0.458027,0
-0.536582,0.221211,1
0.410935,-0.961117,0
-1.4027,0.132389,1
0.744998,0.70116,0
-0.00449884,0.612247,1
0.161744,-1.07856,0
1.14039,0.793013,0
-0.243063,-1.61212,1
1.04421,-0.805164,0
1.43021,1.42524,0
0.0785423,-2.15086,0
0.0952243,-0.584467,0
1.5933,0.324314,0
-0.38311,-1.62346,1
1.54804,1.0859,0
-1.03162,0.97975,1
-0.700274,-0.903727,1
-0.0448087,-0.208735,1
-0.569124,0.552348,1
-0.0980579,0.814366,1
-0.279847,0.548185,1
-0.360335,-0.846745,1
0.462155,0.781286,1
0.334453,0.224072,0
1.5772,0.405316,0
0.470148,-0.610641,0
1.48462,0.426369,0
-0.74421,-0.531697,1
0.996944,0.494708,0
0.34447,0.0646695,0
-0.0995358,0.734418,1
-1.60992,-0.0927673,0
-0.105015,-0.452774,0
0.526691,0.827138,0
-2.52241,-2.13561,0
-0.467805,-0.589175,1
-1.05639,1.96043,1
-0.242566,0.451017,1
0.794722,0.838892,0
-2.78515,1.42257,1
-2.062,-0.0889824,1
0.596157,1.29686,1
-0.672884,0.83178,1
-0.511838,0.2227,1
-1.04292,-0.0619893,1
-0.214513,0.365426,1
-0.134197,0.0950292,1
-0.110641,-1.72923,1
-0.634976,1.33739,1
0.169646,0.804701,0
-0.601461,-0.414571,1
-0.722566,-0.309472,1
-1.58662,0.508687,1
-0.00864789,-0.604136,1
-0.607958,0.209333,1
0.442367,0.142879,0
-1.48047,-0.138256,1
-0.425366,-0.218679,1
0.123085,-0.551666,0
-0.10505,0.335603,1
1.73988,1.59846,1
1.17777,-1.0348,0
-3.19195,0.468646,1
0.598784,1.05078,0
0.216799,0.292123,1
1.45751,-0.342002,0
-1.62216,-1.24264,1
0.339665,-0.580542,0
-1.57918,-1.06147,1
-0.749286,0.770033,1
1.11508,-0.561154,0
-1.65419,1.13127,1
0.240551,-1.0086,0
0.739086,-2.23891,0
1.71625,-1.99242,0
0.210515,0.745829,0
0.0682618,-0.317549,0
-0.169444,-0.185179,0
0.230828,0.80854,0
0.752041,-0.373535,0
-1.2131,-0.0126528,1
0.688249,-1.05848,0
0.635712,0.152597,0
-0.880207,-0.583176,1
1.65394,0.930445,1
-0.701437,-0.442643,1
0.101121,-0.0478044,1
0.0600204,-1.02878,0
-0.891337,0.869019,1
-2.35601,-0.336215,1
-0.358156,-0.484896,1
-2.19834,-0.0432004,1
0.70467,0.329824,0
-0.480012,0.22301,1
0.403947,-1.35144,0
-0.626609,0.26198,1
-1.90929,0.234905,1
0.856892,2.05394,0
-0.808669,0.126315,1
0.0549443,-1.21346,1
-1.23156,-0.799477,1
-1.38461,-0.894242,1
0.504437,1.1276,0
-1.66183,-0.0976916,0
-2.58623,-0.941738,1
0.989902,-0.1129,0
0.401551,-0.345785,0
1.04256,0.412809,0
-0.784499,1.55771,1
-0.256242,1.75808,1
0.696167,1.16396,0
0.244819,0.0381013,0
-1.31825,0.518901,1
-0.0123841,-1.808,1
-1.91706,0.233271,1
-1.03335,0.426312,1
0.494682,0.150043,0
0.805167,-0.392893,0
-1.54619,0.625388,1
1.29499,-0.234707,0
-0.439484,-1.31056,1
-1.10159,-1.00081,1
0.179669,0.656841,0
-0.368523,0.429841,1
-0.547251,0.861667,1
-0.00537814,0.0311496,1
-0.86515,-0.171693,1
2.3061,-0.152064,0
0.825271,-1.83191,0
1.4153,-0.657073,0
0.375864,-2.23517,0
0.207441,-0.787497,0
-0.197203,-1.41692,1
-0.324351,-2.279,0
0.451861,0.700495,0
1.51586,0.161209,0
-1.26356,-2.87083,1
2.04771,-0.154998,0
0.147528,0.125545,0
0.0871398,1.21688,0
-0.772873,-0.427337,1
0.671335,0.672585,1
1.46736,0.156099,0
-0.241764,0.927892,0
-0.139841,-0.720295,1
-1.3132,0.0631011,1
0.262423,-1.041,0
-0.797496,-0.736904,1
0.912113,-0.537959,0
-0.0249438,-2.79949,1
0.337523,1.85655,0
0.0180363,-0.32119,0
0.106249,-1.57116,0
0.148941,0.00324738,1
-0.498221,-1.30291,1
0.0913616,0.298991,0
-1.31836,-0.228021,1
-0.382234,2.60637,1
-0.246669,2.04759,1
-0.0539276,0.558689,1
0.816035,0.822176,0
0.132803,0.22611,0
2.31231,-0.574501,0
-0.0115105,-0.113712,0
-1.23535,1.07499,1
0.650342,0.849139,0
0.545519,-0.283824,0
-0.964577,1.80912,1
-0.881736,-0.126185,1
0.543374,-0.553235,0
-0.0879921,0.0295613,1
-0.665608,1.51185,1
2.00764,0.290997,0
-0.70621,0.0981203,1
1.85529,1.60721,0
-0.53642,-0.0355183,1
0.356956,0.149341,0
2.23398,-0.0616568,0
0.0463131,0.206825,0
-0.119732,0.473184,1
0.66163,-0.905812,0
0.341734,-0.896218,0
-1.6562,1.47965,1
1.1334,1.50181,0
0.645646,0.812168,0
0.65284,-2.51235,0
0.0194378,1.74928,0
0.0064921,0.00617363,0
0.0132424,-2.03422,0
-0.369872,-0.638585,1
1.83065,-1.53323,0
0.371681,0.67356,0
-0.46549,0.949757,1
0.694774,0.689907,0
-0.0678351,-0.294128,1
-0.867389,0.837504,1
0.0809959,0.580055,0
-0.791312,0.813432,1
-0.183419,1.08504,1
-0.0514567,-0.753599,1
-0.709569,-0.202736,1
1.47667,1.98353,0
1.72839,0.415348,1
-0.173065,0.0447585,1
-0.210025,0.0767556,1
-0.870348,-0.230615,1
1.30618,0.32938,0
0.84511,0.151374,1
-1.1327,1.34726,1
-1.18853,1.28021,1
-1.99477,0.451324,1
-0.314577,0.426696,1
1.32685,-0.858239,0
-0.823723,0.635481,1
0.18255,-1.27825,0
0.177647,-0.161829,0
-1.97748,-1.92999,1
0.494813,-0.822994,0
-0.140283,-0.647624,1
1.08069,0.598921,0
0.760412,0.301283,0
-0.125289,-0.450796,1
0.312757,0.570587,0
1.66023,0.400472,1
0.380899,1.68432,0
0.358273,0.639892,0
0.353153,0.0530772,1
-1.65798,-0.0270934,1
-0.149932,-0.360233,1
-0.826344,-0.728673,1
-2.23884,0.437092,1
1.42471,1.46173,0
0.91429,0.0380533,0
0.868842,0.906812,0
1.95107,0.0333633,0
0.559867,0.266451,0
0.379337,0.709931,0
-1.06132,1.50567,1
0.478495,0.731568,0
-0.0319666,-0.0198656,1
-1.23833,0.250231,1
0.793147,0.289693,0
-1.83555,-0.783674,0
-0.644825,0.463348,1
1.0317,0.857217,0
0.855294,0.214908,0
-0.0122036,0.161221,1
