x1,x2,label
-0.171838,1.50875,0
0.983003,0.250951,0
0.190152,-0.724372,1
1.49276,0.793948,0
-0.975269,-0.0313676,1
0.338453,1.65009,1
-0.127666,-1.19577,1
-0.510943,-0.0827195,1
0.0460774,-0.0795467,0
-1.53672,-1.30124,0
0.172911,-1.62509,0
0.225039,-0.355257,0
1.23759,-0.197114,0
-0.345052,0.967827,1
-0.374471,-0.492151,1
-0.880545,1.29642,0
0.261757,-0.789021,1
0.366586,-0.793341,1
1.83897,-0.955774,0
1.64428,-0.581886,1
1.37363,-0.353596,1
0.347832,0.144028,0
0.0396574,1.62126,1
1.02616,-0.23704,0
1.7516,-0.462893,0
1.10072,1.66564,0
0.300912,0.107343,0
-0.0725757,0.793493,0
-1.91913,-1.06581,1
-0.682954,0.21376,1
1.18657,1.1736,0
-1.44635,0.720249,1
0.698622,1.20364,0
1.10025,0.190424,0
0.639615,-1.69078,0
0.447191,0.00168442,0
-0.0744406,1.55314,0
0.887956,-0.622306,0
0.466033,1.41879,1
0.506802,-0.131084,0
-1.71831,0.0717914,0
0.314525,-2.18671,1
-0.625931,-0.773636,1
-0.0900146,-0.851417,1
-0.830334,-0.566031,1
-0.375208,-0.987895,1
-0.361445,-0.46295,0
2.33957,0.339759,1
1.28784,0.0230852,0
1.93393,0.806359,1
0.498864,1.12491,0
0.821167,0.615758,0
1.98154,0.914202,1
-0.523615,-0.517186,1
0.216411,-0.312096,0
-1.59152,-1.32424,1
0.562405,0.332808,0
-1.69791,0.155342,1
1.13492,0.151176,0
1.30515,0.0595502,0
-0.199003,0.606217,0
0.269333,-1.26436,0
0.616821,0.649787,1
-0.866787,-0.312105,0
0.136257,-0.431985,0
-0.107268,-2.18615,0
0.374818,-0.286515,0
0.707597,1.23138,1
-0.913602,0.333612,0
1.71071,0.189249,1
1.29843,-0.155838,0
-0.110679,-0.902419,1
1.00401,1.24471,0
0.752033,1.27509,0
-1.22256,0.959514,1
-0.236694,-0.411101,1
-0.8901,-0.0583711,1
-0.33624,0.582659,0
0.754468,-0.0172495,0
2.19702,-0.885029,0
0.308296,0.687314,1
-1.57777,0.0288102,1
-0.277418,0.482167,1
-0.670173,1.41891,0
-0.107559,0.661975,1
-1.24558,-0.69501,1
1.00213,-0.74087,0
1.11283,0.984233,0
-0.240547,1.63027,1
-1.55591,0.182255,1
1.83959,0.706136,1
0.0430825,0.494612,1
-0.428806,-1.04417,1
1.28293,0.190306,1
-1.26538,1.00159,1
-0.266309,-0.0728751,0
0.0576156,-0.56859,1
0.0924785,-0.267087,0
-0.147428,0.0748156,1
0.735978,-0.462177,0
2.07128,1.0867,0
0.279629,-0.402922,0
-1.91861,0.0911551,1
0.341072,-0.587127,0
0.00892581,0.303916,0
-1.84203,1.05709,0
0.489488,-0.438489,0
0.160555,-0.809079,0
-0.271071,-2.38743,0
1.03307,-1.92543,0
0.48285,0.333562,0
-1.25445,0.244969,0
-0.368454,1.50627,1
1.74333,-0.019799,0
-1.69733,-0.360233,1
0.954558,0.515776,0
0.0652606,-0.289628,1
0.422058,-0.493987,0
-1.12915,0.77219,1
-0.187247,0.205282,1
0.0981669,1.5924,0
-0.822216,1.81781,0
-1.1694,-1.18659,1
-0.0218335,0.792906,1
-0.00866725,-0.832399,1
-0.526902,-0.366678,0
-1.88494,-1.42949,1
0.205171,1.92072,0
0.7667,-1.84777,0
0.376515,0.491178,0
-0.865825,2.18105,1
0.564626,-0.968146,0
-1.32266,-0.602086,1
0.300207,0.179637,0
1.11233,-1.09754,0
-0.0420564,0.939584,1
0.0268538,-0.196389,0
-0.64594,-0.129457,1
-0.0173077,0.521917,1
1.22739,-1.76502,0
-0.31976,-0.0351894,1
-0.170835,-1.71692,1
0.198422,0.569085,0
0.149842,-0.938592,1
-0.0558301,0.127803,1
-0.0348379,-0.138823,0
1.18843,-0.698299,0
1.50118,-0.384153,1
-0.0789319,1.48288,1
-0.626177,-1.15396,1
-0.044296,0.0288245,0
1.71811,-2.51355,0
-1.64734,-1.02345,1
-0.117333,-1.27449,0
0.999776,1.1459,0
1.21082,0.7996,1
0.0222681,1.08564,1
-0.793279,1.03828,1
-0.599396,-0.591396,1
0.702518,-0.96846,0
-0.308495,-0.921184,1
-0.738712,-0.773203,0
-1.4675,0.748962,1
0.615411,1.37497,0
-1.44035,0.492129,0
-1.57649,0.995193,1
1.31554,1.25482,1
1.50869,-1.44187,0
0.413035,-0.520246,0
-1.92131,1.23455,1
1.16233,-0.0252828,0
-1.301,-0.277869,1
-0.845149,-0.128283,1
0.60674,0.691832,0
-1.72923,-0.998755,0
-0.335511,-0.544014,0
-0.614457,-0.0314209,1
-0.22699,-0.219793,1
-0.951121,-0.128089,1
0.0918485,-0.731377,1
-1.72613,0.496986,1
0.0824397,0.509103,1
-1.64561,-0.296311,1
-1.4414,-0.287072,0
0.307575,-1.22496,0
0.466462,-0.451352,1
-3.19185,-0.147603,0
0.260969,-0.442088,0
0.59001,0.274291,0
0.279797,-0.710031,0
1.5624,0.491083,0
0.0404994,-0.73804,0
0.0672743,-0.0972894,1
-0.422521,-0.74426,0
-1.49879,2.09241,1
0.118547,0.0263834,1
-0.617116,1.41763,1
1.6131,-0.13448,1
0.134239,0.195763,0
-0.202774,0.562527,1
-0.0746245,-0.409158,1
0.5849,0.486949,0
-0.399011,1.63497,1
-0.780158,1.82673,1
0.592567,0.947366,0
-1.34634,0.68745,1
-0.895266,0.0859111,1
-2.06823,-0.82494,1
0.200305,-0.122336,1
-2.85377,-0.569172,1
-0.0848293,0.628192,1
-0.656875,0.880352,1
0.813949,0.119934,1
-0.102145,1.08197,0
-0.816044,0.489309,1
0.766688,-0.491574,0
0.443447,0.716195,0
-0.222246,-0.838798,1
-0.539623,1.47306,1
0.0524784,0.136886,0
-0.258188,-0.211493,0
-1.56126,-1.7406,1
0.344723,-0.0633145,0
-0.391505,0.701953,1
-0.0764402,2.0088,1
0.701276,-0.246068,0
0.704945,0.537394,0
-0.637715,-1.31774,1
0.147342,1.17386,0
0.121015,-1.08282,1
0.323031,-0.234317,0
-0.649962,1.36757,1
-0.212516,-0.526257,1
-1.02269,-0.623862,1
0.183522,1.7981,0
1.33499,-1.19711,0
0.419696,0.844337,0
1.94163,-1.85949,1
-0.786161,1.07418,1
-1.20177,1.43024,0
1.15933,-0.0302133,0
0.371882,-1.08606,0
-0.600855,1.44678,1
-0.140262,-0.809192,1
-1.69216,-0.42076,1
0.307291,1.02314,0
-0.113674,-0.970135,0
-0.772303,0.194311,1
0.298782,-0.943646,0
0.0404499,-0.398274,1
-1.75711,-0.60496,0
1.93393,-1.38398,1
0.874881,-0.0239797,0
-0.152289,-0.202068,0
-0.136243,-0.843481,0
0.360452,0.57504,0
-0.575543,-0.340481,1
0.117315,1.10808,1
0.934067,1.46274,0
-0.750223,-1.30568,0
1.90678,-0.816901,1
-0.519485,1.23,1
-1.09062,-0.045118,1
-0.895839,-0.374384,0
2.03001,0.195038,0
-0.407947,0.575112,1
-0.209109,-0.532292,0
0.817073,1.93825,0
-0.85545,-0.879314,1
-0.726569,1.00483,0
1.72574,-1.30626,0
-0.351336,0.0271939,1
-0.384766,1.54389,1
-0.684207,0.0909051,1
-1.27487,0.807171,0
0.702754,-1.38964,0
0.441458,0.528697,0
0.575837,1.0522,0
-0.100831,0.577823,0
-0.358164,0.419819,1
-0.665236,0.290127,0
0.687,-0.680369,0
-0.980033,0.511349,1
0.771761,2.1261,1
0.422116,-1.63533,0
-0.499978,-0.968685,1
1.70331,0.429979,1
-1.23637,-0.110355,1
0.570298,0.614144,1
-0.133887,1.45208,1
-0.101632,-1.2635,0
0.18056,0.575741,1
0.757695,-0.791174,0
1.16961,-0.0778254,0
0.451858,-0.314052,0
0.559489,0.530143,1
1.38478,0.963157,1
-0.290284,0.178709,1
0.0229411,-0.427425,0
0.837161,-1.66827,1
1.49204,0.522566,0
0.312605,-1.70923,0
-1.01969,0.0287462,1
0.597008,-1.38674,0
2.67171,-0.166294,0
-2.42888,0.05161,1
0.314769,0.552036,0
0.317989,-1.04269,1
0.626893,0.938517,0
-0.349641,-0.72964,1
-0.116165,0.975868,0
0.727496,-0.171735,0
-0.663632,-0.55656,1
-0.846435,0.450621,1
-0.321782,0.535861,1
-0.0254138,-0.457817,1
0.701188,0.925269,1
2.0343,-2.09113,1
1.09194,1.01617,0
-1.28736,-1.23366,1
-0.445345,0.354953,1
0.00601171,-0.364857,0
0.271659,1.20359,1
0.0406411,-0.619078,0
-0.130034,-1.12348,1
1.58812,1.47435,0
-0.695028,-0.831462,0
-0.0950778,1.60811,1
-0.583261,-1.07276,0
-0.430524,0.986937,0
0.315371,1.43573,0
1.28381,0.101104,0
0.738797,-1.02853,1
1.15211,-1.36778,0
-0.103845,-1.38424,1
0.325748,-1.01651,0
1.89901,0.86397,1
0.999803,-2.68114,0
0.969849,0.122851,0
-0.830526,1.07515,0
-1.27771,-1.35194,1
0.848255,2.27806,1
-0.116725,0.444945,1
1.46671,-0.938291,1
-1.67259,1.57257,0
-1.2151,-0.0468521,1
-0.281211,0.368228,1
-1.3867,-1.0321,0
1.62237,-0.134591,0
0.948426,0.400995,0
-2.02549,-0.0388826,1
0.811629,-0.487949,0
0.781785,0.29884,0
-1.49545,-0.132447,1
1.43798,-0.0267813,1
-1.61148,-0.0638159,1
-0.0291485,1.54309,0
0.890164,-0.198041,0
-0.0977797,1.60884,0
-0.910393,1.24242,0
-0.797952,-0.898802,0
0.579226,1.23304,1
-0.200344,-0.404558,0
-1.17003,0.425251,1
-0.490515,1.35436,1
0.0202778,0.897423,1
-1.06306,0.207865,1
-1.8778,-0.439027,1
0.484494,-0.316131,0
0.620889,-1.3625,0
0.294722,0.0280759,0
-1.64868,1.21727,0
-1.84294,-0.453136,0
1.52956,1.12284,0
0.225734,-0.990182,0
-0.0964193,1.33605,0
-0.439079,-1.14495,1
-1.1223,-0.437004,1
0.23369,-0.458254,0
-1.50917,0.136303,1
0.16198,-1.21902,1
-2.35626,1.72676,1
0.79383,-0.44401,0
-0.507933,0.131082,0
-1.58534,-0.827746,1
-0.368399,-0.345547,0
-0.925758,-0.295749,0
0.939405,-0.0202749,0
0.143766,-0.098809,0
-1.41286,-1.44945,1
0.835762,0.793379,0
0.0833412,-0.691809,0
-0.45439,0.260005,1
-0.607578,-0.154204,0
-0.214543,0.519841,0
-0.154305,-0.871628,1
0.295385,0.879591,0
0.56595,0.475314,0
0.493059,0.0699299,0
-1.68999,0.556557,0
-0.349194,-0.881827,1
1.40992,-0.215274,0
0.198343,-0.971116,0
0.934438,-0.028746,0
0.0341069,0.21648,0
-0.0492679,0.0297891,1
-1.75685,0.0910273,1
-1.08513,-0.0966773,0
1.02736,-0.860701,1
1.53017,0.277465,1
-0.624329,-0.27531,1
0.257631,-0.112471,0
1.04786,-0.0568664,0
0.00348076,-1.22575,0
-0.418007,-0.176708,1
-0.522767,2.29955,1
-0.703411,0.834741,1
-1.82126,-0.283761,0
0.480756,0.490481,0
-1.00611,-1.93159,1
0.226321,2.17996,0
0.967819,-0.0817521,0
-1.06929,-0.388396,1
0.812508,-2.05116,0
-0.754837,-2.30799,0
-2.8426,0.220072,1
1.13242,-0.186511,1
0.128718,-0.63731,0
-0.647626,0.430091,1
1.01275,-1.03898,0
0.912233,0.899326,0
0.0187317,1.35301,0
-1.21925,0.43492,1
-1.16966,-0.886588,1
0.992029,-2.20878,0
0.792206,0.728945,0
-1.52554,-0.850971,0
-1.27728,-0.0814432,1
-0.704464,-0.861715,1
-0.596881,0.640782,0
-0.928944,0.844708,1
0.0403331,-2.17206,0
-0.115674,-0.198015,0
-0.126587,0.268354,0
0.564027,0.830205,0
-0.184036,-0.260295,0
-0.42626,-1.33463,1
-1.61748,-0.332747,1
1.10072,-1.25416,0
-1.50345,0.457012,0
-0.159508,0.290891,1
-0.112981,-1.34005,0
0.291534,-0.0177345,1
0.71169,-0.111434,0
-2.01587,-0.647274,1
-1.11897,-0.00249544,0
1.09147,0.966861,0
-0.474384,2.08315,1
2.96442,-0.589232,0
-0.0893065,-0.161614,1
0.680367,-0.547364,0
0.568,0.202618,0
-1.11246,0.0907731,1
-0.208843,1.16511,1
1.36552,1.879,0
0.874883,0.632505,1
-1.10408,0.442311,0
-0.689024,0.472555,1
0.784813,2.17672,0
0.885622,1.66674,0
-0.562535,-0.39513,1
1.02527,0.380916,0
2.22056,-0.0459827,0
-0.757931,0.267588,0
-2.09416,0.259149,1
1.83346,-0.473036,0
-0.244448,0.150214,1
-0.922894,0.339253,1
0.452828,-0.903248,0
1.07164,-0.699695,0
-1.0029,1.61069,1
1.11743,0.110371,1
1.58354,1.082,0
0.289887,-0.864326,0
-0.921847,-0.382476,1
-0.427439,0.275624,1
1.17551,0.483497,1
-0.345609,-1.96426,1
0.736016,-0.721414,0
-0.457748,1.67876,1
-1.02927,-0.192896,1
0.702184,-0.319291,1
0.807348,-0.762381,1
-0.728654,-0.220435,1
2.16003,-0.381918,0
0.91632,0.961469,0
2.1798,-0.198507,1
0.709898,-0.0964419,0
1.36107,-0.473903,0
1.07478,-1.12564,0
-0.545289,-0.135921,1
0.332006,-1.41132,0
-0.454141,-0.518401,1
0.909965,-1.15293,0
0.297065,0.0545489,0
1.24753,-0.528033,0
0.193277,0.235454,0
0.747933,0.861419,0
0.576078,-0.824371,0
-0.0589497,0.358811,1
-0.580248,0.419692,0
-2.52686,1.00697,1
-0.248302,0.54859,1
0.891478,-2.69999,0
0.837215,-0.499755,1
-0.0246585,-0.5914,1
0.244503,-0.166246,0
0.806937,-0.731388,1
1.02504,1.48491,1
0.648274,0.0819837,1
-1.16573,-0.963951,1
-0.38242,-1.93835,0
2.02114,-0.0182675,0
0.36003,0.291664,1
0.352493,-1.84023,1
-0.652478,1.55174,0
-1.77596,0.658894,0
0.35505,0.619416,0
-0.36864,-0.6395,1
1.81922,1.66161,0
-0.937374,0.507024,1
-0.314892,-0.863089,0
-1.44837,-0.186503,1
2.22886,0.829256,0
0.688147,-0.149125,0
2.36717,-0.964007,1
-1.20329,-0.122031,1
1.97382,-0.865676,0
0.839829,1.53385,0
-0.737113,1.23912,0
2.47052,-0.808788,0
2.8274,-1.03747,1
0.438723,-0.438336,0
0.973786,1.3325,1
1.61596,-0.862483,0
0.434002,0.803345,0
-0.6017,0.640904,1
0.721362,0.816185,0
-0.631025,0.0281026,0
1.09454,0.135407,0
0.806692,-1.52739,0
0.730086,-0.19983,0
-1.4411,2.18462,1
0.0319119,-1.26057,0
-1.49229,0.663397,1
1.46199,-0.19955,0
1.94101,-1.19867,0
0.656074,-1.0608,0
-1.50954,0.0374731,1
1.17179,-0.0612165,0
0.344991,2.29546,1
-0.759049,1.05167,0
0.353319,0.581895,0
1.39273,-1.30844,1
0.331049,0.858126,0
1.23296,0.868335,0
-0.353127,1.79901,1
0.665369,1.04585,0
-1.21211,1.77349,1
1.16636,-0.456896,0
-0.0518159,-0.695722,1
0.59204,-1.36958,0
-0.343096,-0.0208322,1
0.232277,-0.804647,0
0.0991999,-0.0701383,1
-0.0698062,-0.740827,1
-0.983623,1.61909,1
-0.505212,-0.00452426,1
-0.294216,1.4959,1
0.272235,0.406085,0
-0.554187,-0.126885,1
1.2064,-1.28874,0
0.786447,-0.037838,0
0.440327,0.14008,1
-0.261204,0.23979,1
0.15407,-0.344365,0
-0.485922,0.709877,0
-0.317936,-0.323294,0
-0.310887,1.40837,1
0.590263,-0.147458,1
0.40249,1.00461,1
-0.266078,0.708638,1
0.945333,1.2343,1
-1.87426,1.32666,1
-0.34179,0.667128,0
0.202374,-1.34645,0
0.743223,1.39037,0
0.100321,-0.854751,1
-0.862893,1.18481,0
0.792552,-0.48951,1
1.28163,-0.577414,0
0.0984918,0.538217,0
0.641317,0.747922,0
1.37314,0.544307,1
0.836519,-0.597292,0
-0.353851,0.0516795,1
1.06169,0.188219,1
-0.351796,-0.239805,1
0.953723,-0.419996,0
0.339033,1.97208,0
0.915639,0.127732,0
-0.474696,-1.64965,1
0.746752,-0.745695,0
1.28165,0.101948,0
0.114424,-0.858382,0
-0.00348703,-0.102327,1
-1.20848,1.46287,1
-0.610554,-1.01762,1
0.426282,1.30885,0
0.625297,0.0692058,0
0.446963,1.67663,0
-0.0664375,0.915608,0
0.0386101,-1.27698,0
-0.91232,-0.416916,1
-0.683269,0.181061,1
0.471799,1.13326,0
-0.168858,-0.811903,1
0.215521,-0.836953,0
1.09237,-0.269417,1
-0.0788892,1.60729,1
-0.216946,-0.436766,1
2.50931,-0.509521,0
-1.34812,0.108548,1
-0.569753,0.952223,1
0.924556,-0.928788,0
-0.0189301,-0.539871,0
0.730045,-3.03363,0
-1.69942,0.250988,0
-0.160619,-0.199034,0
0.271527,-0.251113,1
1.08331,1.30623,1
0.787806,-0.282005,0
-0.195255,-1.31678,1
-1.54695,1.10163,1
0.503099,-0.674067,0
-0.88014,0.212079,0
-0.319539,1.20524,1
-0.767834,0.831835,0
-0.55655,-2.05312,0
-0.837712,-0.283077,0
0.628813,1.31287,0
-1.84483,-0.441111,1
0.384072,1.11437,0
0.32373,-0.951243,1
2.67257,-0.750415,0
0.00201103,-0.265362,0
1.1574,0.192714,0
0.406399,0.347403,0
0.0254717,1.20167,1
0.906562,-0.791162,1
-1.45619,0.842839,1
0.340245,1.98714,0
-0.0242765,-1.74493,1
-0.844265,0.492481,1
-0.671854,1.76843,1
-0.447994,0.47737,1
-0.333462,-1.12252,1
0.318891,-0.507795,0
-0.841949,0.247566,1
1.17294,-1.66282,0
-1.32496,-2.21035,1
0.607064,0.818983,0
-0.313848,-0.527751,1
-0.590035,0.0302245,1
-0.161125,-0.534108,0
2.1513,0.339987,1
0.636197,-1.23417,0
1.50895,1.29868,0
-1.62843,0.605126,1
-0.872106,-0.397298,1
0.734565,-0.0240983,1
-0.228559,-0.831645,0
-0.669292,0.620324,1
-0.744916,-1.33637,0
0.465826,-0.130555,0
0.908366,-0.508996,0
1.22319,0.842832,0
-1.43823,0.359207,1
1.03536,-0.366269,1
-0.751096,-0.377222,0
-1.6262,-0.46877,1
2.04179,1.24224,0
-0.916284,-1.07909,1
0.290693,-2.09586,0
-0.399737,-0.587685,1
0.100427,0.460954,1
0.617894,0.570254,0
0.437356,-1.00724,1
-0.387645,0.0333302,1
2.36904,1.04408,1
1.04609,-0.352864,0
-0.388146,-1.27077,0
-1.04766,1.61575,0
0.136076,-1.70604,0
-0.558564,-0.113545,1
0.27065,1.62365,1
1.40308,-2.22836,0
-0.093672,-1.04716,1
-0.092965,0.263194,1
-1.286,-1.10552,0
0.702751,1.15044,0
0.160156,0.571398,0
-0.702642,0.405707,1
0.896941,0.781187,0
1.56167,-0.0530404,0
1.30817,-0.0498599,0
0.628253,0.316611,0
1.03089,0.166611,0
-1.49034,-0.28441,1
0.190109,-0.449281,0
0.697373,-0.0238423,0
-0.270814,-0.322396,1
-1.36336,0.0386218,0
-0.138031,-1.65462,0
0.205244,1.51508,0
0.0774453,-0.684808,0
-0.697961,-1.57529,0
0.160989,-0.168749,0
-0.471822,-0.840702,0
1.61449,-2.61212,1
-0.601891,1.2725,1
-0.153244,0.168599,1
-0.174262,-1.67833,1
-0.470706,-1.98284,1
-0.241884,-0.617638,1
0.547745,-0.105875,0
0.996198,0.218275,0
0.479265,-1.57878,1
-0.94469,1.01338,1
0.465211,1.21418,0
0.895471,0.751351,0
-0.0494037,0.684446,1
-0.159926,0.158443,0
0.00757908,-0.63319,0
-0.120122,1.6922,0
-1.03783,1.20005,0
0.53969,-0.0161413,0
-1.12928,-0.17064,0
-0.143509,-1.44272,1
0.660863,-0.889647,0
-2.57983,-0.966392,1
-1.23793,-0.947631,1
0.992268,-0.458289,0
0.452778,-2.18184,0
-0.941586,0.0615601,1
-1.05844,0.919151,0
0.813814,-1.93464,0
-0.776485,0.107222,0
-0.300045,1.22937,1
-1.35664,0.452505,0
0.295773,-1.0112,1
-0.761211,0.745272,0
-0.112744,0.484631,1
-0.621734,-0.0228906,1
0.223814,0.405871,0
0.448042,0.405249,0
-0.23986,0.208861,0
0.136741,0.0227535,0
1.50126,-1.5287,1
-0.562976,-0.162512,1
-0.620237,-0.325551,1
0.131996,-0.228004,0
0.191042,0.171746,0
-0.560909,-0.4164,0
-0.59087,0.36381,1
-0.76203,-0.970989,1
-0.543613,-0.385029,0
0.494018,-1.43875,1
-0.242856,0.729899,0
-0.179192,0.136715,1
0.673203,0.474537,1
0.431736,1.41241,1
-2.76578,-0.95831,0
0.0333268,0.104003,1
-0.170547,1.18294,1
-0.115458,-0.0684841,1
1.01888,1.78127,1
1.47398,0.282205,1
-1.29099,0.472734,1
0.477333,0.00952626,0
0.449796,-2.52977,0
-1.30073,0.203406,1
0.674178,-2.00749,1
0.866023,-1.0771,0
0.00959791,0.107184,1
0.74622,-1.32513,0
-0.927149,1.52247,1
0.0400065,-1.21657,1
1.16167,-0.390135,0
0.544123,0.251449,0
1.15375,-0.368595,0
0.735381,1.34395,0
1.52369,-0.864804,0
0.443929,-1.11241,1
0.372017,1.6873,0
-0.25806,-0.462799,1
-1.87743,0.66782,1
-0.253902,-0.596542,1
1.53248,-0.369447,0
0.646997,1.14542,1
1.09809,1.53643,0
0.252808,0.271497,0
0.286997,0.222977,0
1.27137,-0.406224,0
-0.0097149,-0.422968,1
-0.120419,-1.41958,0
0.694971,-2.03127,0
1.41526,0.540461,0
-0.619681,-1.71504,1
1.54391,0.791112,1
-0.492168,-1.04003,0
1.13179,1.28671,1
-1.34433,0.131973,0
-0.180525,0.454807,1
0.354246,0.106768,1
2.01717,1.29178,1
-1.2272,-0.257665,1
-1.08677,-0.403034,1
1.00833,-0.628005,0
-0.380757,-1.40115,0
-1.00401,-0.906975,0
0.22482,-0.33245,0
1.36947,-0.115875,1
-0.171999,-0.412046,1
-0.827289,-1.17731,1
1.23817,0.269211,0
1.30658,0.135583,1
0.434788,0.127546,1
0.966471,-2.0158,0
-2.63156,0.535553,0
-0.0614897,0.916717,1
-0.589589,-0.440655,1
-1.34639,-0.327926,1
1.17567,-0.103101,1
0.092527,-0.0608553,0
-0.878724,-1.38671,1
-0.320698,-0.14182,0
0.342796,0.314395,0
-0.174627,-0.0414643,1
-1.30854,1.07008,1
1.28076,-0.792795,1
0.420595,-0.392951,1
-0.356586,1.72163,1
-0.777989,0.177789,0
-0.111541,0.981009,1
-0.333806,-0.609788,0
1.09593,-0.56549,1
0.621447,1.69842,0
-1.22829,1.42794,1
-0.856763,0.0734928,1
-0.0745868,0.412313,0
-0.827657,1.37299,1
-0.181078,0.490604,1
0.790562,-0.934056,1
-0.000921531,0.105223,0
-0.418999,-1.21277,0
-1.85859,-1.07731,1
-0.0432687,-0.333211,1
0.176805,1.56936,0
-1.07174,0.018547,1
0.186437,-2.01381,1
0.394662,-1.95617,1
-0.313189,1.82402,0
0.0801438,-0.776398,0
0.679197,0.900597,0
-2.36384,-0.861233,1
-1.25814,0.916896,1
-0.976143,-1.28096,1
0.976589,-1.60593,0
1.86865,2.39397,1
-0.24478,0.97669,1
0.286235,0.329763,1
0.104291,-0.662326,0
-0.53963,-0.500432,0
-0.313788,0.491305,0
1.44131,-1.44798,1
0.216369,1.52523,1
1.03138,-0.388301,1
1.02592,-0.354751,1
0.791765,-0.189428,0
-0.879224,-0.860914,0
0.564604,0.319354,0
0.126284,-0.0590312,0
-0.305794,-0.913241,0
0.430437,0.576238,1
-1.95868,0.246764,1
0.419742,-0.516589,0
-0.323394,-0.33625,0
0.788737,-0.798999,0
0.975929,-1.44339,1
-0.798528,0.227711,1
0.559489,0.300053,0
-0.583369,-0.528824,0
0.633491,0.849941,0
-0.630727,-1.22055,1
0.54413,0.782376,0
1.93447,0.373534,0
0.61045,0.810203,0
2.21295,0.0938692,0
-0.345233,-0.778139,0
0.11834,-1.17221,0
1.33618,0.800757,0
0.0333535,-0.326779,0
1.68466,-0.618908,1
-1.63574,-0.628509,1
-0.102484,0.459599,0
-0.17801,-1.41708,0
0.0509358,0.707321,0
-1.33496,0.190541,0
-0.225693,1.00902,1
-0.789817,-0.168123,1
1.22933,0.310613,1
1.1685,0.854444,1
0.260514,-0.983244,0
-0.270047,1.46288,1
-1.20201,1.37331,1
-2.38292,0.626622,0
-0.13962,1.26772,1
0.315393,0.333095,0
-0.533244,1.83949,0
-0.73987,-0.418054,0
-1.7769,0.500014,1
-1.61355,0.239745,1
0.14351,-1.17581,1
0.554238,0.0102433,0
-0.792755,-0.300506,1
-0.430519,0.76732,0
-1.39292,0.0668964,1
-0.74527,1.1957,1
-0.0959616,0.450183,0
0.611355,-0.96023,0
0.697528,1.00592,0
-1.43413,0.798968,1
-0.324629,1.12238,1
0.382749,0.232322,0
1.18187,1.71573,0
0.597741,1.26621,1
0.0547687,0.99537,1
0.436635,-0.188467,0
-0.406252,0.293615,1
0.566823,-1.31453,0
0.688741,-0.421608,0
0.898037,-2.37651,1
-0.433449,0.592766,0
1.03305,-0.189411,0
-0.656918,-0.0107383,0
-0.348568,-0.141768,1
1.6586,-1.12963,0
0.449612,0.224337,1
-0.267449,0.644986,1
-0.949199,0.270957,1
-0.949751,2.19867,1
0.133272,-0.439128,1
0.767868,1.22792,0
0.0784759,0.867554,1
-0.275382,-0.538557,1
0.772004,1.05834,0
0.542223,-0.462953,0
-0.179829,-0.480618,0
-0.802127,-0.00756438,0
0.314787,-1.57509,0
0.008204,0.101307,0
1.37653,-0.944287,0
-0.414228,0.456808,0
0.675461,1.91932,0
-0.784413,0.0216827,0
-1.17402,0.787768,0
0.196276,1.91832,1
-0.424886,-0.752473,1
-0.700388,0.404223,0
-0.39863,0.277449,1
1.73022,0.398409,1
0.973134,-0.340284,1
-1.68404,0.257497,1
0.569074,-0.834054,0
-0.1127,0.726069,1
0.695441,0.631847,0
1.16898,0.969931,0
1.01422,-0.194845,1
1.42732,-0.394538,0
1.34981,0.0738744,1
0.0687181,-1.72418,1
-1.35116,1.12285,0
-0.29333,0.164777,1
0.494921,0.5963,0
-2.10835,-0.2076,1
-0.699398,-0.574359,1
-0.112197,0.627398,1
0.0298824,-0.512031,0
0.967506,0.410019,1
-0.421764,1.69329,1
-0.861348,-1.08664,0
0.965675,0.279498,1
1.13982,-1.90203,1
-1.73434,-1.69856,1
-1.22795,1.24595,1
0.704361,-0.380384,0
0.296431,-1.06404,0
0.911051,-0.0543934,0
0.279399,-0.0493662,1
-1.20676,0.222363,1
0.458856,0.578748,1
1.86881,1.25975,1
-1.66367,-0.0966013,1
0.361159,0.932463,0
0.638362,0.575097,0
0.853347,-0.885292,0
0.312409,-0.631265,0
-0.00153694,-0.14584,1
-0.326671,1.05243,1
1.16827,-0.678252,0
0.196819,0.702351,0
1.04446,-0.836144,0
1.45689,-1.0757,0
1.4243,1.1922,1
-0.169507,0.106179,1
0.530494,0.245544,0
0.342945,1.36275,0
0.63611,0.236101,0
-0.560662,-0.912663,1
-1.3353,-0.715839,1
0.84815,1.18375,0
0.059136,0.61331,0
2.05703,-0.398244,1
-0.118706,-1.1147,0
-0.558441,-1.20224,1
2.24468,-0.347517,1
0.412419,0.950385,1
0.597744,0.426923,0
-0.671696,0.525442,1
0.459978,-0.659048,0
-0.172321,-0.556959,1
0.651047,0.0649654,0
0.283738,0.252465,0
0.0256105,0.183038,1
0.0338466,0.0819086,0
1.15746,0.639975,0
-0.819184,1.94453,1
0.451063,0.275597,0
-0.403693,1.14753,1
1.42051,0.0931146,1
2.026,0.143687,0
-1.43945,-0.857056,1
1.72767,0.435791,0
-0.022815,1.20478,1
0.679858,1.33169,0
-0.395892,0.291229,1
-0.146951,1.40296,0
-0.843002,-0.0461203,1
1.09645,-0.747288,1
0.121156,-1.08918,0
0.209778,-0.480927,0
0.52955,-0.458098,1
-0.509614,1.56755,1
0.0720513,-2.26218,0
