x1,x2,label
0.66955,0.225257,0
0.572793,1.35748,0
-0.968876,-0.648756,0
1.64789,0.515929,0
-0.0762964,0.0334612,1
-0.11776,-0.601745,0
-0.492823,0.195394,0
-0.331666,-0.80969,0
-1.84847,-1.76184,1
3.37322,-0.877457,0
0.134177,-0.655905,0
2.48839,0.256323,0
-0.216199,-0.393658,1
0.414328,0.136184,0
1.48109,-0.105387,0
0.880557,-0.200127,0
0.229715,-0.315517,0
1.20332,-1.53885,0
-1.5767,-1.16743,0
-0.401331,1.40622,1
0.760281,-0.417684,0
2.21829,-1.09571,0
-0.179671,0.196535,1
-0.925219,2.02275,1
-0.440863,-0.941958,1
0.521237,-0.558173,1
-2.44395,-0.358467,1
-0.340946,1.27295,1
0.124256,-1.96252,0
-1.61,-1.10348,1
-2.32221,-0.875654,1
-3.39931,-1.3979,1
1.3769,-0.612517,0
-2.32003,-0.491453,1
-0.185353,0.892278,1
-0.673848,-1.86971,0
1.39161,0.988918,0
2.87429,1.09221,0
-0.55122,-0.0877136,0
1.07063,2.12302,0
-0.171864,0.564851,1
-0.162533,-2.76742,0
-1.61999,0.218015,1
-1.13459,1.34748,1
-1.03368,-0.574244,0
-2.01296,-0.270412,1
-0.564805,-0.21105,0
-0.862175,0.00187944,1
-1.25262,-1.01623,1
1.90324,-1.05735,0
0.547384,1.42488,0
0.480958,0.622756,0
1.29102,1.84375,0
0.256236,1.35864,0
0.494608,0.708168,0
-0.976541,-0.672415,1
0.451902,-0.0681323,0
-0.0221604,0.191583,1
0.730228,-0.184791,0
-2.3639,1.55724,1
-0.775146,-0.30239,1
1.92448,-0.151775,0
1.25381,-0.569773,0
0.349497,0.512807,0
0.0801035,-0.578812,0
0.0946452,-2.42198,0
-0.337692,0.498409,1
-2.41429,0.687635,1
1.22646,-0.209397,0
0.228065,0.111462,0
0.161645,0.219628,0
-1.34495,0.531215,0
0.494862,0.981206,0
0.110458,-0.748954,0
-0.416041,2.89075,1
1.75443,0.630209,1
-0.380863,-0.833314,1
-0.376115,-0.150756,0
0.511558,1.52628,0
-1.98265,1.13217,1
-0.593176,0.424188,1
-0.734617,0.0927964,1
-1.19425,-0.428051,1
0.717427,1.14363,0
-0.263419,-1.091,0
0.889803,-0.232609,0
1.56532,0.319415,0
-0.0101838,-0.635489,0
-0.673303,0.635104,1
-0.222078,0.0827915,1
-1.81503,-0.996613,0
-1.11543,-0.952697,1
0.129488,0.785007,0
0.178127,-0.195036,0
0.968841,0.20948,0
1.36446,-1.14547,0
-0.943073,0.742149,0
0.359414,-1.21778,0
0.0137996,0.375865,0
-1.37207,-0.664469,1
0.480527,-0.350716,0
0.334193,1.69816,0
-0.465822,-0.463612,1
-0.236043,-0.530562,1
-0.176978,0.618821,1
0.375966,0.392523,0
-0.32668,-1.49465,1
-0.875877,-0.800579,0
1.09105,0.368769,1
1.30573,0.359847,0
1.37509,1.07249,0
1.22024,0.251287,0
-1.92867,0.443063,1
-0.0519287,1.34168,1
1.47741,0.553403,0
0.690812,1.1976,0
0.253083,1.39796,0
-0.0903418,0.906035,0
0.296607,-0.750258,0
-1.41072,0.0840065,1
0.816981,0.611524,0
-0.136484,0.452736,1
0.859709,0.761059,0
-1.28471,1.62957,1
1.34616,1.51181,0
-0.982261,-0.901925,1
-0.275685,-1.92191,0
-0.70237,0.0594556,1
0.0209926,0.80983,0
0.245219,0.0310499,1
1.59497,0.419738,0
1.88626,1.54617,0
-0.444453,-0.934337,1
0.155321,-0.0262184,0
1.02821,1.00282,0
-0.995634,-0.766371,1
0.480775,0.169444,0
-0.0140625,-0.818677,1
0.814273,-0.955362,1
-1.57192,-1.43499,1
1.6278,1.53031,0
0.249345,0.216699,0
-0.77518,-0.21601,1
-0.386198,1.38397,1
0.952636,-0.700119,0
-0.209594,-0.451301,0
-0.0432832,1.97821,1
1.14166,0.016937,0
-1.51128,-0.63518,0
-1.48882,0.577961,1
0.562919,1.50972,0
-2.41718,2.14847,1
-0.101239,1.16892,1
-1.66802,-0.469808,1
0.527828,-0.729447,0
-0.862115,2.15709,1
-0.422155,0.236805,1
0.672346,0.170231,0
-0.8561,-0.364199,0
0.988076,-1.48781,0
1.18372,-1.20541,0
1.04301,-0.0416413,0
0.25403,-0.286773,0
1.26457,-1.85879,0
-1.65629,-0.531653,1
0.260439,-0.970607,0
0.0615256,0.242113,0
1.77683,1.89417,0
-1.62614,0.194948,0
0.877159,-0.912547,0
2.1143,0.491714,0
0.412437,1.12067,0
0.130904,1.38486,0
0.907258,-1.07517,0
-0.889867,0.98071,1
1.73528,2.00209,0
1.40362,0.721488,0
-1.04785,-0.859858,0
0.434124,-1.10733,0
-1.28284,0.375969,1
1.10906,-1.99493,0
-1.50953,-0.530938,1
0.329689,-2.12741,0
-0.293221,-2.03129,1
-0.398289,-1.12798,0
0.666457,0.133688,1
0.464092,-0.879313,0
0.622891,-0.897334,0
-0.737343,-0.969147,1
-0.309943,-0.605814,1
0.511044,-0.285569,0
1.65942,-0.161767,1
1.41716,-0.0132444,0
-0.187681,0.961137,1
0.125847,0.0697185,0
1.23901,-0.641074,0
-0.984092,-0.169604,0
-0.690833,-0.361188,1
-0.422984,0.25014,1
-0.00320845,-1.51853,0
-1.98414,0.394621,0
0.893945,-0.238368,0
-0.0559528,-0.129157,0
1.26913,0.444355,0
0.388501,-0.55443,1
-0.41493,0.660094,1
-1.32969,0.909079,0
-0.597274,0.228456,1
-0.149275,-2.27481,1
-1.0723,-0.56519,1
-0.228457,1.40378,0
-0.699472,-0.572503,1
0.561674,1.38225,0
-0.789963,0.0790136,1
-1.27506,0.674359,1
-2.06198,0.633774,1
0.346513,0.400554,0
-0.122331,1.44059,1
-0.24976,0.712915,1
1.18873,-1.69372,0
-0.846451,0.857648,1
-1.97286,-0.514083,1
-0.206679,1.43044,1
-0.693491,0.692494,1
-0.511257,0.133653,1
-0.195044,1.27565,0
-1.1554,0.997073,1
0.861816,-0.145318,0
1.24766,-0.40622,0
1.16561,-0.00600147,0
2.777,-0.858917,0
1.10503,0.661908,0
0.290445,0.151311,0
-0.652538,-0.625091,1
-0.926248,-1.6147,0
0.537492,-2.4038,0
0.610969,-0.720189,0
-0.469052,-0.805665,1
0.297041,0.616631,0
1.87092,-0.811479,0
-2.07082,1.84203,0
-0.231565,1.00613,1
-0.567831,0.822587,1
-1.16697,0.0218959,1
-0.679678,-1.21371,1
0.197906,-2.04176,1
0.411575,1.97006,0
-0.122716,0.134164,1
1.49932,-0.78771,0
-2.32694,-1.18693,1
-0.512962,0.234057,1
0.216749,0.519633,0
-0.143139,0.0300115,1
-0.226071,-1.34649,1
-0.960845,0.838718,1
0.544846,0.664429,0
0.223319,0.247253,0
0.181284,-1.33413,0
0.830727,0.478017,1
1.59316,0.130292,0
-0.122861,-0.859858,1
0.552245,-0.0250342,0
0.0388776,0.749512,0
-1.1184,-0.470229,1
1.32738,1.37287,0
-2.02468,0.467259,0
-0.973882,-0.161507,1
0.249715,-0.35536,0
0.867125,0.840669,1
1.43247,0.165797,0
-0.440378,0.506069,1
0.612017,0.33198,1
0.75957,0.643723,0
0.0486693,0.769714,0
-1.1837,0.362662,1
0.403355,-0.227376,0
0.746663,0.311724,0
-1.10659,-0.544778,1
1.96435,-0.998792,0
0.435441,-0.859587,1
1.04714,-0.674748,0
0.304999,0.0973346,0
0.0221272,-0.535921,1
0.242903,-0.930873,0
1.25871,0.805478,0
0.105949,0.7267,0
1.70702,2.01968,0
1.46984,0.696939,0
0.295641,0.499535,0
0.103919,-0.62927,0
1.82305,1.10051,1
0.231292,-0.512441,0
-1.69961,0.221299,0
-0.745436,-0.463941,1
0.915964,-0.679677,0
1.24126,-1.57327,0
0.0974674,0.0100049,0
-0.626783,-0.712122,1
-1.01045,-0.846651,1
-0.183399,0.531838,1
0.251808,1.21088,0
0.395808,1.04342,1
0.39713,-0.743462,0
1.06385,-0.121582,0
0.870734,0.286299,0
0.35216,-0.410406,0
-0.310145,-0.510554,1
-1.04233,-0.468063,0
-0.660302,-1.05408,1
0.558513,-0.0359586,0
-2.0305,-0.805077,1
0.721234,-0.661501,0
1.20418,0.584726,0
0.419558,0.0905974,0
-0.881227,-0.510722,1
-0.581874,0.128988,1
-0.0357253,-0.290016,1
0.867948,-1.9443,0
-0.947849,1.36357,1
0.198453,1.0816,0
0.510748,-0.606592,0
-0.267936,0.855585,1
1.11117,0.381497,0
0.827076,-0.598356,0
-1.93245,-0.447488,1
-0.183738,0.801641,0
1.74349,2.84174,0
-0.494026,0.867353,1
1.45294,-0.803584,1
-0.828853,0.873929,0
-1.23517,-1.89691,1
0.6772,-0.465594,0
-0.117853,0.194187,1
0.975317,-0.60018,0
0.804859,-0.570045,0
-0.116984,0.013955,1
0.467065,1.30886,1
-0.736503,-0.269586,1
0.744922,-2.28635,0
1.33615,0.684836,0
0.638853,-0.258398,0
2.13565,0.575994,0
-0.38158,0.683611,1
1.84182,0.2652,0
1.09244,0.0347401,0
1.02976,0.425697,1
-0.788539,-0.827223,0
-0.580305,0.780549,0
-0.312472,-0.579251,0
-0.853476,1.37768,1
-0.384903,0.725295,1
-1.02419,-1.20214,1
-0.444908,1.03074,1
0.597347,-0.0525144,0
0.00687042,0.599226,0
-1.08964,-1.23999,1
-1.00709,-0.13333,0
0.196762,0.759942,0
0.315382,0.689931,0
-0.165895,-0.21764,1
0.157348,0.600534,0
-0.800374,-2.26443,0
0.410183,-1.66012,0
-0.432412,0.0117304,0
0.633457,-1.6798,0
-0.570282,0.157402,1
0.596254,-1.2026,0
-3.09302,-0.271473,0
-0.238284,-0.672336,1
-0.89176,1.13688,1
0.793118,1.47413,0
-1.2285,1.42746,1
-0.434706,-0.277476,1
0.877485,-0.41329,0
-0.417853,0.531318,1
0.401068,-0.020288,0
-1.32289,-0.737704,0
0.814818,1.42077,0
0.119878,-1.56694,0
1.48798,1.38481,0
0.601546,0.546025,0
0.628155,-0.774725,1
0.733141,0.694096,0
-0.565502,0.589848,0
-0.704758,-1.17371,0
-0.597907,0.671689,0
0.0418841,0.904519,1
0.477819,-1.129,0
0.204251,-2.00635,0
-0.339077,0.199419,1
0.626729,-0.489838,0
-0.22362,-0.0154383,1
0.19397,1.04255,0
0.710073,-0.781403,0
-1.06613,0.673787,0
-0.72188,0.464068,1
-0.412167,-0.660523,1
0.0390047,1.16902,0
-0.600982,-0.945319,1
1.60709,0.724839,1
-0.105482,-1.64576,1
0.939616,1.63502,0
-0.0397389,-1.20007,0
-0.580746,0.907699,1
-0.661566,-0.0549874,1
0.119075,0.113941,0
0.299936,-0.234568,1
-0.124616,-1.2066,1
0.9979,0.0324716,0
1.2477,0.786387,0
-0.866542,0.240725,1
-0.0775819,-0.857923,1
-0.220526,1.0427,1
0.643504,1.62694,0
-0.479977,1.29971,1
0.0296313,-1.44461,0
0.712486,-0.206151,0
1.45455,-0.0361482,0
-0.754439,0.115958,0
0.430653,0.800763,0
0.778817,-0.569715,0
1.70836,-0.101551,1
0.868859,0.268916,0
-0.373133,1.17943,1
-0.061459,0.379553,0
0.217706,-3.52815,0
0.560703,1.54215,0
-0.371624,-1.24216,1
-1.07279,-1.00193,1
-0.604555,-0.79873,1
-1.42566,-1.53719,1
1.18772,-1.36438,0
-0.764198,-1.22726,0
0.435859,-0.536278,0
0.997909,-0.214351,0
1.41972,-0.491705,0
0.39087,-0.648949,0
-0.454261,-1.00474,1
0.499354,-0.191064,1
-0.291738,-1.26858,1
1.91909,-1.90225,0
-1.05457,-0.715807,0
-0.0917142,-2.27945,0
-1.76251,0.605648,1
1.20804,0.34936,1
-0.0738097,2.95318,0
-0.427274,0.517392,0
-0.787427,-0.0365261,0
1.75898,-0.580181,0
1.71407,0.671665,0
0.71072,-0.223007,0
0.873168,0.391446,0
0.901141,1.53351,0
1.63892,-1.42878,0
0.802705,-0.316118,0
-0.44026,0.00909457,1
0.396152,0.0512382,0
0.429085,0.550017,0
-0.420991,-0.0913383,1
-0.168489,0.20083,1
0.394248,0.207833,0
-0.50066,0.343271,1
1.1863,0.597184,0
0.537164,-1.3858,0
0.226434,0.745131,0
0.256358,0.0173059,0
0.232503,-1.01498,0
-0.0539001,0.029698,0
1.99713,-0.0620972,1
-0.700785,-0.0892946,1
0.130117,-0.336217,0
-0.141406,-0.914308,0
1.50927,-0.0978606,0
-0.176128,0.995292,1
0.883097,0.269655,1
-0.549208,-0.0018685,0
-1.51161,-0.000957459,1
-0.767529,2.99348,1
1.06561,0.088099,1
-0.385923,-1.98267,1
0.982809,0.415832,1
0.359802,0.335357,0
-0.825176,-2.41985,0
0.460013,1.36851,0
-0.911625,0.719948,1
0.344529,0.220254,1
-0.148994,0.355915,1
1.76053,0.416969,0
-0.812375,2.0102,1
-0.758916,-0.725945,1
2.3794,0.591988,0
-1.37531,-0.484205,1
1.07723,-0.529865,0
-0.80149,0.461511,1
-1.18867,0.0144213,1
0.871586,0.887933,0
0.416219,-0.505285,1
-0.288615,-0.0531155,0
-0.0464433,-0.505336,1
-1.00447,0.406318,1
-0.475674,0.213286,1
0.419755,-0.0107188,0
-1.74273,0.226628,1
0.486426,1.16288,0
-0.0321367,0.0868471,1
0.665927,0.201437,0
0.769244,0.35982,0
-0.682596,-1.06542,1
0.983866,0.266968,0
-0.528921,0.0504043,0
-0.618621,-0.975339,1
-1.00084,-0.233396,1
0.509734,-0.685417,0
0.912767,-2.01593,0
-1.55675,1.281,1
1.56275,0.383012,0
0.327157,0.318508,0
0.638385,1.74197,0
-1.77096,-0.0797202,1
1.19814,-0.561044,0
-1.14771,0.0257709,1
-0.96714,0.782484,1
0.488217,-0.44329,1
-0.573929,2.74918,1
-0.734605,0.556832,1
0.807037,0.560931,0
-0.0168684,-1.09305,0
-1.30554,1.00908,1
-0.604873,-0.900256,1
-1.13253,-0.537384,1
0.628735,-0.926924,0
0.509051,0.658175,0
0.801917,0.279066,1
-1.75276,0.546334,1
0.919752,-1.58,0
-0.637743,-0.373696,0
1.14265,-0.811081,0
1.08937,0.628871,0
-1.16923,2.00479,0
1.04104,-1.68984,0
0.372863,0.515485,0
-0.174383,-0.489499,1
0.118754,-1.41663,0
0.32191,-0.539358,0
1.54819,1.06791,0
0.480088,-1.00192,0
-0.68462,0.00546105,0
0.692248,0.71615,0
-1.04984,-0.484576,0
-0.123613,0.821971,1
0.0582383,-0.116884,0
0.308515,-0.905717,0
-0.26042,-0.884247,0
-0.791413,2.4609,0
-0.541136,-0.670953,1
0.385543,-0.916215,0
-0.65714,-1.11872,1
1.98277,-0.670314,0
0.361638,0.428737,1
-0.904866,0.0814192,1
1.04949,-0.232749,0
-0.834564,0.860433,1
0.687421,1.79208,0
-1.83525,-0.76211,1
-1.06701,-0.816195,1
-0.232382,-2.18827,1
-0.398841,0.605984,1
0.563161,0.0614135,1
0.027404,-2.34802,0
-0.994292,-1.41022,1
1.53394,-1.43837,0
0.82646,0.713517,0
1.11753,0.461698,0
0.0459027,-0.721111,0
0.659052,0.0565295,1
1.36667,-0.168113,0
-0.802346,-0.692543,1
1.02836,-0.504422,0
-1.98831,-1.59284,0
0.120999,0.135335,0
0.378123,-0.83633,0
1.03384,-0.0804733,0
1.34484,1.29298,0
-1.95081,0.603263,1
0.976727,0.13937,0
0.318399,-0.298695,0
-1.51233,-0.105476,0
0.282691,-0.873159,0
-1.18849,-0.585126,1
0.735778,-0.127335,0
0.402011,-0.395246,0
0.141407,0.065612,1
1.1478,0.282963,0
0.969762,-0.798079,0
1.23701,1.0304,0
0.432453,-1.90356,0
0.421187,0.464781,0
-0.160166,0.865177,1
-1.21634,1.76372,1
0.436453,0.63297,0
-0.204427,-0.801194,0
1.34758,-0.111399,0
-0.249582,-1.41479,1
-0.405632,0.814366,1
-1.25262,0.128807,1
-1.70247,-0.0742637,1
-0.746771,-0.716048,1
1.37146,-1.67179,0
-0.423292,0.237155,1
0.94234,-0.336294,0
0.105739,-1.28299,0
-0.626256,-1.7877,1
-0.0389636,0.962638,1
0.173862,0.738406,0
0.469505,1.33406,0
-0.226711,-0.492543,1
-0.815272,-1.04105,0
-0.666932,-0.38968,1
0.853229,1.24443,0
0.323027,-0.888157,1
1.03881,0.323981,0
-1.35665,0.326277,1
1.43722,-0.215781,0
0.913644,-1.37347,0
-0.507925,0.404917,1
-0.488002,-0.0235589,1
0.314153,-0.828176,0
-1.01822,0.806281,1
1.31626,-0.422673,0
0.404782,0.769594,0
0.315187,-0.043394,0
1.67496,0.2366,0
-0.971157,0.965866,0
0.128309,-0.317586,0
-0.331659,0.495308,1
-0.0399803,-0.296463,1
1.21735,0.26993,0
-0.0652079,1.77096,1
-0.00423271,-1.23068,1
2.25273,0.0080644,0
-1.78316,0.834078,1
-0.447767,0.442441,0
-0.432783,-1.78073,0
0.963878,-0.468591,0
-0.553182,-0.586428,1
1.10021,1.58101,0
0.037707,-0.0234086,0
0.194939,-1.15191,0
-0.57463,-1.67384,0
-1.83531,-0.469385,1
-1.26907,0.792503,1
0.974579,-0.0849643,0
-0.0636691,-1.37192,1
1.28685,1.71924,0
0.435152,-0.0893733,0
-1.61136,-2.21688,1
0.807646,-0.140274,1
2.31879,0.239979,0
0.585632,-0.494414,0
-1.49027,-1.22122,1
-0.50974,0.594158,1
0.467106,0.962812,0
0.480713,-0.635788,0
0.450512,-0.758796,0
-0.763469,0.643782,1
-0.0632545,1.76402,1
-0.413335,-0.877623,0
-2.04662,-0.491268,1
0.891804,-0.602982,0
-0.328236,0.125373,1
-0.764673,0.840882,0
1.54404,-2.16217,0
-1.10347,-0.157043,0
-0.198506,-0.539052,1
0.0640204,0.146194,0
0.0566883,0.490729,0
-0.336241,-0.303247,1
-0.2009,1.19235,1
-0.0789633,-1.53083,0
-0.15598,0.40017,0
0.392589,0.580975,0
0.0500423,0.492166,0
-0.200853,-0.398305,1
-0.572326,1.26822,1
1.00329,-0.594473,0
-0.553166,-0.616239,1
-0.593873,0.108715,1
-1.95566,0.665839,0
0.228382,0.362463,0
1.47831,0.540936,0
-1.20572,-1.1332,0
-0.353707,1.00988,1
0.681186,0.135242,0
-0.0414982,0.973865,1
-0.222999,0.112419,0
0.252342,1.72895,0
-0.314585,-1.72571,1
-1.0661,1.27906,1
1.60008,0.804429,0
-0.45675,-0.353579,1
0.842367,0.306767,0
0.457145,-1.24893,1
0.132617,-0.38038,0
1.24451,0.0132734,0
-1.02048,0.349023,1
-2.19913,1.23278,1
-0.875554,-1.52454,1
1.14846,0.00867181,0
0.458541,-1.81933,0
-1.24365,0.639383,1
0.56715,-1.64682,0
-2.16567,-0.363256,1
-0.663715,-0.247585,1
0.202514,1.19268,0
2.87837,1.76372,0
1.0921,-0.411245,0
-0.0318308,1.63497,1
-0.0801954,1.543,1
-0.709601,-0.727867,0
-1.61824,1.31978,1
-0.498663,1.847,1
-2.17703,-1.76722,0
-1.91515,1.27418,1
-0.641942,-0.360137,0
-0.710845,1.19145,1
-1.13024,0.0602084,1
1.4687,-0.648371,0
-0.0509264,0.036464,1
1.24128,-1.23713,0
-0.240352,-0.688955,1
-1.25188,0.188275,0
1.01679,-1.97078,0
-0.75254,2.19465,1
-0.938098,-0.64633,0
-0.146427,-0.293288,1
1.07097,-0.0355579,0
-0.282321,0.239109,1
0.80187,0.286917,0
-0.515425,0.546578,0
-0.568598,-1.00435,0
-0.191137,1.61239,1
-0.235532,-0.973508,1
0.964003,-0.175491,0
0.214843,-0.0368967,0
1.64022,1.57129,0
0.151173,-1.62467,1
-0.642379,1.47788,1
2.0942,-0.216999,1
0.404584,-0.422578,0
0.43409,0.358376,0
1.21356,0.868493,0
-1.93807,0.32969,1
0.374916,0.172898,0
-1.88538,-0.382103,1
0.532298,-0.303944,0
-1.20153,1.31717,0
-0.633467,0.642076,0
-1.05839,-0.80357,0
-0.52832,-0.0981055,1
-0.343004,1.2783,1
0.146957,0.149948,0
1.86548,-0.907442,0
-0.0951903,1.0337,0
-1.87483,-0.0853635,1
-1.00438,-0.735826,0
-1.53293,0.611556,0
1.16831,-0.481759,0
0.58832,1.08391,0
-0.781711,0.894827,1
-1.36991,0.117332,1
1.22553,0.617917,0
-2.61793,-1.57772,0
-0.635458,-1.2953,1
1.89817,-0.968468,0
-1.01558,-0.994454,1
1.25931,0.409263,0
-0.250949,0.292175,1
0.287822,-0.292933,0
-1.92907,-1.7515,1
0.192584,-0.981931,0
-0.561835,-0.576306,1
0.463011,0.244966,0
0.234612,-0.249989,0
-0.602715,-1.22835,0
0.458514,-0.750819,0
0.373512,-0.329345,0
1.06071,-1.0853,0
0.255257,0.344228,0
0.210964,1.11246,1
-0.743646,-0.694538,1
0.495183,-0.081578,0
-0.700256,-0.204809,1
0.60485,-2.44327,0
0.867869,0.436903,0
-0.408167,2.6025,0
0.281832,0.0804951,0
1.58072,-0.382045,0
0.203727,-0.622444,0
0.261746,1.43193,0
0.0690567,-0.26666,0
-0.508513,-0.584204,1
1.38354,0.807562,1
0.106705,2.22077,0
1.68501,-0.641518,0
0.39178,-0.330956,0
-0.593107,-0.197847,1
0.841875,1.22308,0
2.95057,0.996099,1
-0.112224,0.635504,0
0.911503,-0.311105,0
-0.853031,-0.726795,1
-0.50555,0.801004,1
-0.101755,-1.05762,1
-1.9401,-0.445253,1
1.22073,-0.713092,0
1.46354,0.145487,0
1.74063,-0.0486596,1
0.0892111,-1.49758,0
0.0487363,0.973724,0
1.10388,-0.743196,0
0.529474,-0.349506,0
0.669933,-0.111352,0
-0.17448,1.37426,1
1.48019,-1.73893,0
0.0656384,1.37002,0
2.89576,0.378136,0
0.197176,-0.957713,0
1.90942,1.36785,1
-1.02929,-0.199845,0
0.51758,1.17046,0
1.0841,0.99908,0
-0.902277,-0.727248,0
0.191128,2.05632,0
-0.490813,1.51284,1
0.827085,-0.153599,0
-0.657328,-0.0611774,1
1.11875,-0.172833,0
-0.662876,-0.407285,0
0.48802,0.959649,0
-0.477763,0.304334,1
-0.346462,-0.168862,1
-0.526559,0.000823623,1
0.59928,-1.29766,0
-1.61839,-0.163248,1
0.430421,-0.426727,0
-0.348373,-0.497093,0
-0.0815215,0.553802,1
0.872712,-0.169052,1
-0.981082,0.397078,1
0.381937,-0.489021,0
-0.297542,-0.155236,1
1.36815,-0.492544,0
1.0727,1.14638,0
0.487523,1.15649,0
-0.41917,-0.820936,1
0.522938,-0.693377,0
-1.60587,-1.68427,1
1.65436,-0.971816,0
0.294179,1.81654,1
-0.0267357,-1.50082,0
-0.401017,-1.83093,0
-0.917718,-0.0174799,1
-2.33912,-0.546908,1
-2.02088,0.897101,1
1.6157,-1.0221,0
2.06576,1.09297,0
0.198742,-0.00437513,0
0.556361,0.894743,0
-0.214915,-1.01089,1
2.48005,0.346832,1
0.567077,-0.688077,1
2.38253,-0.704544,0
1.2201,0.282359,0
0.217466,1.35876,0
-1.5924,-0.972338,1
0.411672,0.912203,0
0.0712907,-0.133803,0
0.865035,0.839019,0
0.017022,-0.0691642,0
0.355725,-1.46863,0
0.605048,0.689514,0
-0.355158,0.869018,0
3.28646,0.893602,1
0.638745,-1.47265,0
0.514608,0.487849,0
-0.719007,-2.02095,1
0.716974,0.510578,0
0.771747,0.538037,0
-1.17331,1.03203,1
1.19558,-1.9345,0
-1.41285,0.806289,1
1.40992,0.865385,0
-0.969484,1.88523,0
1.20875,-0.745126,0
0.121653,-0.278741,0
-1.45413,-1.39446,1
-1.18721,-0.50165,0
-0.786126,0.763439,0
-0.567698,-0.826461,0
-0.879591,-1.90896,1
1.92675,0.705124,0
1.07845,-0.00533943,0
0.151102,0.0188829,0
-0.906152,-0.197725,0
-0.841632,-1.15117,1
0.0857056,0.0220694,0
0.249719,1.9735,0
2.58988,-1.20564,0
-1.9102,0.463971,0
-1.2695,-1.19028,1
-0.603874,0.554863,1
1.32681,1.16217,1
-1.29299,-1.0331,1
1.30006,-0.755392,0
-0.63861,-1.49875,1
-0.201812,0.384373,0
1.47906,-0.474694,0
0.988705,-1.17072,0
-0.571311,0.0608105,1
-1.35642,0.533806,1
-0.518924,1.62265,1
-0.743308,1.27394,1
0.561862,-0.317885,0
-0.540756,-0.405288,0
1.06515,-0.392376,0
-0.88322,-0.461793,1
-0.301015,-0.0698442,1
0.471045,1.27348,0
0.687557,1.69115,0
-1.98093,0.118374,0
0.14064,-1.51414,0
0.208514,-0.275995,0
1.71379,-0.954429,0
-1.26842,1.43067,1
1.43238,0.857384,0
0.461929,-0.11181,0
-0.0679052,1.60879,1
-0.22436,0.13729,1
1.17081,-0.177244,0
-0.737483,-0.397825,0
-0.0729518,-2.71892,0
1.00999,1.92693,0
1.26819,-1.1112,0
0.923474,0.267626,0
0.053478,0.476748,0
-1.22763,-0.218708,0
-1.03632,-0.0256611,0
-0.0126903,0.82862,1
-0.0869642,0.859061,1
1.12441,-1.06665,1
0.233849,-0.0387096,0
0.870099,0.159973,0
1.04269,1.1956,0
0.00770119,-0.0471968,0
-1.24869,-0.138983,1
0.787166,-0.226394,0
1.83063,-1.91675,0
-1.12508,0.151127,1
1.03506,1.2373,1
1.16584,-0.485612,0
0.517907,-0.26022,0
2.01179,-0.0544827,0
-0.308973,-0.173978,0
-0.0035464,0.455681,1
0.538935,-0.819181,0
0.838846,-0.583706,1
-0.424553,-0.659976,1
-0.637642,1.56319,0
1.50902,0.23666,0
-0.1477,-0.689763,1
0.818879,-0.594462,0
1.04849,0.359365,0
-1.1219,-0.501701,0
-0.403961,-0.346723,1
0.0700423,-0.5029,0
0.423102,2.22685,1
0.043774,-0.357081,1
-1.59479,0.645081,1
-1.67584,-0.706829,1
-0.804679,1.03356,1
-0.454216,-1.5787,0
-1.06716,1.17538,1
2.63004,1.725,0
-1.40842,0.41686,0
-1.96526,1.01856,0
-0.218666,1.46289,0
-0.079078,-0.627331,0
0.105069,1.42298,0
-0.255819,2.35381,1
-1.11402,-0.873422,1
-0.923224,-0.200762,1
-0.35505,0.663302,1
-1.36861,-0.0204946,1
-0.942361,0.814297,1
2.31716,-0.79739,0
-1.23199,0.843511,1
0.611586,1.53616,0
-1.34694,-0.0165463,1
1.09582,0.633513,0
1.64652,1.482,0
0.833418,1.16803,0
-0.266012,0.215341,0
-0.165856,0.47961,1
0.82574,0.17386,0
-0.442509,-0.607076,0
-0.689838,-0.349256,0
-0.22227,-0.519785,0
-0.237836,1.5675,1
-1.03012,0.0373865,0
-0.854681,0.15442,1
-0.146777,1.91667,0
1.14756,0.0724402,0
0.0419339,1.21977,0
0.178918,-1.61648,0
-0.503555,-0.251424,1
0.220068,1.51853,0
1.60719,1.32831,0
0.87995,0.0115474,1
0.756077,1.45757,0
1.53211,-0.27125,0
0.231696,2.35236,0
-0.519657,1.18587,1
-1.52373,1.42757,1
-0.448399,0.743536,1
-0.559858,-0.60957,0
0.58633,-0.404517,0
-1.95113,-1.06308,1
0.96686,0.392347,0
0.070937,-0.423352,0
-1.22232,0.367309,0
-1.04662,0.52129,1
1.99808,-0.316107,1
1.36001,-0.942213,0
-0.180179,-0.207717,1
1.68581,1.92142,0
-0.333062,-0.760364,1
-0.661185,-0.347014,1
-0.7273,0.191713,0
-1.46842,-1.28188,1
-0.0381406,-2.59176,0
-0.603695,-0.614744,0
-0.535787,-0.546392,1
0.0429763,-1.26793,0
0.0090368,0.225902,0
0.893706,-1.24895,0
0.798995,1.19986,0
0.446818,-1.1734,0
1.07545,0.148726,0
0.624392,0.204776,0
1.47633,-0.818257,0
-0.62969,-0.78556,1
-0.0922967,0.728757,0
2.0651,-0.53899,1
0.0538107,0.063421,0
0.468955,-0.133159,0
-0.439098,0.251799,1
-0.00269311,-0.395415,1
0.367173,-0.59453,0
1.08012,-0.104232,0
-0.832035,-0.429054,1
1.00635,1.16621,0
2.0668,-0.843314,0
-0.842164,-1.66063,1
0.119025,-0.385649,0
-2.28484,0.0236345,1
