x1,x2,label
-0.386236,-0.464974,1
1.87978,-0.444621,0
1.27897,-0.0187674,1
0.216074,0.751048,1
0.533847,1.62138,0
1.10083,0.0869712,0
1.90964,-0.48512,0
0.150881,0.325864,0
1.55896,-2.47802,1
-0.314244,1.34672,1
0.548235,-0.589868,0
-0.779762,1.6225,1
0.11205,0.794466,0
-0.695694,-1.37407,1
0.672715,0.442282,0
1.63021,-0.381095,0
-0.867168,-0.133852,1
-0.475772,0.718821,1
-1.15988,0.144207,0
0.265105,0.376733,1
0.786341,1.23742,1
0.728083,-0.269202,0
-0.0841769,-0.501492,1
-1.0954,-0.289456,0
-0.134946,0.379118,0
0.792318,-0.939041,1
-1.08413,-1.24818,0
0.0519564,0.109217,0
-1.46292,1.40982,1
1.18062,-1.19139,1
-1.11004,1.30148,1
1.1109,-0.819329,1
0.110215,-0.955968,0
0.206196,3.38082,0
2.15527,-0.582053,1
0.0125422,0.2434,1
0.500048,0.992677,1
0.423081,-0.173682,1
-0.402209,-1.64957,1
0.848835,0.868554,0
0.810526,1.38516,1
0.714201,-0.0731033,1
-0.924937,-0.331898,1
-0.690806,-0.272846,0
0.0465788,-0.460558,0
1.08212,-1.11494,0
-1.13787,-0.161059,1
-0.254868,0.463133,1
0.166762,0.121831,0
1.50424,1.29859,0
1.03836,0.0478605,1
0.112354,1.68004,0
0.526246,-1.31815,1
-0.359067,-0.316055,1
0.769861,-2.00896,0
0.277462,0.145248,0
-1.45053,-0.889437,1
2.5804,-0.578884,0
0.783376,0.336829,1
0.0213585,-0.102892,0
-1.24385,-0.146259,0
2.22475,-0.529118,0
-0.217353,-0.965615,0
-0.23235,-0.552577,1
0.85221,-0.245025,1
-0.731381,-0.499952,1
-0.0599706,-0.930451,0
-0.566469,-0.516546,0
0.118087,-0.162817,1
1.08329,1.48316,0
0.129896,-1.33663,0
-0.800524,-0.577844,1
0.0595447,-0.742353,1
1.05422,0.667977,0
-1.6237,-1.03348,1
-0.922215,0.713174,1
0.833594,0.506473,0
0.0317595,-0.29276,0
1.44056,-0.132522,0
0.470192,-0.689931,0
0.0246614,0.248043,0
0.619944,0.606018,0
-1.90878,1.33249,1
0.943536,0.395759,1
-0.94518,0.323976,1
0.644248,-1.40857,0
-1.39353,0.953598,1
0.827454,0.70206,1
0.242322,-0.0560001,0
-0.36077,-1.52397,1
0.661697,-0.84304,0
-0.242082,-0.387581,1
0.947092,-1.08965,1
-0.908067,1.50424,1
-0.709733,-0.281777,0
-0.0530861,-0.356,1
0.175236,0.119791,0
-0.163031,0.104321,1
0.965061,-0.701726,1
0.223519,0.828692,0
-0.604361,1.38939,1
-0.150949,1.53514,0
-0.825378,0.98751,1
-0.214575,-0.742788,1
-0.801762,1.55103,1
1.39475,0.989476,0
0.0503554,-0.122966,1
-0.532016,-0.570786,0
1.10379,-0.977435,0
0.249806,0.431937,1
0.0308496,-1.01867,0
0.306295,-0.601487,0
0.798699,0.394192,0
1.59695,0.872673,0
-0.490844,-0.596435,0
1.18263,-0.817528,0
0.422231,-1.60134,0
-0.866049,1.32807,0
-0.33442,0.940365,0
0.616316,1.31525,0
-0.999603,-0.493653,1
-0.552082,-0.485258,1
0.180421,0.364385,0
0.539764,-1.18187,1
0.252068,0.66419,0
-2.05365,-0.322566,0
-1.49952,-0.14627,1
1.04563,0.74394,0
-1.12282,1.29864,1
1.78645,1.61581,1
0.244673,0.0946643,0
-1.11125,0.528455,1
-0.657577,-1.08268,1
1.39994,0.10033,0
-0.517937,-0.573618,1
1.19331,1.14951,0
1.05693,1.31137,1
-1.42988,1.79836,1
0.229888,-0.269883,0
-1.11199,0.0767291,0
1.62559,1.54736,0
-0.613374,-1.30732,1
1.26719,0.618913,0
-0.280231,-1.20748,1
1.18265,-0.983154,0
0.548747,-0.455495,1
-0.64549,-0.315427,1
-0.921469,-0.497048,1
-1.35539,0.424564,1
-0.0168541,0.483203,1
0.268349,-1.24736,0
0.95277,-0.00297609,0
-0.199738,0.0504542,1
1.32038,1.17265,1
-0.651327,0.136281,0
-0.834915,1.11381,0
-0.372105,-0.686247,1
0.132266,0.722514,0
0.638111,1.52726,1
-0.99387,1.01483,0
0.970238,-0.537048,0
0.097641,1.316,0
-0.505919,-0.748889,1
2.54147,0.225753,1
0.626761,-0.331067,1
-1.49877,1.6029,1
-0.0926687,-0.705962,1
-1.85668,-0.805679,1
0.104834,0.415119,0
0.0745721,-0.471753,1
1.07473,0.40833,0
0.127807,0.409629,0
-1.44417,-0.586424,1
-0.35282,0.582396,0
-1.02994,1.24945,1
-0.0132252,-0.112903,1
-0.289365,-0.629876,1
1.05095,-0.218461,0
-2.07102,-1.17106,0
0.980827,-1.53721,0
-0.64858,-2.10526,0
-2.38022,0.37535,0
1.20483,0.835919,1
-0.998054,0.440712,0
0.379692,0.950614,0
0.272313,-0.591366,0
-0.088668,0.294329,1
-0.149631,-0.787392,1
-1.62984,-0.667891,1
-0.810646,2.20275,1
0.822735,-0.925604,1
0.685777,0.632313,1
-1.831,-1.3454,1
0.496703,1.58816,0
-0.774681,1.46503,1
-0.627446,-0.321566,1
1.94828,0.425908,0
-0.100508,-0.0255059,1
-0.629885,-0.823118,0
-0.39072,1.6498,1
-1.23812,1.01255,0
2.1393,0.574234,0
-0.330779,-1.84228,1
0.11424,0.447401,0
-0.182372,0.541346,0
-0.130449,0.891033,0
1.90482,0.409454,1
0.818241,-1.58368,0
-0.564563,0.0493277,1
-0.954236,-1.22285,0
0.956035,0.371605,1
1.76397,-1.04738,0
0.687271,0.743929,1
0.491341,1.71299,0
0.868506,-2.23465,0
-0.367103,-0.36716,1
-0.0401545,-0.556288,1
-0.949059,-0.364764,0
-1.41773,1.07108,1
-1.9369,-1.10215,1
-1.3616,0.208783,0
-0.0590634,1.30604,1
1.5048,-0.312007,0
-1.18141,-0.502895,1
-0.113705,1.62684,0
-2.18284,-0.238974,1
0.906174,-0.906708,0
-0.57652,0.23358,0
-0.28797,1.38303,0
1.81851,-0.697124,0
1.44125,-1.09164,0
0.901592,1.0244,0
-0.371837,-0.0529532,1
-0.976272,0.00525943,0
-1.41235,1.10677,1
-0.509101,2.22568,0
0.457261,0.378421,0
0.81816,-1.915,0
0.534844,0.81336,0
-0.171246,-1.61207,0
0.595069,-0.0477378,0
0.478543,-1.24901,0
-0.16254,1.18152,1
0.408615,0.514032,0
0.812453,-0.0870302,0
-0.963434,-0.240088,0
0.771149,1.19591,0
0.705431,0.0122565,0
0.863052,0.597538,0
1.29494,1.88012,1
-1.011,1.47086,1
-1.45299,0.162379,1
-0.82275,-0.635224,1
-0.477898,1.22416,1
1.10462,-1.21649,0
-2.14444,-0.0754081,0
0.139344,-1.4258,1
0.168897,-0.515102,0
0.34779,-0.705849,0
0.705893,2.28937,0
-1.92817,1.29473,1
0.0701015,0.470819,0
1.28193,-0.73691,0
0.385758,1.75084,0
2.24726,-0.1511,0
-1.59456,-0.323109,1
1.65498,-0.797513,0
-2.29309,-0.997317,1
0.0700114,-0.250091,0
-0.663551,0.0554464,1
1.66704,1.15726,0
-0.259403,-0.712955,1
0.194472,-0.0412238,0
0.244588,-0.201971,1
0.40892,-0.207332,0
0.288079,-0.0193048,0
1.4559,-0.0104571,1
-0.198994,-0.416524,1
-0.261288,0.514886,0
-1.36947,-0.752135,1
-0.00108477,0.579023,1
2.71765,-1.34726,1
0.280536,0.197544,1
1.7779,-0.160025,0
0.102942,-0.418868,1
-1.21391,-0.508983,1
-0.190136,-1.81391,1
-0.491096,0.680967,1
1.31275,-2.11303,0
0.99915,0.750975,0
0.6488,-0.854844,0
1.57572,1.59646,1
0.159808,-1.54982,0
-1.19635,-0.953593,1
1.6973,-1.2453,0
0.408383,2.34749,0
1.33217,0.38951,0
-1.83317,-0.72769,1
0.336822,0.661114,0
-1.41318,1.28484,1
-0.11594,0.793534,0
0.960499,-0.0558841,0
-1.16415,-0.338828,1
-0.120367,0.921494,1
0.750492,1.63519,0
0.668134,-0.7095,0
0.178522,0.623448,0
-0.882597,0.569145,0
-0.706058,0.302622,1
-0.0623146,-0.209127,1
0.368528,-0.874104,0
-0.142813,1.80818,1
-2.92599,-1.70523,1
0.802391,-0.817302,1
-1.76424,2.25441,1
0.691516,0.33623,0
-0.218249,1.80412,0
1.5111,1.32058,0
-0.311432,1.36329,0
-1.50385,0.87627,0
0.011302,1.69679,0
-0.444611,1.03325,1
-0.177995,0.0466746,0
0.160363,0.292976,1
-1.0585,-1.25381,1
0.952413,0.293523,0
-1.7952,-0.0405358,1
1.31314,0.987917,1
-0.0253415,0.513234,1
-0.670815,0.000290584,0
-1.73558,-0.916627,1
1.18885,-0.273888,0
0.353671,0.196593,0
1.18758,0.266353,1
-1.15972,0.29714,1
-0.618519,1.55764,0
-2.20471,-0.879209,1
-0.877826,-0.355776,1
0.768031,1.49417,0
0.700602,0.782579,1
1.51464,0.678414,0
0.123948,-0.923658,0
1.12537,1.58115,0
0.490111,-1.32601,0
-1.73921,-0.681614,1
-0.192048,-1.08997,1
-0.438016,0.796706,1
-0.715653,0.1081,1
-0.832271,0.277893,0
0.798358,-0.165491,0
-0.0625173,0.586794,1
1.47871,-0.856147,1
1.21199,1.25195,1
-0.420347,-0.783459,1
-1.44442,-0.151655,1
0.770664,-1.79504,1
1.72011,0.320449,1
0.100048,-0.640574,0
0.1616,1.00293,0
0.251141,1.3007,0
-0.243527,0.531479,1
-0.653939,0.212195,0
-0.455305,1.07157,1
1.05093,-0.391165,1
0.594153,-0.842127,0
-1.13751,-0.877457,0
1.29185,0.600069,0
1.10705,1.06374,1
-0.0950203,0.354521,1
0.563128,1.59571,0
-0.572745,0.62072,1
-0.0495862,-0.0096978,1
-0.436527,0.272704,0
0.345567,0.681696,0
0.488954,-2.29602,0
0.491957,-0.113377,0
0.448288,0.570087,1
0.103267,-0.855673,0
-0.0983907,-0.962293,0
0.730889,1.23699,1
-0.482517,0.556375,1
0.816981,0.538323,0
1.45928,-0.346212,0
-1.36577,-1.4235,1
-0.812866,1.36455,0
0.700839,-1.86536,0
-0.197402,-0.98258,1
0.369728,0.904579,0
1.01369,1.4528,0
0.604072,0.0852954,0
-1.73842,0.633275,1
-0.016733,-0.718469,1
0.190889,-0.379691,1
-0.33197,0.262466,1
-1.28209,-0.524032,1
0.927843,-0.414008,0
-0.456165,1.39512,0
2.05994,-0.304972,0
-0.148014,-1.48012,1
0.421076,-0.667966,0
-1.8137,0.06283,0
0.320121,1.25503,1
0.276392,-0.869091,0
1.39218,0.445866,0
0.36515,-1.57412,0
-0.165276,-0.745285,0
0.0913336,0.623046,0
-1.25192,0.0907279,0
0.611538,-0.235506,0
-1.30675,0.0138231,0
0.545698,0.761865,1
1.35738,-0.21831,0
-2.02342,0.0580081,0
1.49587,-0.308759,0
1.23263,1.19088,0
0.481254,-0.431765,1
0.967283,0.696629,0
1.17323,-0.309586,1
0.278632,-0.609932,1
0.36657,1.04766,0
-0.847986,-0.886234,0
0.223281,-0.138115,0
0.0487326,-0.121771,0
-1.2319,-0.392016,0
0.127123,0.463983,0
1.04398,-0.284242,1
0.827374,-1.00698,1
-0.024632,-0.103878,1
0.373466,-0.72182,0
-1.12244,0.141882,0
-0.121329,0.0269787,1
0.879988,-0.157736,0
0.0970669,-1.43414,0
-1.46741,0.0859171,0
-2.02449,0.988265,1
1.11325,-0.588099,0
0.219661,-0.0590953,0
0.858658,-1.00346,0
-0.513226,-2.39689,0
-0.0187088,-1.09371,1
0.379668,0.34011,0
-1.21628,-0.0730119,0
0.825976,-0.489521,0
1.07861,-0.770288,0
-0.42748,-0.885489,1
-0.644104,0.129692,1
0.16699,0.753142,0
-0.474917,0.487669,1
0.725148,0.550055,1
0.768402,-0.0156529,1
-2.39574,0.0294253,1
0.369819,-0.146897,0
1.57741,-0.131504,0
1.09265,-1.33729,1
-0.325488,-0.198135,1
-1.45109,-0.917983,1
-0.157953,-0.445658,1
0.418185,0.228511,1
0.484301,0.416671,0
-0.303471,-0.344848,1
-0.205885,0.472359,0
1.25111,0.109213,0
0.779362,-1.97122,0
-0.266643,-1.31092,1
0.110794,-0.510307,0
-0.218618,0.665686,1
-0.675105,0.603585,0
0.946788,-1.35008,0
-0.221231,-1.1175,1
-0.449285,-1.28205,1
0.236028,-0.397017,0
-0.275251,1.84198,1
-0.12789,-1.08424,0
-0.0453804,0.323558,1
0.190717,-0.696241,0
0.632707,1.16032,0
0.478082,0.279791,0
-1.13604,-0.934014,1
-0.421677,0.864703,1
-1.02287,-0.247697,1
3.52896,0.185208,0
-1.3802,-0.87533,0
-0.167587,-2.0357,1
0.316911,-0.243202,0
0.656427,-0.104131,0
1.0788,-1.13542,0
-0.140519,-1.60745,1
-0.305859,0.153828,0
2.00046,0.560069,0
0.725457,0.128998,0
0.406356,-0.876558,0
-0.739377,0.420327,0
-0.785509,-1.71153,1
-0.23554,1.79185,1
-0.0686007,-0.137126,0
-0.15833,-1.09672,0
-0.676965,1.17318,0
1.52857,0.410883,0
-1.60141,-1.22456,0
-0.619359,1.1087,0
0.334103,0.30914,0
0.214043,-1.93006,0
-0.887149,-2.38959,1
1.50242,0.410669,0
1.68736,-0.983373,1
0.494455,-0.96484,0
2.85857,-0.235312,0
1.35234,-1.05126,0
0.675223,-1.73508,0
-0.10054,0.857655,1
-0.332264,-1.75894,0
-0.471749,-0.895421,1
0.178777,0.999026,1
0.365036,-0.897122,0
0.311928,0.707258,1
0.553198,-0.2705,0
0.501966,-1.20955,1
0.427265,-0.536891,0
-0.627142,-0.532475,1
2.00444,-0.148125,1
-0.509437,0.451209,1
-0.00884871,-0.357092,1
-0.718833,-1.65901,1
-0.111154,0.022434,1
-0.225001,1.1241,1
-1.22011,-0.446235,1
0.571257,-0.87119,0
1.15814,-0.148942,0
-1.37591,-0.978647,1
0.741922,-1.13986,1
-1.33796,0.912705,1
-0.217301,-0.595928,1
0.0268693,0.634393,1
1.14543,-0.465342,0
0.178714,-0.454842,1
-1.12129,-0.777199,0
-0.619787,1.68947,1
0.0584087,1.06479,1
-1.95621,1.16298,1
0.717554,-1.68486,1
-0.786482,0.840265,1
-1.442,0.576107,1
0.360827,-2.16172,0
-0.129429,2.04371,1
1.8352,1.49117,0
3.05215,0.34587,0
1.5304,0.6271,1
-0.680436,-0.198983,1
2.42864,-0.545693,0
-0.33446,0.282278,1
-0.78157,-1.23886,1
-1.06788,-0.570819,0
1.66596,-0.412546,0
-0.376865,-0.36385,0
-0.179922,-0.238595,1
-0.305902,-1.06383,1
-0.27849,-1.11952,0
-1.61471,-0.279846,1
-0.123744,0.79019,0
-1.59088,-0.757344,0
-0.444504,-0.140257,1
0.484826,0.625314,0
-0.143287,0.499354,1
0.419061,1.75585,0
-0.465527,1.43478,0
1.06654,1.25273,0
-1.69868,0.209556,1
0.769024,-0.6449,0
-0.429209,1.09594,1
-0.807459,0.188624,1
-0.665852,0.847823,0
-0.839439,-0.776585,0
1.88625,0.975249,0
-1.46989,-0.389266,1
-0.392415,-0.114388,1
-1.60536,1.10896,1
-0.149561,1.06954,0
0.425773,0.495469,0
-1.04558,-0.427324,1
0.530821,-1.25991,1
-0.0799992,0.180563,1
-0.775389,2.2819,0
1.66438,0.662678,0
-0.476755,-2.03097,1
1.64126,0.858383,0
-1.82767,-0.93895,0
1.30967,-0.784895,1
-0.0983449,-2.06201,0
-1.16086,1.77788,1
0.770372,1.17163,1
0.369745,-0.0324809,0
0.0395236,0.767582,0
-1.09154,2.66954,1
0.110959,-0.816483,0
0.56036,2.05405,0
1.79909,1.17607,0
0.4766,0.729288,0
0.309813,-0.935667,0
1.3262,-0.0596406,0
0.422787,-1.07268,0
0.488843,-0.0668038,1
0.305125,-0.599227,0
0.24639,-0.801545,0
1.24634,-0.372845,0
-0.960716,-0.712555,1
1.19335,0.297676,1
2.08048,-0.858701,1
-0.436935,1.50398,1
-0.212934,-0.211144,1
-0.00246936,1.99268,0
1.44236,-0.271799,0
1.84924,-0.31954,0
-0.790034,-1.44087,1
-1.02,-1.335,0
0.924112,-0.687254,0
1.29793,-1.77128,0
-0.476407,1.91172,0
-0.70334,-1.18033,1
-0.85636,-1.34128,0
-1.97336,0.541463,1
-0.813466,-2.13779,0
-0.562159,-0.0961351,1
0.627094,-0.824293,0
-0.161438,-0.667651,1
-0.732305,1.74787,1
-0.861453,-0.941316,1
0.475514,-0.773021,0
-2.14153,0.828164,1
0.213064,0.104889,1
0.239624,-1.39775,0
-0.695886,0.571894,0
-1.77356,-2.27849,1
-0.694881,0.0614892,1
0.680051,0.545679,0
0.803378,1.37469,0
0.132381,0.210495,1
0.73168,0.541391,0
1.21359,0.668243,0
1.43794,2.01118,0
0.351609,0.599204,0
1.5459,0.586682,0
-0.383245,0.125324,1
-1.28185,0.0402084,1
-0.920215,1.75994,1
-0.975625,-0.194486,0
-0.658682,-1.9352,1
-1.17933,-0.0651992,1
0.183761,-0.721803,1
0.665791,-1.08801,0
2.46169,0.60514,0
1.46567,0.274144,0
-1.97564,-0.0620468,1
-1.87315,-0.33387,1
-1.08295,1.5463,1
1.0813,0.0464677,0
0.331619,0.11434,0
-0.79349,0.702388,0
0.992771,-1.34906,0
-0.645539,1.02041,1
1.49682,-0.489961,1
-0.919067,0.147529,0
-1.0727,-1.58832,1
1.22792,1.67893,1
-0.302961,-0.969181,0
-0.210658,-1.09517,0
0.356284,-0.448108,0
-1.67605,-0.0895589,0
-0.400013,-0.942099,1
0.0340462,-0.00155256,0
-0.316804,0.0341289,1
-0.616688,-0.43934,0
0.264956,0.836287,1
0.128266,-0.600035,0
-1.72687,-0.89759,1
1.08053,0.542823,1
-0.0808215,0.923218,1
-0.0750224,0.404888,1
-1.27752,0.259111,0
0.227532,0.611233,0
-0.255955,-1.55547,1
-0.21643,1.01874,0
2.03527,-1.79953,1
1.51616,0.00607865,0
-0.274937,0.109959,0
-0.212454,1.77328,0
0.609656,-1.55442,1
0.104075,0.456077,0
2.01715,-0.603109,1
-1.29411,-0.973892,1
1.62522,0.698455,0
-0.0274469,0.00037181,0
1.13376,0.309813,0
2.72348,1.50214,1
-0.850146,-1.56821,1
-0.185086,-0.300528,0
-0.949508,2.19312,0
0.130488,0.104369,0
-0.931889,-0.502711,1
-0.744906,0.448895,1
0.235967,1.46346,0
1.82381,-0.213779,0
0.627603,0.0148284,0
-0.679162,1.36619,1
0.457486,-0.570947,0
-0.248403,-1.71763,1
1.2401,1.04212,0
-1.26921,0.14844,1
0.663388,-1.77823,0
0.52377,-1.71665,0
0.380356,-1.30788,0
0.100863,0.278442,0
1.1723,-1.47681,0
0.905561,-0.708883,0
0.378871,-1.35505,0
0.904856,-0.364659,0
0.849243,1.21721,0
-1.651,0.285734,0
0.734582,0.320621,0
0.104242,0.627535,1
1.71685,-0.218992,0
-0.15151,-0.900328,1
1.40065,0.995829,0
0.0620855,-0.679959,0
0.635838,-0.284113,0
1.74238,-0.817573,0
0.897108,-0.862172,1
2.30545,-1.88359,0
0.599503,0.572045,0
0.931571,-0.51999,1
-1.02316,-1.55228,1
0.279612,1.21115,0
0.672551,1.80033,0
1.86623,-1.61067,0
0.355925,0.467239,0
-0.303301,1.19054,1
-1.14505,0.384478,1
-0.19608,1.56351,1
-0.0797891,-0.893777,1
0.967263,0.0505227,0
-1.5663,-0.666836,1
0.475498,1.59677,0
0.111224,1.99107,0
-0.0942861,-1.19602,1
0.918405,0.67253,0
1.56242,-0.642242,0
1.19842,-1.47386,0
-0.191559,0.12286,0
-0.520299,-1.43216,1
0.905416,0.346056,0
1.20576,1.33377,0
-0.240951,-0.222203,0
0.336132,-0.064184,0
0.801939,0.619898,0
0.0247768,0.247314,1
1.63761,1.40239,1
0.714617,0.0407548,0
0.0451283,-1.04755,1
-0.486048,-0.0838294,0
-0.816072,-0.468165,0
-0.498987,-0.870705,1
-1.05829,0.569277,1
0.333108,0.700097,0
0.042172,-0.766585,0
-0.907167,0.454566,0
0.109799,0.112508,0
-0.85774,-0.364741,0
-1.44107,0.416626,1
-1.093,1.11285,1
-0.0234311,0.496212,1
0.255556,-3.54063,0
0.716424,2.12189,0
1.16047,-0.307158,0
0.486727,1.09383,0
-0.718579,0.0173723,0
-1.00271,0.479944,1
-0.985722,1.168,1
-0.551895,-0.306307,0
0.265159,0.857914,1
0.0902172,0.383591,0
0.4453,0.79969,0
-1.16848,-0.673348,1
2.15363,-0.196987,1
-0.152794,-0.755219,1
1.36643,-0.528606,0
0.269136,-0.560791,0
0.0421075,0.67119,0
1.95739,-0.891425,0
-0.59166,1.79828,1
0.0321377,0.547358,1
0.0177132,-0.143784,0
0.741289,0.587662,0
-0.311794,0.212787,1
1.51044,0.761688,0
-0.713854,1.09867,1
-0.774162,-0.302867,0
-0.402717,-0.204643,1
-0.486373,0.610729,1
0.479783,-1.93305,0
1.50739,-1.15861,0
-0.361371,-1.09731,0
0.0838255,1.57527,0
-1.24826,1.25008,1
0.114435,0.542017,0
0.233736,-2.08668,0
0.471309,1.82484,0
-0.559261,1.19239,1
-0.285723,0.700344,1
1.53984,0.221155,0
0.594628,0.712555,0
-0.864104,-0.704383,0
2.00162,1.15743,0
-1.55697,1.03555,1
-0.605434,-1.95464,1
0.302721,0.286055,0
-0.360177,1.49434,1
-1.25175,-1.79502,1
-0.510018,1.26521,1
0.267829,1.45592,0
-0.234555,-1.05123,1
-0.173903,0.287407,1
-1.78583,0.676224,1
-0.16,1.81623,0
0.243274,1.4052,0
-0.950944,-0.416856,1
-0.78616,0.557357,1
1.39923,1.37913,0
-0.540631,-0.341312,1
0.93653,0.529253,0
0.0382725,-0.186719,1
0.217153,1.41514,0
-0.340292,0.100031,1
1.34285,-0.8144,0
-1.46438,-0.186453,1
0.0694214,-0.957558,0
0.335292,-0.161477,0
-0.447644,-1.00049,1
-2.13771,0.380379,0
-1.5833,0.65236,1
-1.83581,-0.923247,1
0.75973,-0.843028,0
-0.556767,-1.15711,0
2.85734,0.7593,0
-1.68617,-1.91327,1
1.23606,0.230102,0
-1.78955,0.493873,1
1.75374,-0.404347,0
-0.00481816,-0.711273,1
-1.29115,-2.6506,0
-0.639139,-0.740945,1
1.43029,-0.806308,1
-0.833989,0.183637,0
-0.610121,-0.118249,1
-0.786082,0.711935,0
0.409936,0.958631,1
1.13469,0.236429,0
1.1189,1.16216,1
-0.858263,-0.101084,1
-0.632504,-0.42615,0
-0.256179,1.13752,1
-0.0371783,1.15007,1
-1.61104,-0.806168,0
0.913522,0.0876185,1
0.525392,-0.0892527,0
-0.0957673,0.479616,0
1.08662,-0.9517,1
-0.383657,0.704748,1
-0.974939,0.336328,0
-0.642167,0.175646,1
1.15023,0.820285,0
1.32484,0.045821,1
-0.394286,-0.79178,1
1.04318,-0.471386,0
-0.305522,-0.552991,1
-1.17227,0.457414,0
1.18374,0.37731,0
0.0227472,0.798501,0
-1.40202,-2.11455,1
-0.814969,0.104605,0
-2.45224,0.635481,1
-1.85657,2.31933,1
1.17624,-0.733755,0
-0.484516,0.592045,0
0.132797,0.271582,0
0.869297,-0.0756507,0
-0.543071,1.08672,0
-1.16696,1.32151,1
1.98161,-0.953946,1
0.74935,-0.0169544,1
-0.602702,1.80025,1
0.664318,2.24625,1
-1.44902,-3.13929,1
0.992641,-0.350676,0
1.58715,0.339385,0
-0.247825,0.386455,1
0.798791,0.395589,0
0.254392,-0.756144,0
-1.39962,0.556318,1
0.99856,-0.260469,0
0.734805,-0.699254,0
0.396214,1.48828,1
0.768583,0.509425,0
-1.77078,-1.1225,0
0.923165,-0.0460845,0
-0.790662,1.0212,0
1.64552,2.89083,1
0.44337,2.50984,1
-1.17459,-2.02619,1
-0.034091,0.535175,0
-0.512759,0.328513,0
0.192409,-0.337513,0
-0.307139,-0.905892,1
-1.20237,-0.581783,1
0.413019,-1.15699,0
0.0758156,-0.626401,1
1.72562,0.572983,1
0.776079,-1.39693,0
-0.931204,-0.358432,0
1.23207,1.69675,0
-0.384154,0.279311,1
0.059605,-0.885547,0
-0.233154,0.326902,1
0.0562671,-0.899452,0
-0.0986389,-0.131475,1
-0.354221,0.00166619,1
-0.26919,-0.335137,0
-1.88495,0.680441,1
-1.13836,1.40559,0
-0.672781,0.116862,0
0.678832,0.997814,0
-1.26583,-1.14724,1
0.79201,1.06629,0
-0.0393554,0.397109,1
1.55451,1.53007,0
-1.30558,0.364742,1
2.3923,-1.80065,0
0.927483,-1.82662,0
-0.16412,-0.31254,0
-0.615623,-0.00900578,1
-0.320475,-1.30103,1
-2.63506,1.87599,1
0.182823,-0.353108,0
-1.0802,0.732447,1
-0.0842908,0.273543,1
0.643912,0.638105,0
-1.96682,0.189134,0
-0.573704,-0.40838,1
-0.0432335,0.453436,0
1.27229,1.72946,0
0.962305,0.597367,0
-1.37477,0.140677,1
1.63544,0.143388,0
0.0699139,-1.66267,1
-0.360064,-0.722613,1
0.476158,1.08449,0
0.137491,-0.315263,1
-1.07121,-0.0685462,1
-2.64294,0.957123,1
-1.19571,1.89608,1
1.07676,0.407965,0
-1.38527,1.32025,1
0.629019,0.0858241,1
0.459903,0.563149,0
0.22573,-0.461617,0
1.16174,-0.167964,1
0.156862,-0.108718,0
-0.0104285,-0.821499,0
-2.0638,-2.39799,1
1.652,0.66792,0
1.15196,-0.285877,0
-0.474629,-0.500624,1
-2.00436,1.89837,1
-1.39385,-1.4309,0
-0.906912,-0.421756,1
0.309808,-2.27435,0
-0.953387,-0.705246,1
-0.640293,-1.452,1
0.494759,-0.0802932,1
0.503302,1.25762,0
0.818761,-0.687789,1
-0.379207,1.34835,1
-1.26487,-0.367441,1
-2.26987,-1.42625,0
-0.396738,-0.785672,1
0.188217,0.508091,0
-1.26909,-0.0222753,1
-0.540802,-0.645809,1
-1.65218,-0.0250718,0
-1.28915,0.511474,1
0.851402,-1.11097,0
0.984824,-0.507485,0
-0.850583,-2.38453,1
-0.450833,-1.63261,0
0.123928,0.505426,1
-0.876111,-0.313841,0
0.265812,-0.242829,0
-0.366324,0.0183662,1
2.0436,1.51875,0
1.24527,-1.27587,0
0.3097,1.45254,0
0.53181,-1.02034,0
-0.850657,1.1287,1
1.71643,0.478473,0
1.24408,0.00991389,0
0.424774,1.67287,0
-0.508477,-0.390426,1
0.13385,-0.482469,0
1.19994,-0.118478,0
-0.850912,-0.346441,1
1.09273,-0.391496,0
-1.30128,-0.557611,0
1.39222,1.29649,0
-1.37975,-0.282591,0
-0.446735,-0.280165,1
0.834949,-0.0549264,0
-0.202407,0.46788,0
1.10669,-1.26696,0
0.636756,-0.939587,0
-0.550354,0.0876098,1
0.602409,-0.326175,0
1.51263,-0.610176,0
1.25604,-0.302968,1
-0.226381,-1.34702,1
0.00810607,1.44853,0
-1.21307,0.256564,1
0.1289,-0.874711,1
1.31909,-1.21456,0
0.00292304,-1.40637,0
-0.149679,0.224379,1
0.850017,-0.302396,0
-1.24027,-0.793133,0
1.6657,-2.21367,0
-0.935217,1.30058,0
-1.26709,0.0281779,1
-0.570049,-0.122391,0
-0.312584,-0.907543,1
0.96634,-0.828834,1
0.438689,-0.17935,0
-1.69837,1.32392,0
-1.91204,0.54495,1
-0.954899,0.783942,1
-1.54414,0.268707,1
0.779174,-0.324791,1
0.676909,0.510748,0
0.427718,-0.435433,0
-1.16634,0.0476392,0
-1.11273,-0.766779,0
0.628143,0.70968,0
-1.14935,0.352346,1
1.16042,-1.33753,0
0.124922,0.140629,1
-0.16729,1.33814,1
-1.23198,1.1825,0
-1.86662,1.88859,1
0.280186,0.806494,0
-2.31787,-0.784734,1
-1.41919,-0.774728,0
-0.740359,3.13318,1
-2.01166,-0.62714,1
-1.41242,-0.177058,1
1.19154,0.135148,1
0.28196,1.24304,1
-0.20216,-1.39502,1
-0.281098,0.960853,0
0.794174,0.419652,0
0.507273,0.0127502,0
0.446318,1.75821,1
-0.401492,-1.59461,1
