x1,x2,label
0.485253,1.9685,1
-0.735869,1.24712,1
0.605901,-0.940518,1
0.00724369,0.198379,0
2.43227,0.671391,1
-0.0335488,-0.268578,1
1.10151,-0.251597,0
-0.161546,2.78984,1
-0.725628,-0.348088,1
1.60268,-0.649443,0
-0.769891,0.102925,0
-0.00484205,1.50567,1
-0.53954,1.21228,1
-0.418649,-0.332847,1
1.4957,0.468533,0
1.4123,1.13261,0
1.20208,-2.43571,0
0.309994,-1.29493,0
-1.41575,0.178215,1
0.173025,-1.04704,0
0.90477,0.212909,0
-0.530712,0.715305,1
-0.211842,1.11628,0
-0.515106,0.533206,1
0.898968,-1.1186,0
-0.990536,0.137395,1
1.17455,-1.07964,1
1.30436,0.71985,0
0.929885,-0.967604,1
0.783241,1.83934,1
-0.661203,0.303612,1
0.727055,-1.14603,0
-0.218008,0.45232,0
2.65706,-1.29658,1
0.351198,-0.491794,0
-0.405431,-1.17564,1
-0.539434,-0.000594454,0
-0.999899,-0.114055,1
0.554403,-0.664069,0
1.18802,-0.568937,1
-0.796588,0.0232436,0
-1.89582,-1.28787,0
1.35366,-0.427564,1
-0.668332,0.82401,1
-0.414272,-0.757205,1
0.790295,0.480254,1
-2.36552,-0.422668,0
-2.04952,0.244794,0
-1.32468,1.16959,0
-1.67157,1.49515,1
2.2075,1.95324,1
-0.0341241,0.623439,0
-0.0639675,-0.876572,0
0.877213,-0.78361,0
-1.12238,1.22383,0
-0.0493229,-0.521664,0
0.408054,-0.484265,1
-0.3296,-0.329274,1
0.21766,0.540339,1
-1.4088,0.5226,0
0.418032,-0.366337,1
1.93322,0.839942,0
0.302161,0.706924,0
-0.475829,1.13197,1
0.839015,0.484781,1
2.13238,0.14895,0
-0.69725,0.447714,0
0.560543,1.32908,1
0.0508911,-0.954859,1
-1.58043,-0.191602,1
1.07154,-1.28268,0
-0.588034,-0.134405,0
-0.683414,-1.90425,1
-0.3149,1.42678,0
0.0984437,0.310539,0
-0.566818,1.40489,1
0.384265,0.201319,0
-0.801137,-1.2593,1
0.266939,-0.414157,1
-1.98834,0.0708768,1
0.199437,-0.0688291,0
0.755174,0.0834618,0
-0.356807,-0.725851,1
-2.59923,-0.285925,0
0.961634,-0.101423,0
-0.0036875,1.66781,1
-1.0832,-0.0617601,1
0.960386,1.06613,1
0.286541,0.0488075,1
1.13048,-0.20564,0
-1.3191,0.0028364,1
-0.157811,0.895,1
-0.672528,1.75742,1
0.334159,1.06997,0
-0.577623,0.329249,1
-0.650056,-0.0589387,1
-1.45165,0.645487,0
-1.24009,0.261485,1
-0.501677,0.269923,1
1.20584,0.245087,0
-0.562532,-0.355178,1
0.410841,0.712029,0
0.121998,0.182473,0
0.750773,0.606639,0
-0.728513,0.753449,1
-0.123434,-0.813961,1
1.02778,-0.438943,1
1.41799,1.51603,0
-0.0770583,0.244086,1
0.42273,0.125657,1
0.121713,0.241094,0
-0.258745,-0.270842,1
2.32213,-1.56787,0
0.864523,-0.129242,0
-1.17866,-0.0615606,1
1.11607,0.841857,1
0.276265,-0.297301,1
0.603078,-0.928022,0
-1.38882,1.04637,1
-0.250368,-0.236711,1
0.719867,-0.758777,0
0.905453,-0.451294,0
-0.0832043,-1.68843,1
2.09718,1.30052,1
0.568461,-0.513487,1
0.859249,0.518815,0
0.288889,-1.25657,0
1.45374,0.561709,0
-0.293231,-1.03917,0
-0.228811,1.17748,0
-0.0189207,0.329713,1
-1.13656,-0.057818,0
0.801585,-1.02674,0
-0.648852,-0.671059,0
1.15565,-2.84336,0
1.22362,0.0969113,1
-0.0912473,-1.02179,1
0.317757,-0.136923,0
1.48954,1.28408,0
-0.577241,0.961102,1
-0.881845,-0.494079,0
1.42128,-1.31259,1
0.836241,0.134196,0
-1.37983,-0.617991,1
0.0613935,-1.65911,0
-0.642307,-1.01562,1
-0.689666,0.873709,0
-0.512548,0.284659,0
1.01188,-0.0597928,0
1.07976,-0.681637,0
0.177103,0.463216,1
0.327789,1.01362,1
-0.551457,-0.419373,1
0.91865,0.425785,1
0.513745,0.107151,1
-0.7726,0.0271763,1
-0.00601636,-2.62584,0
-0.110629,0.905334,1
1.21733,-2.3929,0
0.434442,0.73522,0
0.896109,-0.354465,0
2.052,-0.621425,0
-0.33175,-0.434202,1
0.711828,0.742434,1
-0.196048,0.247727,1
0.777662,-0.324187,0
0.760256,-0.710759,1
-0.148,-1.69339,1
0.25329,-0.514372,1
-0.0230987,-0.932889,1
1.37067,-1.9549,0
1.48542,-0.874969,0
0.050805,0.355792,0
0.359965,1.55282,0
-1.29526,0.36461,1
-0.296945,-0.611281,1
0.817119,2.22843,0
-0.683043,1.91545,1
1.07481,0.283778,0
0.452857,-0.465581,0
-1.0819,-1.57204,1
0.0180054,0.177051,0
0.628178,0.273506,0
-2.16001,-0.755089,0
-0.252105,0.67108,0
0.374622,0.226215,0
-0.376895,0.357509,0
-0.091794,-1.18933,0
-0.863594,-1.51675,1
-1.54681,-1.42742,0
0.268056,-1.97407,1
1.50838,0.14228,0
1.17281,-0.264438,1
0.127264,1.12508,1
-0.599251,-0.0437309,1
1.80361,0.329616,0
1.36994,-0.700171,0
1.63817,-1.19073,1
-0.622416,0.698778,1
-1.1545,0.476787,1
0.678243,0.685068,0
-0.548629,-1.94081,1
-0.503488,-0.124245,0
0.238341,0.1188,0
-0.326906,-0.725309,0
-0.545663,-0.305136,1
-0.432214,-0.166597,1
-0.0804158,0.130614,1
-1.12929,-2.3126,1
-2.8655,-1.40067,1
1.87597,-0.771195,0
-1.49338,1.2171,1
-0.0186603,1.43058,0
-0.233707,-1.03242,1
-1.25273,-0.83128,0
0.25558,0.140815,1
-0.369056,-0.0301416,1
-0.856372,-0.559434,1
0.929244,-1.90862,0
-0.686226,0.813459,1
0.846644,-0.422551,1
-0.440369,-0.156063,1
-1.03431,2.16303,1
0.19869,0.269632,1
-1.23828,-0.974436,1
0.63015,0.710596,0
0.719953,-1.23047,0
-0.972064,0.497379,1
0.508923,0.168115,0
0.643066,0.000296653,0
1.68695,-0.614099,0
1.15744,-0.367358,1
0.218715,-0.0419361,1
-0.236808,-0.552015,1
-1.84739,-1.5017,1
0.54349,0.909334,1
-0.262539,0.160595,1
-0.179861,-0.236055,0
0.483769,0.931881,1
1.81001,1.3052,0
-0.758294,0.159952,1
0.49057,0.813351,0
-1.78352,0.205531,0
0.136744,-0.534941,1
0.656284,0.0362803,0
-2.18526,0.877187,1
0.735354,1.81479,0
1.62978,0.870497,0
-0.58805,-2.01912,1
-0.256169,0.753345,1
1.26475,-2.37526,0
0.755193,0.940999,1
0.541697,1.13785,0
0.0900313,-1.55697,0
-1.82549,-1.14726,1
-0.698016,-1.14813,0
-0.762495,-0.308319,0
-1.00243,-0.171646,1
-0.243073,-0.839824,1
2.27238,0.252328,0
0.507105,-0.346974,0
0.333509,0.209795,0
-0.630069,1.01322,0
-0.668919,-1.20426,1
0.808211,-0.562741,0
1.55373,-0.576669,1
0.133247,0.128784,0
-0.499826,0.741832,1
-0.0446856,1.1271,0
-0.230559,-0.934961,1
-0.79689,0.601392,0
0.366856,1.1004,0
0.679543,1.21338,0
0.0347135,-0.187402,0
-1.91047,2.87573,1
0.0091768,-2.25471,0
2.44682,-0.422176,0
-0.913309,0.483348,1
-0.209244,1.399,1
0.408053,-0.327059,0
0.660575,0.0094801,0
0.540118,-0.796911,0
-0.678717,-0.697714,0
0.640829,0.0695126,1
0.712347,-0.54061,0
-0.124863,-0.247233,1
1.74233,0.221881,0
1.68793,-0.807551,0
-0.329332,-0.739721,1
1.62687,2.18683,0
-0.545169,0.746267,1
-0.917081,-0.29192,0
-0.63393,-1.06178,1
0.0105075,1.87011,0
0.654739,0.380252,0
-0.903424,-0.57806,1
0.564762,-0.96253,0
-0.0136553,0.0306769,1
-1.40099,-0.14083,0
1.07807,-1.82978,1
-0.182103,0.417797,0
2.77739,-0.483901,1
0.722179,-0.371329,0
0.638045,0.243175,1
-0.475835,0.555431,1
-0.864049,-0.0676383,1
0.00700657,-0.347257,0
-0.152558,-1.70759,0
-0.0612543,0.377449,1
-0.625968,-1.45545,0
-0.352768,-0.893911,1
0.578427,2.06845,0
-0.190492,-0.809573,1
0.633325,0.853091,0
0.333981,0.631492,0
-1.4053,1.31449,1
0.231251,-1.19804,0
-1.38985,-0.304818,1
0.398357,-0.670861,0
0.608988,-2.32683,0
-1.67493,0.914173,1
0.783386,0.564195,0
-0.104031,0.308305,1
-0.509089,0.956213,1
-0.85526,0.200052,0
-0.885073,0.13682,1
-0.739723,-0.544443,1
0.55069,-1.58276,1
1.02709,0.405036,1
0.989934,0.24928,0
-0.622,-0.248413,1
1.19391,1.3351,0
-1.63194,0.423844,0
0.216276,-0.79251,0
-1.44581,1.10068,0
2.35938,0.872639,0
-0.745056,-1.22806,1
-1.56143,1.63385,1
-1.24023,-0.219845,1
-0.697559,-1.3606,0
0.509384,-1.42293,0
1.07121,-2.69278,0
0.276588,-1.44365,0
0.317914,-1.34564,1
0.168046,-0.182214,0
0.00133572,1.11638,0
-0.894796,-0.195628,0
0.34456,1.4176,1
-0.551353,-0.361747,1
-0.870656,-0.141935,1
0.533448,-0.624858,0
0.405552,1.67658,0
2.51555,2.22839,0
1.00876,-0.403155,1
1.32677,-1.37537,0
0.501764,-0.906101,0
-3.07049,-0.632344,1
-0.732625,0.651087,1
-1.46462,0.480347,0
0.284215,0.618171,0
1.58264,0.382683,0
1.18445,-0.78432,1
-0.0359229,-1.13448,1
-0.447053,0.879396,1
0.793566,-1.27889,0
0.576038,-0.59653,0
0.546071,-1.23576,1
1.36083,0.267581,0
-0.729436,-0.383012,1
0.474099,0.0753722,1
0.676425,2.14027,0
1.42811,0.196696,1
0.141748,-0.501165,0
0.778834,0.373427,0
-0.00306447,-1.11576,0
0.428458,0.95329,0
0.794652,-1.4296,0
0.607062,1.32625,0
1.1769,-1.73839,0
0.111072,-0.202984,0
1.26397,-0.137326,1
0.47917,0.0227547,0
0.187594,-0.00596485,0
1.38009,0.525847,1
-1.62265,2.625,1
-1.86123,0.0156957,0
0.684328,-0.122094,0
1.46976,0.285273,1
0.0011487,1.48868,0
-1.62448,1.08987,1
-0.110828,-0.380115,1
-0.543933,0.837933,0
1.1081,1.12193,0
-0.441434,-1.07134,0
1.54351,-1.24552,1
-0.803357,0.463771,1
-1.66288,-1.13586,1
-0.584961,2.55921,1
0.596635,-0.859023,0
0.429783,-0.0212909,0
-1.308,0.312002,1
-1.40433,2.29978,1
-0.258315,-0.536857,0
-0.810925,0.0541818,1
-0.779343,-0.024057,1
-1.01788,1.18712,1
-1.05271,-1.1069,1
0.931845,-0.942579,0
0.690619,-0.342644,0
0.353753,-1.47872,1
0.615943,-1.89311,0
1.34434,-0.168713,0
0.312688,-0.304397,0
-1.358,0.872372,0
1.89637,-1.25306,0
0.300905,1.44371,0
-0.0158931,-0.195713,0
0.782081,-1.48431,0
-0.618776,0.457151,0
0.0495061,-1.32874,1
-1.99753,1.43724,1
0.0818074,0.783166,0
0.732011,-0.463238,0
-0.333692,-0.238496,1
-1.22718,-0.539406,1
0.211662,-3.15004,0
0.0707172,0.930142,1
-0.365435,1.73181,0
-0.925482,0.576882,1
-0.692929,0.477207,1
-0.345798,0.0658098,1
-1.00515,-0.403084,0
-0.520723,-0.846657,1
1.18973,-1.90174,0
-0.57267,-0.950408,1
-1.09092,-1.08319,0
0.522338,0.0680091,0
-0.693984,-0.191317,1
-1.29238,0.413723,0
1.61985,-1.05694,1
-0.213987,-0.0921227,1
-2.24846,-0.623588,1
-1.24451,-0.459835,1
-0.0387445,-0.127554,0
0.510998,0.615202,1
-0.181809,1.1814,1
0.319598,0.81948,0
-0.725386,-0.767867,1
-0.142232,0.801386,1
-0.115496,0.888546,0
0.132857,-0.0161582,0
-1.12206,0.186661,1
-2.53975,-0.871517,1
0.693924,2.08577,0
1.09509,1.45943,0
0.222566,0.0743245,0
-0.379455,-0.643295,0
-0.573913,-0.474318,0
1.60376,0.224443,0
-0.987064,0.35267,1
0.580549,-0.787738,0
0.501556,0.657734,0
-0.282037,-0.380215,1
-0.869524,1.3342,1
0.861111,1.1671,0
1.29076,-0.878482,0
-0.606966,1.93129,1
0.713535,2.4766,0
-0.295169,0.720146,1
-0.136193,1.09533,1
-0.86945,-0.322556,1
1.07083,0.880575,0
-1.10243,0.117913,1
-0.663178,-0.860202,0
1.32113,-0.510881,0
0.729799,-0.682567,0
0.910108,-0.367512,1
-0.540553,0.0213257,1
0.674684,-0.436578,1
0.650274,1.79144,0
-0.740115,-1.49779,0
0.412743,0.0230808,0
1.73636,-1.35773,0
0.149252,-0.372551,1
1.11255,0.757878,0
-0.521291,1.09915,1
1.2185,1.54815,0
-1.72794,0.150269,1
-0.794238,1.91622,1
-0.167919,-1.47116,1
-1.04574,0.298407,1
-1.47602,-0.496884,1
0.626341,-0.093774,0
0.669192,0.287391,0
0.528323,0.36521,1
0.888286,-0.561596,0
0.114601,0.285608,0
0.136342,-0.244623,0
0.789528,0.530494,1
1.05318,-0.468673,0
0.774982,0.787913,1
-2.40335,-0.0978589,0
1.1292,-0.336443,1
-0.172422,-0.269077,1
-0.707061,-0.266691,0
1.00415,-0.074222,0
-0.921957,-0.583159,0
0.489586,1.00968,0
-0.16142,0.104568,1
-0.395672,0.648569,1
0.645391,-0.59513,0
1.39199,0.254517,0
-0.452867,-0.828978,0
-0.18157,-0.0981384,1
0.170072,-0.0699419,1
-1.00527,-0.459846,0
0.136775,-0.0851509,0
-1.84965,-1.75547,1
0.0557528,-0.985244,0
-0.910021,-1.13215,1
-0.384977,-0.598672,0
0.632624,-1.36346,0
-0.490763,0.981858,1
1.40414,0.55896,0
-2.24784,-0.616487,0
-0.192352,0.410272,1
-0.119226,1.97875,0
-1.58124,0.467272,1
0.798672,1.58267,0
0.443242,0.334406,0
-0.553433,-0.875261,0
0.417123,1.06545,0
-0.65325,-0.0929353,1
-1.50375,-0.842387,1
0.557901,-0.509468,1
0.0869824,0.269302,0
-0.0394586,-0.309704,0
-0.998388,-0.373726,1
0.588305,1.50186,0
0.00296788,-0.319093,0
1.12203,-1.28308,0
1.53656,-0.224699,0
-0.253265,-1.13343,1
-0.964087,-1.10019,0
0.186638,0.501674,1
-1.9593,0.752679,0
-1.31909,0.61815,0
-1.90946,-1.01308,1
0.501366,1.02054,1
-0.322595,0.177303,1
-0.191614,0.516845,0
-0.370528,0.511381,1
-0.591316,-0.362411,0
-0.780493,0.287704,1
-0.716791,0.40536,1
-1.36555,0.402198,1
-0.0465557,0.0136498,0
0.742272,-0.835573,1
-1.50458,-0.189609,1
0.278579,-0.734015,0
-0.521134,-0.0999026,1
-0.975637,0.0130602,0
0.678779,1.78118,0
-0.639049,0.271841,1
0.241772,2.3608,0
-0.634799,0.108134,1
0.210406,0.273827,0
-2.00135,0.301579,1
0.384222,-0.0820733,1
-0.296368,0.982714,1
-0.480066,-0.632538,1
-1.4353,1.19241,1
-0.941663,-1.15055,1
1.26304,-0.930804,0
0.988952,-0.11881,0
1.81891,-0.382025,1
0.124554,-1.97419,0
0.0499028,-1.33872,0
-0.0713708,0.28476,1
-0.0817559,-0.628962,1
1.453,1.53754,0
-0.201036,-0.83575,1
-0.652639,-0.0845621,0
0.268008,0.322123,0
1.42644,-0.598431,1
0.0825026,0.361723,0
1.73314,-0.536044,1
0.494749,-0.763953,1
-1.11476,-0.153063,1
-0.0728476,-0.474251,1
0.0989593,-0.696604,0
-0.904727,0.468012,1
0.0627925,-0.1777,1
-0.485933,-0.717837,0
-0.0325603,-1.46669,0
1.25071,-0.00932418,0
-0.138166,0.623166,1
-1.1436,-0.130198,0
0.437809,0.510911,1
0.219551,0.124347,0
-0.591428,-1.71347,1
0.0864755,0.781014,0
-0.474691,-1.9205,1
0.522014,-0.169566,0
-1.03006,-1.10106,1
0.490581,-0.291104,0
-0.612736,-1.68256,1
-0.0239689,-0.059587,1
0.0555915,-1.07213,0
-0.788106,1.18968,1
-0.0985641,0.995469,1
-1.26467,0.310319,0
-0.1045,-0.652289,1
-0.290025,-0.40204,1
-0.328778,-0.11813,1
1.74995,-1.90865,1
0.347296,1.51309,0
-0.0888236,-0.892546,1
-1.16753,1.9076,0
0.185856,0.709534,0
-0.517722,1.72583,1
0.916135,-0.710533,1
-0.0490907,0.264093,0
-0.646847,-0.865507,0
2.3301,0.15428,0
0.0204115,-1.18882,0
-0.0537019,-2.22686,1
0.0433456,0.343552,1
-0.461812,0.208808,1
-0.162463,0.856776,1
2.61744,-1.25953,0
1.35265,1.20173,0
-0.0714612,0.159163,1
-1.02654,0.370588,1
2.36856,1.77153,0
0.441884,-0.394554,0
-1.08097,-1.39842,1
-0.181049,0.736285,1
1.72713,1.95605,0
0.313872,-0.839792,0
1.35484,-1.28603,0
-0.615175,0.19509,1
0.041836,-0.127678,0
0.045168,-1.56358,0
-0.860376,-1.67737,1
0.0433565,1.66923,0
-0.871327,0.365223,1
-1.20337,-0.789449,0
-0.292078,-0.876067,0
0.14699,-0.41327,0
1.64861,0.162203,0
-0.90543,-0.307061,1
-0.971273,-1.84966,0
-1.15907,0.853948,0
-1.64996,-1.78342,0
1.07441,-1.09275,0
-1.25649,-1.55614,1
-0.00288036,-0.553718,1
-0.198967,-0.00355574,0
-0.857244,-0.120436,0
1.90174,-0.356934,1
0.258524,-0.303887,0
-0.0866665,-0.641352,1
1.49204,0.153927,0
-0.709117,-0.211484,1
0.198204,1.64261,0
0.434041,-0.971588,1
-0.373602,0.301928,1
0.0150999,-1.06315,0
1.06828,1.15715,1
-0.0111049,-0.236806,1
0.953928,1.32726,1
-0.801208,-0.346818,1
0.0777776,-0.430353,0
-0.864374,2.14224,1
-0.39299,-0.262448,1
-1.90531,-0.771619,1
-0.926267,-0.143255,1
1.06892,-1.68533,0
-0.118275,-2.08677,0
0.512027,-0.564902,1
1.07101,0.689963,0
-0.346164,0.859919,1
0.013155,-0.982976,0
-1.74985,1.01642,1
0.745235,0.56005,0
-0.0854683,1.24806,1
0.915751,-0.86037,1
-0.16034,0.0327596,1
1.24661,-0.482516,1
-0.332986,-0.253779,1
-1.09287,-0.960163,0
-0.284449,0.931637,0
0.574609,0.704295,0
1.60367,-0.306831,0
-1.23347,-0.206926,1
1.33029,-2.85514,0
-0.855746,-1.53462,1
-1.81509,0.160281,0
1.23722,-1.83962,0
-0.699563,-1.2068,1
1.13198,-0.825641,1
-1.14181,0.427622,1
-0.767522,0.116805,1
-0.841282,0.736858,1
-0.539128,0.681637,1
-0.511358,-1.21853,0
0.0392086,0.302542,0
0.943998,-0.119308,0
-1.50889,-0.145545,1
-1.67819,-0.514841,1
0.647337,0.360995,1
-1.58561,0.150618,1
0.382032,-1.69013,0
-0.987914,-0.627235,1
-0.346805,-1.56426,1
0.490421,-0.32135,1
-0.0748792,-0.922403,0
0.0570925,1.56758,0
2.50387,-0.380233,0
-1.80546,0.734077,1
0.45927,-1.54881,0
-1.06073,1.13161,1
-0.290137,-0.140577,1
-1.95649,0.150012,1
-0.889126,-0.838578,0
0.187507,-1.13404,1
0.140922,1.4548,0
2.00843,0.645177,0
1.18983,-1.8884,0
0.0249089,-2.29811,0
1.92496,1.71562,1
-0.906806,0.210424,1
-0.871466,-0.292569,1
0.0365785,-0.87585,1
0.547106,-0.326921,1
-1.36756,0.447734,1
-0.011868,-0.943615,1
-0.0263486,0.384105,1
-0.163925,-0.407599,1
0.14622,-0.0587269,0
-1.39452,0.682885,0
-0.242282,1.24085,1
-1.4947,1.74733,0
0.792603,-0.274532,1
-1.63641,1.45472,0
-0.379691,1.59629,1
-0.311009,0.363572,1
-0.638841,1.87847,1
-0.415379,-1.20715,1
0.434447,0.652482,1
0.426188,-0.714065,0
-2.04301,-0.748764,1
-0.506031,1.013,1
-1.0587,-0.844982,1
-0.524177,-0.155242,0
0.0536045,-1.11357,0
-0.279567,0.857918,1
-0.740403,1.83557,1
0.811814,0.770633,0
-0.629922,0.104834,0
0.824875,0.0329438,0
-0.1919,-0.701627,1
-0.308794,-1.73211,1
0.649234,-2.02212,0
-0.794021,-0.468757,1
0.883725,-1.70247,0
-1.10545,0.601843,1
-1.32991,0.542013,1
-0.161278,0.926144,1
-0.210401,-1.48212,1
1.44172,-0.0663807,0
-0.485681,-0.00394724,1
0.577325,0.857962,0
0.173147,-1.31666,1
-0.150358,0.437121,1
1.00484,1.11046,0
-0.928548,-1.28923,1
0.575246,-0.0628182,0
-0.0482626,1.05517,0
-0.322842,0.25802,1
-0.578439,-0.819815,1
-0.473873,-1.25063,1
-0.687927,-0.079921,1
-1.0193,-0.191105,1
-0.427849,-1.17658,1
-2.75007,-0.603055,1
-1.45345,0.252954,1
-0.937288,0.137563,1
-0.397536,0.602675,1
-0.314556,-0.0690434,1
-0.744038,-0.354682,1
-0.655535,-0.109231,1
-0.539291,0.111802,0
0.758031,-1.486,0
-0.227174,-1.69757,0
1.64457,0.274319,0
0.779096,0.808666,0
1.73158,-1.06675,0
2.08315,0.762444,1
0.67678,-0.424925,1
0.21872,0.825755,1
-1.15002,-0.683663,1
-0.0465058,2.05205,1
1.09031,1.12208,0
-0.204573,-0.880581,1
-0.951287,0.460568,0
-0.395564,1.04971,1
-2.54111,0.534011,0
0.000409348,-1.19364,0
1.56887,-0.425392,0
0.289869,0.202561,0
-0.446931,-0.824214,1
1.24637,-0.336621,0
-1.2863,0.0978529,1
0.969745,0.672076,1
0.109982,0.0327448,0
-0.197538,0.0860294,1
-0.0308852,0.022855,0
-0.735016,-0.180334,0
-0.851375,0.011561,0
0.196034,1.23365,0
0.381844,-0.804237,0
-0.297246,-0.527983,1
0.90941,-0.730969,0
0.930202,0.074532,0
0.878256,-1.89375,0
0.48674,0.282137,0
-0.0735024,0.873003,1
1.0152,0.716057,0
-0.11557,-1.66098,1
-0.215339,-0.791391,1
0.383181,1.43404,0
0.653981,1.929,0
-0.656214,-1.0539,1
-0.587389,1.32704,1
-0.156624,1.60433,1
-0.290426,0.423497,1
0.0251872,-1.10252,0
-1.18292,-0.501023,1
-0.264094,-2.02758,1
-0.174952,0.739029,0
0.514416,-1.11308,0
1.07003,-1.75734,0
0.755947,0.663048,0
-0.00514916,-1.10156,1
0.0864402,-0.569518,0
-0.0374088,-2.33084,1
2.07429,0.10287,0
-1.29594,0.607716,0
-0.235694,-0.4903,1
1.99086,-1.05427,0
0.868211,1.21311,0
-0.956013,-0.0238661,1
-0.15361,-0.511027,0
-1.37382,-1.11732,0
-0.844115,0.272936,1
0.087064,0.794091,1
1.01775,-0.182966,1
0.900388,-1.21615,1
0.770862,-0.319081,0
1.37496,-0.20644,0
0.668358,1.56811,0
-0.859373,1.70931,1
0.0107238,-0.437978,0
-0.794502,-0.806137,1
-0.253585,-0.197607,1
0.408569,-1.49211,0
0.772392,-1.08089,1
0.743368,-0.495009,1
0.157939,1.18361,0
-0.296045,-0.262276,1
0.349123,-0.480158,0
1.42842,0.677251,0
-0.106127,0.212871,1
0.0188907,1.62959,0
0.705434,0.0504942,0
1.05976,0.972737,0
-1.30111,0.137041,1
2.06011,0.0671004,0
-0.0791694,-0.180161,1
-0.231885,-1.33674,1
-1.22275,0.599986,1
-1.13728,-0.860409,0
-1.13472,-1.05668,1
-1.39456,0.364357,0
0.360199,-1.70211,0
0.376828,1.20879,1
1.64715,-0.213176,0
0.74476,2.38201,1
-0.787585,-1.51742,0
-0.0894551,-0.75013,1
0.525961,0.556649,0
-0.208791,-1.01901,1
-0.265378,-2.01323,1
-0.0531232,1.02527,1
-0.888376,2.2322,1
0.114192,1.63658,0
0.444074,-1.18196,0
-2.0138,-0.653758,1
-0.476339,0.586236,0
0.692268,-0.788333,1
-0.486423,1.31151,1
-0.220149,-1.011,1
0.882665,-1.06873,0
1.28301,0.634701,1
1.03643,-0.418478,1
0.936642,-1.00469,0
-0.507623,0.389588,1
-1.17644,-0.863106,0
0.844822,-0.993499,0
0.533498,-3.16568,0
0.869199,-0.376977,0
1.88674,-0.758903,0
0.122372,1.50791,0
-0.926093,-0.960718,1
0.813078,-0.521135,1
-0.00101555,0.257139,1
0.54906,-0.202919,0
1.01791,0.543631,0
0.123647,0.0069374,0
-0.940258,-1.96793,1
-1.01757,-1.41856,1
-0.434254,-0.00454086,0
-0.889751,0.447196,1
-0.22772,-0.114768,1
2.08961,0.892104,0
-0.0986099,0.147249,1
1.22524,0.174191,0
0.262921,0.97909,1
0.33836,1.65462,0
2.77323,-0.916439,0
0.638341,-1.44673,0
0.538437,0.398602,0
0.594594,0.455801,0
1.40723,-0.239441,0
0.132069,1.12356,1
-0.606551,-0.962331,1
-2.26269,-1.82065,1
-0.574716,-0.616323,1
-0.132524,-0.0671555,0
-0.514197,-0.124416,1
-2.66429,-0.0658988,1
1.17699,-0.502722,0
-0.519435,-0.677943,1
-0.156345,-1.94907,1
0.20629,1.79079,1
2.00931,-1.40872,1
-0.595908,0.480995,1
1.35316,1.28736,0
-1.55694,-0.559901,1
1.21548,-0.294016,0
0.66152,0.887898,0
-0.830279,-1.43208,1
-0.406788,1.21108,0
0.332076,0.558178,0
-0.201796,-1.23829,1
0.911516,-0.538453,0
-0.253153,-0.194185,1
0.817253,1.4193,1
-2.25047,1.37417,1
-1.81888,-1.76231,0
0.25865,-0.585833,1
2.09834,-1.90466,1
1.64465,-0.236813,1
-1.10157,1.08814,1
1.30739,0.198438,1
-0.925955,0.126931,1
-0.10517,0.146775,1
0.920357,-0.0763511,1
0.252187,0.39663,0
0.731083,1.2447,0
1.09357,-0.123003,0
-2.32517,0.173199,1
0.566205,-0.749448,0
-0.185998,0.544833,1
-1.36552,-1.33779,1
0.0207559,0.216229,0
-0.251592,0.424776,1
0.385573,1.43027,1
2.19481,0.553507,1
-0.451473,1.56509,1
-0.336881,1.88035,0
-1.62343,1.17776,0
-1.35704,-0.0793707,1
0.455361,0.738378,1
1.02715,1.27,0
0.403663,0.944706,1
0.369761,0.187109,1
0.898455,-0.627381,0
0.00843298,2.1296,0
-0.105264,-0.809456,1
-0.701746,-0.300842,1
0.581537,-1.08772,0
0.753229,-0.0379543,1
-1.65248,0.326205,1
-0.161729,1.49152,0
-1.01803,0.581727,0
-0.372147,0.197761,0
-1.33432,-0.677451,1
3.03154,-0.51892,0
1.18406,0.314717,0
-0.942026,0.412408,1
-0.464654,0.257575,1
0.370315,-0.421743,0
-0.561356,0.063918,0
1.33823,0.722151,1
-0.00865478,-0.201297,1
-0.0323723,-0.329812,1
-0.399977,0.407112,1
-1.4197,1.2473,1
0.00349855,0.459905,0
1.95995,0.687072,0
-1.63135,0.0929344,1
0.103771,-0.899774,0
-0.786148,-0.934883,1
0.398145,1.6998,1
0.327099,-0.357849,1
1.47771,0.00841043,1
-0.918311,-0.437731,1
1.12281,-2.21934,0
0.287944,1.03419,1
-0.857746,-2.07331,1
1.52573,-1.10424,1
-1.46303,0.641437,1
0.970236,0.438849,1
-0.750452,0.439439,1
-1.75393,-0.474353,0
0.0996468,-0.0696259,0
-1.04824,0.429592,1
0.685856,-0.148049,0
-2.63662,0.533741,1
0.843689,-0.639912,0
0.931627,-0.379837,1
0.706002,-1.14438,0
-0.351834,0.777173,0
-0.440829,-1.96876,0
-0.194325,0.496734,1
1.18284,1.46457,1
-1.62734,-0.353944,1
-2.66952,0.0764395,1
-0.283201,-1.80025,1
-1.88852,1.2306,1
-0.941795,0.59051,1
-1.72705,-0.966168,1
-1.22974,2.45927,1
0.997922,-0.960109,0
-0.64497,-2.29031,1
-0.68449,-0.147832,0
1.14046,-0.932124,0
-0.953798,0.420373,1
0.334952,0.17844,1
0.023844,1.4255,0
0.18916,0.2296,0
1.31993,-0.921127,0
-0.0405268,0.454302,0
0.757943,1.04918,0
0.187993,0.678573,0
-0.127366,-1.01925,1
-1.01949,0.952078,1
0.331376,-0.948192,0
