x1,x2,label
-0.6311,-0.341731,1
-1.46814,-0.121903,0
-0.186617,-0.54452,1
-1.02079,0.219762,0
0.540854,0.260437,0
-0.282213,-1.56904,1
2.64223,0.0154397,0
0.198571,-1.18715,0
0.362085,0.549306,0
1.74593,-1.04234,0
0.0596331,0.11419,0
0.539293,-0.502141,0
0.423677,0.0704422,0
-0.057447,0.285925,0
-0.147296,0.897952,1
-0.331054,0.485559,0
1.41292,0.70619,1
0.11069,-0.119883,0
0.648718,0.958205,0
-1.85853,-0.481323,0
-0.485258,-0.567066,1
1.36429,-0.644465,0
-0.0528516,-0.0651309,1
-1.05746,-0.215046,1
1.4557,0.451155,0
-0.12576,0.163027,1
-1.96875,1.18428,0
-0.204766,0.0573514,1
1.20774,0.206574,0
0.934622,0.937259,0
-0.734464,0.420517,1
-0.316079,-0.220814,1
1.71064,-1.16349,0
-1.19434,-1.46195,1
-0.877712,0.245858,0
0.0741264,-0.652121,0
-0.324114,0.00595236,1
-0.5004,-0.192019,1
0.360531,-0.201797,0
0.560656,0.553247,1
0.304075,2.25025,0
0.896577,-0.590692,0
1.30594,0.634158,1
0.796022,0.740272,0
-0.950189,-0.500836,1
2.03773,-2.1083,0
0.314958,-0.815204,0
-0.882039,-1.38129,1
-0.756437,-0.93213,0
1.10197,-2.50322,0
0.796323,-0.142722,0
0.742263,1.3721,0
-0.114608,-1.33219,0
-0.21072,-0.533088,1
-1.29953,0.0899258,1
-0.178866,-0.616468,0
-1.2744,-0.131686,0
-0.592357,-0.0914321,1
-0.533863,-0.706725,0
1.04223,-1.40857,0
0.184985,1.36217,0
1.16847,-1.81515,0
-0.723653,0.213721,1
0.449905,-1.33757,0
-0.377016,1.00206,1
1.48109,1.1913,0
0.748171,-0.914198,0
1.66492,0.646283,0
0.245185,-0.546275,0
0.283024,-0.622382,0
-0.242385,0.179561,0
-0.435996,-1.22747,1
-1.05066,1.14828,1
-1.04253,0.360482,1
-0.747726,0.615156,1
-0.0788566,0.696712,1
0.461395,-0.463233,0
-0.624388,-0.513342,0
1.18296,1.28994,0
-0.606189,1.01769,1
0.117523,0.44983,0
0.0904868,-0.138841,0
-1.02633,-0.12757,1
-0.804901,-2.03449,1
-1.78394,0.21506,1
0.57437,-0.951098,0
2.25267,-0.544422,0
1.03137,1.11793,0
-0.879002,1.28624,1
0.518083,-0.780256,0
0.0343578,0.128114,0
-0.688207,1.09143,1
0.714568,1.57175,0
-0.177872,-0.124501,1
-0.8669,-0.759878,1
-0.373936,-0.565567,1
1.2472,-0.590713,1
0.207115,1.05606,0
0.364426,-0.0554774,0
-1.18319,0.456688,0
1.39793,0.0844776,0
1.31382,-0.195405,0
1.06087,1.22762,0
0.188103,-1.30055,0
1.08823,2.36,0
1.23937,-0.193557,0
-1.58181,-0.217818,1
-0.771926,-0.672256,1
-0.618913,0.595706,1
-0.176753,-1.17141,0
-1.78701,0.775459,1
-0.518998,0.329023,1
0.990901,0.292105,1
-0.787848,-0.707082,0
0.156706,1.64686,0
0.192974,-0.757254,0
-1.37928,-0.559715,1
0.257622,-1.31648,1
-0.97565,0.328901,0
0.869787,-0.371382,1
0.899844,1.68444,0
0.563793,0.00471453,0
-1.52248,1.53587,1
1.08147,-0.295682,0
0.128655,1.34756,0
0.385835,-0.895487,0
1.07291,-0.726565,0
-0.311083,-0.070082,1
1.02951,0.393883,0
2.27325,-0.817271,0
0.192032,-2.04826,1
1.21498,1.40097,0
0.326792,-0.914932,0
-0.19279,-0.12345,0
-1.10884,-0.962045,1
0.192892,0.0628992,0
2.1569,0.656273,0
0.275188,-0.295607,0
-0.799853,-0.0708935,0
-0.585858,-0.361704,0
-0.606766,0.757232,1
0.930141,0.880936,0
0.291676,0.61267,0
1.48414,-0.135894,0
-0.110887,-2.38814,1
-0.389329,0.246928,0
-1.14463,-0.46034,1
0.092037,-0.0761712,0
-0.10321,-0.727934,1
-1.03654,-0.123831,1
-0.469798,-1.22968,0
1.12693,-0.339621,0
-1.35426,0.0574934,1
-1.03123,-0.474996,0
0.108651,-0.652843,0
0.170566,-0.259241,0
-0.030407,0.14659,1
0.10199,0.39766,0
1.25449,1.07702,0
-0.493732,-1.14345,1
-0.709592,-1.45249,1
-0.694314,0.588722,0
-1.47468,-0.0896401,1
0.117473,0.774924,1
2.0588,0.0319561,0
0.25337,1.75426,0
0.742296,-1.16751,0
1.83542,-0.382141,0
0.57944,0.215168,1
0.759348,-0.427181,0
1.10899,-0.453684,0
3.23362,-0.0538173,1
-1.57111,0.934579,1
0.782853,0.958186,0
-2.12579,0.518548,0
-1.00623,-1.49125,1
1.85306,1.64267,0
0.480369,-0.226085,0
0.452693,-0.124991,0
-2.373,-1.9242,1
1.02118,0.171589,0
1.27999,0.727048,0
1.04883,-0.993632,0
-1.44617,0.253442,1
-0.100793,0.221458,0
-0.0785734,2.26607,1
0.879675,-0.336873,0
-0.697896,-0.613001,1
0.593461,-1.21767,1
-0.503133,-0.755753,0
0.841492,-0.660633,0
1.50136,2.38157,0
0.0724369,1.30284,0
0.290814,1.50377,1
0.688788,-0.743285,0
-0.253472,1.16507,1
0.692134,-0.651015,0
0.172163,1.07956,0
0.570224,0.737268,0
-0.972555,1.74669,1
2.26577,-0.052256,0
0.74006,-0.852696,0
0.471073,-1.62027,0
0.266987,-0.465365,0
-0.350455,-0.155668,1
-0.926275,-0.435467,1
-1.49517,-1.13538,1
-1.0262,0.754818,0
1.23446,0.930382,0
-0.281181,0.836252,1
-0.0483763,0.0387556,0
0.0191014,1.64564,0
-1.89565,-1.25966,0
-0.194794,-1.2554,1
0.322563,0.909904,0
-0.60982,0.156581,0
1.22637,-1.99095,0
0.480152,0.900355,1
-1.62906,-0.884182,0
1.89717,-0.236266,0
1.20085,-1.92962,0
-0.913445,-0.309889,0
-0.599853,0.589699,0
-1.90648,0.865283,1
-3.7658,-0.643659,1
2.64108,0.260648,0
-0.622788,-2.03189,1
0.364025,-2.1042,0
-1.75696,1.24993,1
0.233501,-2.89268,0
-1.32947,0.988681,1
-0.763375,-0.539492,1
-0.483868,-0.890326,1
-0.696372,0.613326,1
0.700065,-0.0641827,0
-0.515239,0.298493,1
0.737282,0.410578,0
0.950184,-1.04886,1
1.14403,-0.707389,0
-0.360174,1.54493,1
-1.68462,0.272595,1
-1.81782,-1.63745,1
1.10121,2.20883,0
-0.260168,-0.256967,1
0.385149,0.441818,1
2.05841,-0.122526,0
-0.138046,-0.110322,1
0.0343669,1.05567,0
0.416603,1.97462,0
-0.00821291,-0.554873,0
0.137082,-0.302451,0
1.36286,-0.174631,0
0.592881,0.835778,0
1.05275,-0.931184,0
0.9192,0.142714,0
-0.884895,0.222427,0
1.49811,0.519338,1
-0.23715,-0.257621,1
-0.223471,1.47834,1
-1.12979,0.460318,0
-0.852411,-0.490114,1
0.300048,0.801583,0
-0.936118,-0.429913,1
-1.98534,-0.675003,1
-0.0361078,0.205093,0
-0.449341,0.691778,1
-0.55124,1.04836,1
-1.35327,-1.44368,1
-0.113987,-0.0337598,1
-0.678599,-0.145561,1
0.13866,0.993758,0
-0.954854,1.33921,1
1.59633,1.41822,0
-0.349811,0.51408,1
1.42555,0.167483,0
0.916587,-1.56983,0
0.430892,1.43194,0
1.13682,0.345279,0
0.430605,1.44211,0
1.56121,-0.413174,0
-1.09157,1.97571,0
0.970088,-0.316841,0
-0.555329,-0.668211,1
0.428871,-0.147453,0
0.884837,0.478535,0
-1.60146,0.397985,1
0.0541637,1.26834,0
-0.1828,1.0464,1
-0.11875,0.546067,1
1.53561,0.546244,0
-0.0939226,0.432438,1
0.683427,0.578198,0
-0.0994869,0.70889,1
-0.332005,1.58146,1
-0.117964,3.05275,1
-1.48782,-1.49477,1
-0.661119,-0.495444,0
-0.444333,-1.74149,1
0.553367,0.471142,0
0.851187,-0.000658906,0
-0.00462453,-0.0480417,0
1.25024,0.297539,0
0.749458,-1.51223,0
-1.45746,-1.87541,1
1.6068,3.19404,0
0.252012,0.341426,1
-0.813312,-0.913392,0
-0.220128,-1.02528,0
-1.98761,-0.963587,0
0.62608,2.15003,0
0.439767,0.321979,0
2.45866,0.11312,0
-0.334046,0.620764,1
0.181753,0.0960429,0
-0.308453,0.216674,0
-0.779623,1.11963,1
0.186331,1.43042,0
0.938236,-1.01984,0
0.301067,-0.351861,0
-1.27829,1.33674,1
-0.468335,-1.67747,1
0.18681,-0.402187,1
0.46997,-0.104867,0
-0.779968,1.36195,0
0.452768,0.541127,0
-0.119163,0.483455,1
0.910978,-1.23425,0
-1.28847,1.3956,1
1.26847,1.49886,0
0.554082,-1.35232,0
-0.674626,-1.70963,0
0.749752,-1.11851,0
-1.92399,1.49646,1
1.88143,-1.16468,0
-1.4965,-0.938889,0
-0.0870094,1.57667,0
0.970695,-1.80875,0
-0.630853,0.0361523,1
1.69795,-0.944316,0
0.0250954,0.540647,0
0.435571,-0.432086,0
0.909609,1.89514,0
-1.3504,-0.292297,1
0.256581,-0.607545,0
2.59965,-0.333922,0
-1.11182,-0.543744,0
-0.455845,1.54103,1
0.396369,-1.85895,0
-2.7346,-1.86256,0
-0.837438,1.12412,1
-1.17657,0.241445,0
0.750413,-0.147916,0
0.761323,0.111863,0
3.00656,0.197775,0
1.79687,-0.858464,0
1.14203,-0.298319,0
-0.227443,0.253409,0
0.182493,-0.81942,0
-0.0992182,0.348358,1
0.734298,-0.425971,0
-0.465589,-0.219232,1
-0.50698,-1.12273,0
-0.38313,0.555358,0
1.21547,-0.0236555,0
-0.116703,-0.277844,0
-2.40161,0.727686,1
-0.44378,-0.602134,1
-0.623245,-0.743195,0
-0.390365,0.0488307,0
0.272377,1.12923,1
-0.329823,-1.36302,1
-0.981554,1.3255,1
0.0951007,-0.741381,0
-1.31047,-0.314607,1
0.02815,-0.353866,0
0.0987108,0.898864,0
-0.591833,-1.85454,1
0.0373727,-1.36098,0
-1.6061,0.379983,0
0.733354,-1.19711,0
0.39882,-1.42459,0
0.112544,0.277319,0
-0.880879,-0.451173,1
-0.390946,-0.950888,0
0.256754,-0.67999,0
-0.312193,0.261085,1
-1.39147,-0.655129,1
0.545788,-1.98959,0
-0.790424,-0.575031,1
0.200655,0.977698,0
0.707796,0.525556,0
-2.36585,-1.64138,0
0.920341,0.0378813,0
0.67591,1.39383,0
1.43346,-0.128041,0
-0.61236,0.713968,0
1.45033,0.151715,1
0.48628,0.72967,0
0.779141,-2.37931,0
-0.228397,0.421111,1
0.168945,0.727521,0
0.886176,0.543633,0
-0.203641,-1.35081,1
-0.980256,1.0452,1
-0.26931,1.2086,1
0.392423,0.822572,0
0.845904,1.20214,0
1.30321,1.26813,0
0.384865,1.08307,0
-0.578814,-0.660682,0
0.958819,0.932565,0
-0.573607,-0.439819,1
0.481066,0.882572,0
1.75622,-1.3512,0
2.68583,-0.524363,0
0.32358,0.467469,0
0.412567,0.351066,0
-0.230392,0.279442,1
-0.995964,0.104377,1
0.114425,0.889063,0
1.98516,-0.840367,0
-0.915875,-1.54323,1
0.192406,-0.324142,0
-0.962115,-1.28046,1
0.753044,0.834874,0
0.172491,-2.47396,0
-1.02286,0.53546,1
1.18833,-1.13506,0
1.75207,0.288611,0
0.0186466,0.102123,1
2.35687,-0.0585505,0
-1.39403,0.862666,1
-1.09433,-0.557739,1
-1.02116,1.48087,1
0.542044,-1.61722,1
0.794755,1.0216,0
1.17926,-0.904547,0
-1.0044,-0.420973,1
-0.402144,-0.208857,1
0.495696,-0.263854,0
1.26686,1.83554,0
0.0279242,0.17604,0
-0.865477,-0.365537,0
1.23509,0.044296,0
-0.478747,0.167396,1
-0.569626,-1.05849,0
0.674498,1.5945,0
0.206261,0.167119,0
0.372295,1.36098,0
0.790787,-0.842795,0
-0.734922,-1.009,1
0.440999,-1.97368,0
-0.888291,-0.143878,1
1.65095,0.114698,0
-1.95379,-0.824484,1
2.6947,1.25747,0
-1.34996,0.199527,1
2.58269,-2.00943,0
-0.824372,0.138936,1
1.15433,-0.620929,1
2.30103,-0.0262731,0
-0.574148,-1.65684,1
-0.0244602,-1.24179,1
0.340257,-0.64962,0
0.351182,0.684278,0
-1.76944,0.396419,1
0.726878,2.01534,0
-2.2527,-0.755547,1
-0.0819638,0.329816,0
0.122194,0.501211,0
-0.22361,1.76878,0
-2.14849,-2.09033,1
0.533134,-1.34669,0
-0.337658,0.83578,1
-0.0231652,0.983588,1
0.301761,-1.41482,0
0.319483,-0.747371,0
1.33937,-0.0401025,0
0.368327,-0.777199,1
0.00246531,0.523013,0
0.141718,-1.31793,0
-0.851497,1.08684,1
0.426006,0.412962,0
0.245468,-1.23329,0
-0.0184886,-0.0321209,1
-0.814297,-0.623103,1
1.98803,0.627024,0
0.184748,-0.135823,0
-1.7339,-0.675278,1
-0.981365,0.853315,0
-2.29243,1.67288,1
-0.00124869,2.28662,1
0.343404,-0.271142,0
-1.35815,1.11121,1
-0.0482931,0.168199,1
0.553714,-0.73967,0
-0.725847,1.86698,0
0.235452,-0.584739,0
-0.729643,-0.613025,1
1.26963,0.47383,1
-1.04713,1.27813,1
0.743875,-0.248951,0
-0.413222,-0.51229,0
-0.372001,-1.58615,1
-0.773706,-1.29442,1
0.287061,-1.94299,0
-0.282668,1.38326,1
-1.54779,0.807172,0
-0.632238,2.45808,1
1.8565,-0.519362,0
0.682768,1.62289,0
-1.49728,-0.715765,1
1.36458,2.22571,0
-0.101515,0.119009,0
-0.102769,0.698962,1
0.928388,0.390075,0
0.134892,0.889729,0
1.65275,-0.744793,1
0.154426,-0.512249,0
-0.468405,-0.500632,0
-0.29187,-1.06484,1
0.50905,-0.470603,0
-1.2151,-1.14599,1
0.45211,0.127938,0
-1.20808,-0.313705,1
0.148211,-0.214782,0
0.101283,0.890009,0
0.622146,-0.813368,0
-0.276687,2.08322,1
0.658687,0.943946,0
0.281267,-0.767793,0
-1.04442,3.34043,1
-0.699734,0.645054,1
1.50161,-1.65109,0
-0.814092,0.227862,1
-1.82994,-0.933579,0
-2.55376,-0.465933,1
-0.0936422,-0.152722,0
1.29002,-0.607255,1
-1.07294,0.813167,1
1.46364,-1.77694,0
-1.7943,0.399991,1
0.0285707,-0.38683,0
1.64528,0.0474243,0
0.802507,0.319364,0
-0.275579,-0.745683,1
0.383693,1.57529,0
-0.842294,-1.23296,1
0.545697,0.630171,0
1.15555,-1.43505,0
0.424976,1.02166,0
0.246765,0.805067,0
0.357992,0.257944,0
-0.834952,-1.27009,1
-1.0765,0.228733,1
-0.196256,-1.65692,1
0.851588,0.590751,0
0.213563,1.11485,0
-0.279207,0.800794,1
0.344147,0.237522,0
1.10835,-1.30529,0
-0.266676,0.0451928,0
-0.625258,-0.680389,0
0.863088,-0.359102,0
0.134751,0.347068,0
-0.101105,-0.362283,0
-0.307854,0.179938,1
0.00929045,0.843765,0
-1.01291,-0.207152,1
0.983098,-1.18383,1
-0.891805,0.143405,1
0.63923,-0.782141,0
0.252595,0.65849,0
1.40139,-0.565144,0
-0.647655,-1.10507,1
0.31349,-0.824576,0
0.710336,-1.01186,0
-0.594569,-1.29057,1
0.567272,0.0252585,0
1.52628,-0.803886,0
-0.828418,0.353243,0
0.473305,0.203159,0
0.577668,-0.031175,0
-0.0441168,-0.445436,1
1.30307,-0.11715,0
2.07625,-1.22434,0
-1.56081,-0.32278,1
1.68382,-0.318998,0
-2.09085,-1.86679,1
-1.01318,-0.574171,1
1.53071,0.288872,0
0.446771,0.421775,1
-1.10507,0.25552,1
-0.329247,-0.100784,1
1.05691,-1.34219,0
-0.300004,-1.75487,0
0.507192,-1.19943,0
0.565486,-0.7882,0
1.5639,0.653703,1
1.13347,0.302705,0
-0.500196,-0.753654,1
-0.13585,1.98064,1
0.357578,0.327819,0
0.725113,0.574505,0
-1.4754,0.0066681,1
1.42924,1.15823,0
-1.58522,-0.832618,1
0.0482486,-0.165144,0
0.650622,-0.148697,0
0.407487,-2.04366,0
0.431861,0.509972,0
0.868712,0.492562,0
0.5923,-1.38155,0
0.0929329,0.532548,0
0.202428,0.658541,0
0.431193,-1.03396,0
-0.494427,-0.132839,1
0.78644,1.59478,1
-1.80679,0.73477,0
-1.61373,-0.74437,1
1.2,0.726231,1
0.521672,-0.610794,0
0.845623,1.25506,0
1.81222,0.183182,0
0.463742,-0.317412,1
-0.0627832,-1.65571,0
0.0289867,0.786448,0
-1.00695,-0.230737,1
-1.07001,-0.0483686,1
0.445502,-1.26906,0
-1.6826,0.212033,0
-0.546572,0.973588,1
1.91044,-0.404325,0
-1.07618,-1.03969,0
1.41853,-0.194696,0
-0.444818,-0.847492,1
-2.97385,0.610872,1
-0.131332,0.650712,1
-0.239081,0.297638,1
-0.250481,-0.574011,1
0.981857,-1.39989,0
-0.55558,0.246539,0
-1.62089,1.06083,1
-1.40105,0.194552,1
0.331017,0.0125202,1
0.0594132,-1.4504,0
0.0950442,-0.0722313,0
0.399629,0.687462,0
-0.334859,1.93956,1
0.714072,-0.184803,0
0.214578,0.0984023,0
1.71308,-1.09297,1
0.819656,2.78629,1
0.851069,0.122915,0
-1.2878,-0.334516,1
-0.0391239,-0.471258,0
-0.534817,-2.14306,1
-1.06235,0.581946,1
-0.615534,1.65715,1
1.08865,-0.747489,1
-1.38171,-1.6112,0
0.0188713,-0.34656,0
0.235156,1.65683,0
-2.53006,-0.493357,1
1.89554,-0.0388251,0
-0.297484,0.332216,1
-1.11444,-1.81697,0
0.50353,2.01278,0
0.875881,0.250752,0
-1.20838,-0.774495,1
-0.0516388,0.772755,1
0.532231,-0.284426,0
0.726669,0.155607,0
-2.01531,-1.06719,1
1.42395,-0.668691,1
-0.908999,-0.00498135,0
0.334228,-0.0151393,0
0.600603,0.652956,1
0.529693,0.330916,0
1.69925,-0.581177,0
0.524158,-0.492631,1
0.137542,-1.16248,0
-0.845684,-1.44867,1
2.87535,-0.696269,0
-0.639734,0.871291,1
-0.261797,-0.786396,0
1.28533,-1.04774,0
-0.690261,-0.197912,1
1.52913,0.936182,0
-0.377207,1.3527,1
-0.049852,1.73962,1
1.28773,0.118546,0
-0.757802,-0.089734,1
-1.8371,0.507411,1
0.749204,0.260592,1
0.664036,0.686357,1
-0.592165,1.94032,1
-0.0569167,-0.124042,1
-0.894395,-1.06298,1
0.988078,-0.356089,0
-0.358201,0.59511,0
0.0269066,0.578067,0
1.37244,-0.46149,0
1.37186,0.0953303,0
1.95562,-0.0404652,0
-0.228366,-0.864257,0
0.61882,-0.123951,0
0.579204,-0.166436,0
1.26591,0.478524,0
0.00282559,0.0654406,1
0.105036,0.736877,0
0.935885,0.0338492,0
-0.268931,0.44104,1
0.135837,-1.5336,0
1.02114,0.100627,0
-0.805209,-0.619392,0
-0.160886,0.801996,0
-0.48832,2.67712,1
1.08039,-0.0432008,0
-2.16945,0.637848,1
1.08837,0.0546296,0
0.394982,-0.728544,0
1.65443,1.54619,0
-0.294049,-1.37058,1
0.530488,0.430057,0
-2.60879,-0.406186,0
-1.48937,0.592288,1
-0.658673,1.21459,0
0.466887,-0.0400607,0
0.0116186,-0.412489,0
-0.683638,-0.0551785,1
-1.88766,0.737697,1
0.651447,1.24824,1
0.0767666,0.785966,0
-1.02331,-0.0764253,0
-1.86671,1.04986,1
-0.488766,-0.303673,0
-0.537275,0.486018,1
0.3961,-1.0148,0
0.529524,1.41427,0
1.63314,-0.482508,0
0.978381,-0.56872,0
0.186983,-0.107306,1
1.45133,1.56889,0
-0.841462,1.09963,1
0.0999062,0.0309407,0
-1.32076,-0.0550924,1
-0.458939,0.0194259,1
-1.2294,-0.127738,0
0.827104,-2.09679,0
-0.578093,1.15242,0
0.998649,0.162219,0
0.399539,-0.379913,0
0.274876,-1.64625,0
1.74369,-0.356832,0
1.0436,-2.86085,0
0.461712,0.0370504,0
1.16795,-0.761566,0
-1.05687,0.013952,1
0.332455,1.64218,0
1.19067,0.425123,0
-0.223519,1.06706,0
-1.37398,-0.131665,1
0.983156,1.70317,0
0.0370505,2.26349,0
-0.483126,1.27997,0
1.36591,0.0551596,1
-1.55903,0.403197,1
0.00893098,0.603316,0
0.69236,0.870152,0
-0.543852,-1.47439,1
-0.895164,0.207301,1
1.19911,-0.731146,0
-0.262134,-2.04139,1
-1.33655,-0.729156,1
0.210449,-1.47242,0
-0.448856,-0.946366,0
-0.313248,0.768139,1
-0.881488,2.12477,1
0.0202806,0.125673,0
-0.777636,0.860193,1
-0.214683,0.453084,1
-0.10488,-0.0715905,1
-1.47137,-0.383739,0
2.0528,-1.3568,0
2.04049,-0.0378626,0
1.24998,0.142327,0
0.510676,1.40715,0
-0.662168,-2.10883,1
0.366574,0.149981,1
-0.897016,0.78594,0
-0.662371,-0.432603,0
-1.49002,-1.51811,0
-1.03074,0.313069,0
0.707032,-1.49946,0
0.568169,0.292005,0
2.33943,-1.17077,0
-0.0881201,-1.19369,1
-0.065079,0.655493,0
-1.08823,0.60261,0
-1.61783,-0.451409,0
0.559235,-1.1461,1
-0.120827,-1.1465,0
0.108639,0.458838,0
-1.11785,-1.0106,1
0.590475,0.580292,1
2.07517,-1.09521,0
1.08102,1.00226,0
0.315741,0.336137,0
1.6038,-0.329157,0
0.167566,-0.63984,0
-1.08288,0.545807,1
-2.66357,-0.756925,0
0.935226,-0.114391,0
-0.612924,-1.33103,1
0.735358,-0.0146687,0
1.77718,-0.236395,0
-2.22456,0.125381,1
-1.45626,-0.472924,1
0.0948214,-0.978209,0
2.22558,1.33778,0
-1.24119,0.675268,0
-1.04557,1.25292,1
1.00053,-1.186,0
-1.31056,1.33024,0
-1.85216,0.571252,1
-0.330543,1.37393,1
0.285399,0.115164,0
-0.526036,2.08284,1
-1.12262,2.04642,1
1.40591,2.47495,0
-0.0886745,0.0800447,1
-0.67241,2.12465,0
1.54766,0.0725644,1
1.23267,-0.913546,0
1.50646,0.0273618,1
0.606777,1.08061,0
-1.30953,-1.85347,0
-0.27512,0.0962637,0
0.433119,0.512678,0
0.918253,-1.49005,0
-0.811977,-0.517999,1
0.21291,1.32344,0
0.740661,0.528785,0
0.624792,0.227196,0
1.62305,0.213957,0
0.212354,-0.810574,0
-0.0542269,0.056813,1
-0.10067,-1.57219,1
-0.79963,-0.878891,1
0.978431,1.12782,0
0.335409,1.06271,0
-0.269083,-2.11343,0
-0.196403,-0.441348,1
-0.0109503,-0.538361,1
0.0162861,0.86775,0
0.480179,1.29695,0
1.17777,0.934766,0
0.0299443,-0.350942,0
-0.552636,1.74869,1
0.819862,0.383329,0
-0.162632,1.60376,1
2.25008,-0.709192,0
-0.446588,-1.52421,1
1.28993,-0.622198,0
-0.115605,0.685895,1
1.07795,-0.0722862,0
-1.39344,-0.445156,1
-0.42284,0.314782,0
-0.312992,-0.312172,1
-0.446144,-1.40342,1
-2.157,1.80757,1
-0.480774,-1.15413,1
-0.450277,1.26704,0
0.630691,1.0298,0
0.150712,0.654805,0
-1.3428,1.51449,0
1.35123,-1.58637,1
-0.814719,1.65819,1
0.598225,-0.969869,0
0.277299,-2.40469,0
0.486721,-1.09632,0
-0.619597,-2.34447,0
1.13769,-0.339647,0
0.886878,1.63819,0
-0.71945,-1.56274,0
-1.47219,-1.29652,1
0.223474,0.169224,0
2.17027,-0.0813577,0
-0.46194,0.241045,1
-0.663989,0.821906,1
0.534177,-0.200957,0
0.124649,-0.558844,0
1.69706,0.119469,0
-1.62523,0.884986,1
0.809094,1.05352,0
-0.307083,0.921065,1
1.25253,-2.62044,0
1.64104,-0.272087,0
0.0734099,1.31837,1
-0.245734,0.132715,1
0.877988,-1.75131,0
0.40541,-0.367897,0
-0.134702,-1.45283,1
1.00534,-0.404349,0
1.35803,0.879157,0
2.47016,1.44019,0
0.046112,0.126995,0
-0.0194559,-1.4642,1
0.869508,1.87498,1
0.0539045,-0.278197,0
-0.278904,1.53375,1
-0.236597,0.0976163,1
0.170247,-0.559875,0
-1.018,-1.00993,0
0.664529,-1.72633,0
-0.882438,-0.0204384,1
1.30463,2.61775,0
0.175223,-0.171888,0
2.18609,0.298162,0
-0.556891,-0.341886,1
-1.08735,1.02465,1
-0.951139,0.834124,1
-1.85763,-0.885362,1
1.40175,0.443309,0
-0.864782,0.074403,0
-0.269373,0.202352,0
-0.921349,0.396603,0
-1.46556,-1.24117,1
0.885283,0.428718,0
0.346919,-0.631184,0
-0.266115,1.02678,1
1.58432,-0.0736356,0
-0.565857,0.528297,1
0.137545,-1.67861,0
-0.282327,0.796855,1
0.183872,-1.28326,0
-0.647718,0.806871,1
-1.21686,1.62606,1
0.851605,-1.1933,1
-0.791182,-0.038096,1
0.954792,-0.118032,0
-0.910751,-0.513902,0
0.240953,-1.40884,1
0.408636,-0.48275,1
1.14149,-0.48589,0
-1.14892,0.149742,1
-0.177009,-0.254066,1
-0.281669,-1.46194,1
0.980304,0.849253,0
0.109349,-0.209629,0
-0.214626,-0.493987,1
-0.83252,1.25464,0
-0.178913,-0.932323,1
-0.908301,0.105214,1
0.515665,0.969045,0
-0.505716,1.471,1
-0.694385,0.125682,0
0.942107,-0.828402,1
0.438012,1.3268,1
-0.86271,0.666356,1
0.383765,1.09191,0
-0.0175195,-0.657917,1
0.301167,0.891915,0
0.949033,0.690236,0
0.253997,-0.160613,0
-0.80388,2.00144,1
0.716348,0.344648,0
-0.0694062,-1.72744,0
0.962438,-1.60852,0
-0.737068,-0.300326,1
0.486761,-0.552536,1
-1.30799,-0.525681,0
0.323552,-0.851759,0
1.54566,-0.804618,1
-0.950976,-0.870699,1
0.129688,0.992683,0
-0.281033,-0.276077,1
1.31473,1.86883,0
0.825005,-0.599896,0
-0.627182,-1.49721,1
0.40119,-0.598222,0
0.145428,-1.70586,0
-0.292538,1.07029,1
-0.137543,-0.144598,0
-0.491308,-1.48745,1
0.0866623,-0.822713,0
0.170364,-0.0380239,0
0.378428,1.05066,0
-0.150486,-1.84556,1
0.242475,-1.02058,0
-0.186325,0.845429,1
-0.436455,1.503,1
0.503737,-0.216219,0
0.207782,-0.192995,1
0.713282,1.1821,0
1.11738,-0.324195,0
-1.9181,-0.952071,1
0.508953,0.133118,0
-0.887582,-0.864061,1
-0.813802,0.476598,1
1.08371,-0.727925,0
0.785332,0.578791,0
1.29398,-0.228586,0
-0.864574,1.25835,1
-0.844601,-0.575743,1
-0.414628,0.763493,1
0.0533706,-0.991967,0
1.81596,-0.874324,0
0.29649,0.640392,0
-0.704155,0.399821,0
2.08314,-1.29662,0
0.641955,0.371904,0
-1.67252,-0.392331,1
-1.19761,1.84161,1
0.0735403,0.444567,0
-0.354717,-0.886017,1
-0.380175,-0.632362,1
0.899242,1.27534,1
0.513482,1.40711,0
1.83948,0.224983,0
1.48414,-0.112573,0
0.997247,0.282539,0
-1.28227,0.48435,1
-1.11358,0.128265,1
-0.784049,-0.592027,1
0.142089,1.35365,0
1.41224,-0.503489,0
-1.78181,-1.09413,1
2.25791,-1.06927,0
1.71221,0.216311,0
0.700251,-0.392336,0
1.67833,-0.251096,0
-0.977235,1.04987,1
-0.401177,0.948852,1
0.863341,0.829509,0
0.124888,0.953058,0
0.232923,0.828491,0
-0.412146,1.27054,1
0.541131,2.45243,0
2.07909,-0.492879,0
0.270932,-1.61051,0
0.439011,1.54245,1
0.467293,-1.32111,1
-1.1969,1.841,1
-1.39659,1.93377,1
0.232739,0.138423,1
-0.719431,-0.472562,1
-0.164762,-0.931798,1
0.993645,-0.676813,0
1.86862,0.289229,0
-0.395754,-1.22785,0
0.951838,0.266322,0
-0.235143,-0.0546758,1
0.474589,-1.84195,0
-1.02639,1.15931,1
-2.54539,-0.343523,0
0.293788,0.119629,0
-1.58711,0.541437,0
-0.897828,-1.43232,1
-0.0060116,-0.177656,1
0.946205,-1.91239,0
-0.647268,0.0758167,1
0.657651,-1.0303,0
1.64727,-1.47342,0
1.25268,0.532573,0
-0.448932,2.11157,0
-0.723804,-0.0549172,0
