x1,x2,label
1.17075,-0.391481,0
-1.89186,1.20114,1
-1.7048,1.27203,1
-0.390829,-1.21851,0
0.00309758,0.36595,0
-0.757431,-0.0949954,0
0.521965,1.75421,0
0.966362,0.946394,0
-0.783773,0.311655,1
0.640491,-0.279564,0
-0.973459,0.0375455,1
0.538126,1.35726,0
-1.43887,-0.19274,1
0.735142,0.933183,0
-0.929166,-0.327913,0
-1.0065,0.35624,0
-1.45993,-1.62898,1
-0.386316,2.06884,1
-1.15022,-0.647608,0
-0.541116,0.339948,0
-0.23404,-0.711209,1
2.51236,-1.37796,0
0.254459,-1.27788,0
2.16265,-0.245077,0
-1.0068,-0.504745,0
-0.858101,-0.747674,1
1.0114,0.3105,0
-1.22081,-0.441315,1
1.31401,-0.23065,0
-1.82912,0.604884,1
-0.346354,0.895173,0
0.904137,1.66552,0
0.796896,-0.138722,1
0.410209,0.0517933,0
0.365087,1.46386,1
-0.475346,-0.330665,1
0.289435,1.5801,0
-0.227261,0.191653,0
0.34515,-0.874614,0
-0.499912,2.16979,1
0.064485,0.246573,0
0.367644,0.215756,0
1.27319,-1.42269,0
0.852344,0.056785,1
-0.627374,-0.59142,1
0.514859,1.84268,0
-0.983777,-0.957082,1
-0.35759,1.08539,1
0.533929,0.375816,0
0.919415,-0.440294,0
-0.888631,-0.12446,0
-0.832227,0.182519,1
0.507426,-1.88811,0
-1.98828,1.22952,1
-0.373435,1.35294,1
1.28677,0.589457,1
1.01632,1.29149,1
0.12004,1.9618,0
0.417767,0.001653,0
-1.48845,-0.450213,1
0.284542,1.06986,0
-1.83243,-0.650416,1
-0.929533,1.13337,1
1.08592,0.325519,0
0.146448,-1.14501,0
0.25301,-1.62452,0
-0.806483,1.70736,1
0.788256,-1.75063,0
-0.591114,-1.05624,0
-1.41489,-0.953717,1
1.18546,-1.5431,0
-1.88018,0.0725724,0
1.01715,-0.23303,0
0.726594,-0.718347,0
0.245765,2.31636,0
-0.409212,-0.569513,1
1.20608,0.548627,0
1.07567,-0.123764,0
0.115187,-0.493265,0
0.488393,0.973875,1
0.0724713,0.555954,0
-0.356922,1.27681,0
1.4902,0.00762524,0
-0.947096,0.87649,1
1.46776,1.32224,0
-0.208514,1.50843,1
-1.49724,0.436977,1
-0.37184,0.84411,1
0.168722,-1.27246,0
0.679626,0.613609,1
-0.5647,-0.781684,0
-0.369966,-0.329406,0
-0.454897,0.841065,0
-0.00164813,-1.33667,1
-0.608188,0.366265,1
-0.819354,0.484194,1
0.962801,1.22076,0
-0.782317,0.365204,1
0.857257,-0.189791,0
-1.97799,-1.39441,0
-1.17229,0.101208,1
-0.487379,0.497367,0
0.570217,0.0915251,0
-1.16775,0.159045,0
0.619212,-0.0358397,0
1.62524,-0.0730624,0
0.777276,-0.429871,0
1.8483,0.145311,1
1.6937,0.067632,0
-2.07246,2.13372,1
0.681451,-1.88141,0
-2.14886,-0.959169,1
-0.303875,0.0131157,1
-0.19846,1.63896,1
-0.53277,-1.75881,0
0.797107,2.4061,0
-0.848,-1.20535,1
1.47738,1.27742,0
-0.59835,0.602264,1
-0.664798,-1.07738,0
1.28719,1.76456,0
-0.986927,1.52326,1
-0.267906,-1.00607,1
1.53124,2.2261,0
-0.0814384,-1.02521,1
0.553663,-0.273802,0
-0.406796,-1.23399,1
0.921443,0.340513,0
0.839741,0.660268,0
-0.779261,-1.5945,1
0.0147079,0.274497,0
0.134921,2.04929,0
1.58728,2.17875,0
-0.0261342,-1.25274,1
0.876776,-0.0101334,1
0.457446,-0.942352,0
1.34719,-0.832444,1
-0.165975,1.22237,1
1.42549,-0.194609,0
-0.396704,1.40686,0
0.57834,-1.6441,0
1.78982,0.53396,0
1.06731,0.319935,0
0.399586,2.42999,0
-0.769127,0.54042,1
0.444045,0.388806,1
0.220986,-0.416851,0
-0.215336,-0.879819,0
-0.467819,1.04393,1
0.884733,0.986745,0
-0.424674,0.0765611,1
-0.311816,-0.911379,0
0.0949592,0.864714,0
0.144418,0.421258,0
0.132677,-0.214256,0
-1.60716,2.35778,1
-0.567563,-0.630407,1
2.96947,0.201711,0
1.43146,-0.481637,0
-1.33725,-1.35916,1
-1.29841,0.0560034,0
0.726689,-0.508844,1
0.55929,0.235024,1
-1.04024,-1.97124,0
0.332879,-0.522042,0
-0.722638,0.886844,1
-1.23054,1.33981,1
-0.35811,0.403615,1
0.623637,-0.92462,0
-0.686105,-1.45808,0
-0.883588,1.01305,0
0.445169,0.726795,0
-0.237207,-0.444125,1
0.825268,-0.838311,1
2.35319,-1.23325,1
-1.14085,0.426823,1
1.20113,1.7809,0
-0.22853,-1.39925,1
-0.650349,1.2264,0
0.333108,0.384883,0
1.54458,1.35274,0
0.578588,-0.215456,0
-1.05981,0.44245,1
-0.642121,0.654256,1
-0.145065,-0.970624,1
1.14313,-0.563833,0
0.946052,-0.134749,0
-0.13943,-1.23705,1
-0.515108,0.780269,1
0.248301,-1.00621,0
0.131594,-0.00930098,0
-0.999248,0.0349438,0
-1.05323,0.225583,0
1.40595,0.238406,0
0.7826,0.446777,0
-0.998217,-0.0253107,0
-1.54655,0.142105,1
0.494564,0.0608238,0
-1.11043,1.28452,1
-0.81863,-0.790505,0
-0.549539,-0.175489,1
1.54415,-0.279024,0
-1.09593,1.42171,1
0.633312,-0.991116,0
-0.458145,-0.828905,1
0.409275,0.528158,0
0.344713,-0.31375,0
-0.146257,-0.573779,0
0.263273,-1.49927,0
0.40104,-0.454147,0
-1.31076,-1.25433,0
-0.232746,-1.15562,0
1.29749,0.249811,0
-0.661947,-1.16251,1
-2.73653,1.48931,1
0.292525,0.806876,0
-0.142306,-1.50976,1
-0.905521,0.107031,0
-1.89036,0.131052,1
-0.224462,1.37157,1
-0.357532,0.549095,0
1.6842,1.53217,0
-0.0330316,0.350662,1
-0.029192,-1.52248,0
0.597498,-1.01841,0
-1.10111,0.122173,1
-1.35306,-0.407015,1
-0.936588,-1.79406,0
-0.627531,0.955208,1
0.571322,0.0961738,0
0.926269,0.255762,0
-0.261245,-0.83121,1
0.577248,-0.353836,0
0.403334,-0.443782,0
-0.855802,-0.291446,1
1.62819,1.11037,0
0.415903,-0.0347622,0
0.364078,0.416153,0
-0.209842,1.15632,1
0.883634,1.2896,0
0.00473322,-0.729587,1
0.227281,0.000533055,0
0.0648975,-0.901116,0
-1.30616,-1.07172,0
1.10351,1.28626,0
0.186564,-0.272282,1
1.65855,-0.287992,0
1.60899,2.05472,0
0.21538,0.66704,0
-1.81546,-0.93197,1
-0.394484,1.17646,1
0.0821327,-0.87383,0
-1.56229,-2.07364,1
1.18063,-0.558199,0
0.889286,2.07729,0
-0.239836,-0.461301,1
-0.135196,-0.312787,1
2.00873,-1.25455,1
0.705208,0.245175,0
0.0274121,0.0815577,0
1.37429,0.156335,0
-3.15876,0.467668,1
0.677608,1.0882,0
1.11744,0.184747,0
0.70163,0.00705003,0
-0.847891,0.435738,1
-0.187457,-0.600867,1
-1.62334,0.230396,0
-1.15332,1.45593,1
1.99616,0.737252,0
0.286143,-2.11292,0
1.84858,0.769842,0
-0.40174,0.688733,0
0.44446,2.2583,0
-0.252565,-0.155921,1
-0.196029,-1.39075,1
0.598705,-0.453895,0
0.326511,0.868094,0
-1.31213,0.509653,0
-0.1589,-0.0391516,1
-0.913296,0.452388,1
-0.519767,-0.986463,1
1.43408,0.401685,0
0.0531506,-0.40891,0
0.001573,1.07711,0
0.163332,-1.35895,0
-0.210631,0.154174,1
-0.720002,-0.71943,1
0.81237,-0.420643,0
0.44106,2.20763,0
2.65454,2.0754,0
0.51585,0.947138,0
1.22868,0.0690713,0
0.267074,0.677359,0
-0.741213,0.830855,1
0.515489,-0.268868,0
-1.99179,-0.00178656,1
0.573352,-0.599441,0
0.612944,-0.408159,0
-1.76046,0.88844,1
-1.49882,-0.669432,0
0.156102,0.0347365,1
0.319735,-0.0210172,0
-0.306338,-0.247454,0
-0.0642672,0.767068,1
-1.15623,1.15991,1
-0.9445,0.622346,1
0.860844,-0.533647,0
-0.704967,-0.377963,0
-0.66329,-0.337214,1
0.386596,-0.738931,0
-1.35606,0.414236,0
1.75361,-0.611409,0
-1.53113,1.96711,0
-0.989922,1.78085,1
-0.332512,1.20256,0
-1.1189,1.6661,0
-0.819113,2.22507,0
0.21002,1.5852,0
0.660794,0.0451861,0
-1.90227,-0.157383,1
-0.456732,-0.348176,1
-1.38879,0.872861,1
0.318535,-2.52518,0
-0.347971,-0.327422,1
0.268179,-0.465219,0
0.63684,0.400867,0
-0.153601,-0.318276,1
-0.0270426,-0.508859,1
-0.559653,-0.107117,1
-0.374739,0.0339948,1
0.398492,-0.193607,0
-0.0280163,0.280303,1
0.0203039,-0.713247,0
-0.40474,-0.609039,1
1.39343,1.06481,0
-0.387042,0.517933,0
-1.99969,-1.38886,0
0.525888,-0.978685,0
-0.510104,-0.362732,1
-1.64129,0.614015,1
-0.254436,1.94974,1
-1.14529,0.704375,1
0.180778,-1.23063,0
-0.956834,-1.106,0
0.227636,-0.762784,0
-0.368179,-0.513621,1
1.47875,-1.77482,0
2.32376,1.27676,0
-0.364232,-0.381603,1
-1.09664,0.723198,0
-0.897108,-0.0810657,1
-0.311374,0.742254,1
-0.458397,-0.590796,0
2.27332,-0.414725,0
-0.866056,-2.05497,1
-0.0168854,-0.276323,0
-1.62012,-0.0356488,1
1.60189,2.68202,0
-0.214151,-0.241656,1
-1.17162,0.175152,1
2.56116,-0.726473,0
-1.10539,-0.317644,0
1.10331,-0.69066,0
0.0129021,1.05531,0
0.686539,-0.60982,0
-0.497828,0.442915,1
-0.114284,-0.414347,1
0.64102,0.0913695,0
0.558016,-1.01137,0
-0.549253,1.77888,1
-1.50723,-0.67089,1
1.40012,-0.0840305,0
-1.24338,0.211264,1
-0.232028,-0.214401,1
-0.782196,-2.58091,1
-1.33284,-0.0219285,0
0.287532,-1.15369,0
1.37079,-1.42886,0
2.47955,0.206675,0
0.816068,0.339899,0
1.63508,-0.263877,0
-0.556976,0.285087,1
-1.03093,-1.48161,1
1.53907,2.07351,0
-0.349806,-0.827931,1
-1.69065,0.508019,0
0.499976,-1.22276,0
-1.24253,-0.543914,0
1.17539,-0.677356,0
1.66074,0.118349,1
1.14894,0.233932,0
0.546915,-1.69611,0
-2.57958,-0.644043,0
1.2146,-0.464407,0
-0.212659,1.32795,1
0.117651,-1.30028,0
0.658052,-0.535581,0
2.00915,-0.99058,0
-0.496936,0.454033,1
-0.435593,-1.07366,1
-2.36348,-2.2238,1
-0.93345,0.498727,1
0.38348,-0.970714,1
-0.448218,-1.06952,0
0.689581,0.18011,0
0.475879,-0.386408,0
0.36268,1.66729,0
-0.500386,-0.586489,0
-0.691192,0.779096,1
0.476273,1.23107,0
0.565157,-1.88972,0
-0.487663,0.60776,1
-0.134838,0.13113,1
0.961483,-0.434709,0
-1.09392,0.782182,1
-0.670617,-0.87168,0
-0.257944,0.48951,1
0.153022,-1.58805,0
1.5514,-0.503769,0
-0.363628,-1.13415,1
-1.83907,-0.381484,1
-1.55997,-0.673393,1
-0.120434,0.960226,1
0.57783,0.785496,0
-0.743019,-0.632608,1
0.985729,2.31294,0
-0.975753,-0.771186,1
-0.408927,-1.10612,0
-0.725764,0.31209,1
1.04942,-1.08525,1
-0.761795,0.794221,1
1.86388,-0.472174,0
0.383226,0.841675,0
0.474088,1.29786,0
-1.10868,-1.61559,1
-1.25674,0.586923,1
0.804988,-2.29772,0
0.626857,-1.04998,1
-0.259109,-0.0554505,0
-2.0364,0.32489,0
-0.587048,-0.739347,0
-0.311134,-1.04186,1
-2.15281,0.12964,0
0.0625807,-1.43343,0
0.402497,0.0307601,0
0.859795,-0.810192,0
-0.0358747,0.305773,1
1.19507,-0.00375411,0
-1.80793,-2.91253,1
0.653798,0.414048,0
-0.787184,1.93457,1
0.1831,-0.468758,0
1.02834,-1.08484,0
0.233928,0.987709,0
1.68393,0.181629,0
0.681567,0.916274,0
-0.420594,-0.338297,1
2.03425,-0.475112,0
-1.61571,-0.611202,1
-1.0696,-1.01088,1
-1.16343,-0.680561,0
-0.327881,0.396746,1
-0.041615,-1.84826,0
-0.0377765,-1.49681,0
-0.854204,0.703796,0
0.00687973,-0.646609,0
-0.111706,-0.205831,0
-0.993103,-0.174421,1
0.543672,0.935787,0
-1.57421,0.525605,1
1.53027,1.15952,0
0.0796919,1.63465,0
1.3372,-0.511584,0
-0.881047,-1.20979,1
1.68092,0.831852,1
0.10554,0.179719,0
0.888246,0.562851,0
-0.409273,-0.658772,0
0.0975152,-0.639529,0
0.135073,2.65742,0
0.724916,-2.6747,0
0.973689,-0.784031,0
-0.725368,0.00566104,1
0.124496,1.43463,0
-1.02392,0.8633,0
-1.09257,0.561202,1
0.382788,-0.337394,0
-1.16553,0.466725,1
-0.791591,0.575525,1
1.21122,0.520602,0
0.270593,1.00766,0
-1.82376,0.352242,0
-0.535646,0.224748,1
-1.2889,-0.148077,1
-0.270634,0.445817,0
0.364431,-0.988739,0
-0.00232423,-0.643355,1
0.0437572,-0.121473,0
-0.124255,0.68707,1
3.04849,0.126343,0
0.33635,1.70125,0
-0.206227,-0.862111,0
-0.261626,0.442312,1
0.400673,1.08475,0
0.309976,-1.54795,0
-0.449407,0.758086,1
1.48736,-0.754013,0
1.13319,-0.105609,0
-0.497521,0.871428,1
-0.641586,0.589905,1
-0.685143,0.223011,1
0.662548,1.27457,0
-0.784257,-0.170062,1
0.486505,0.662646,0
0.341403,-0.357371,0
0.74584,0.713383,0
-0.0338709,2.99544,1
0.028645,-0.958399,0
-0.214832,-2.6567,1
-0.28085,-2.622,0
0.126927,1.30343,0
0.760171,-0.910673,0
-0.79659,0.696788,0
2.04727,0.923799,0
-0.0108877,0.530895,1
-0.64857,-0.761404,0
-0.672223,0.224401,1
0.768833,-0.706902,0
1.35493,-1.12542,1
0.238782,-0.896773,0
0.611583,0.585796,0
0.561981,1.61116,0
-1.32827,-0.831976,1
0.225539,-0.532894,0
2.08443,-0.803589,0
-0.525686,-0.824059,0
-0.458243,0.0068348,0
1.00636,1.08265,0
-0.770731,-1.42105,1
-0.264626,0.261607,1
-1.1468,0.303645,1
-0.557485,0.356955,1
0.762054,-0.871757,0
-0.588333,0.0283113,1
0.699526,-0.710322,0
-0.800671,0.812191,1
-0.784424,-0.243648,1
0.42843,-0.398418,1
-0.425204,-1.04776,0
0.178696,-0.820231,0
3.07011,-0.486025,0
0.525414,-0.183361,0
-0.559271,1.30721,1
-0.671717,1.90051,1
2.16695,1.60445,0
-1.51958,-0.825295,1
-0.0338812,-0.0673332,1
-1.06604,-0.501422,0
-1.00413,-1.52057,0
-0.588738,-0.00691974,1
-0.56212,0.132722,0
-0.362285,0.168176,1
1.59772,-1.67733,0
-0.613599,0.629463,1
0.784611,0.668073,0
1.92568,-1.40793,0
-1.67104,-1.12358,1
1.65493,-0.429072,0
-0.405466,-1.37656,0
-0.20562,0.175669,1
0.103725,-0.942742,0
-0.365001,-0.174077,0
-1.8477,0.946406,1
1.51903,0.649722,0
1.48125,-0.0581454,0
-0.237595,-0.74048,0
0.557949,-1.38265,0
-1.72705,-1.19121,1
0.815142,-0.183816,1
1.06146,-1.0887,0
-2.46648,-0.206753,1
-1.48875,0.7877,1
1.55902,-0.270935,0
0.430835,-1.58206,0
0.437787,0.730412,0
1.03452,1.34484,0
-0.531702,-0.109739,1
-0.0792218,-0.628036,1
-1.0422,-1.24686,1
-0.566485,-1.11684,1
1.06439,0.189353,0
-0.634993,-0.0548869,0
-0.0956723,-0.803808,1
0.644348,-1.04012,0
0.546811,-1.42649,0
1.03176,-1.87958,0
-0.171368,0.203595,1
0.642979,2.38571,0
0.483992,-0.564297,0
-1.99537,-0.259549,1
-1.3761,-3.32351,0
0.213674,0.443974,0
0.653566,-0.848865,1
1.11801,0.85839,0
-0.22508,-1.00108,1
0.741986,0.70422,1
0.596298,0.0751825,0
1.68934,0.437918,0
0.364552,0.0536148,0
-0.936318,-0.551383,0
-0.215092,0.852908,1
0.485843,-1.20612,0
1.43201,1.13329,0
-0.00223605,-0.820115,1
0.514026,1.0503,0
1.02884,-1.0125,0
1.45203,1.34007,0
1.30435,-0.888518,0
-1.10548,-0.596218,0
-2.46888,-1.14529,0
-0.217906,1.73996,0
-0.576317,0.336004,1
0.0530097,1.93018,0
1.14577,-0.0548446,0
1.76592,-0.0709155,0
0.7669,0.820044,0
0.88113,0.515231,0
1.63467,-0.361023,0
-0.763954,1.12632,1
0.36778,1.39707,0
1.20875,0.66087,0
-0.505244,-0.282957,1
-0.49375,0.942797,0
0.586763,1.31838,0
-0.945585,-1.45671,1
-0.258072,0.951243,1
-0.195283,0.129422,1
-0.839963,-0.827454,1
-0.52522,0.297078,1
1.10016,-1.54511,0
0.455739,0.687498,0
-1.37305,0.247433,1
-0.776309,-0.327848,0
1.10398,0.480183,0
0.413094,-0.789953,0
-0.147649,-1.19069,0
-0.37845,-0.640012,1
0.984968,-0.302013,0
-0.21273,1.02499,0
-0.934465,-0.932718,1
1.24646,1.16761,0
1.0214,0.350068,0
0.33079,0.631416,0
1.56782,0.65532,0
-1.41482,1.78485,1
-0.00948145,-0.905336,1
0.615589,-0.636228,0
-0.357291,-2.61579,1
-0.484821,-0.288638,1
-0.0439319,-1.3133,0
-1.2395,0.0190315,1
-0.627494,0.346103,1
-1.96159,-0.831517,0
0.360427,1.93811,0
-0.95498,-1.10919,1
-0.0449092,-0.389864,0
-0.500353,0.575804,1
0.286463,-0.163601,0
0.593046,-0.235659,0
-0.103527,0.949515,0
-0.219498,1.02834,1
0.166499,-0.176568,0
1.77613,-1.9223,0
-1.03804,1.10297,0
2.55093,0.476113,0
-0.316521,-1.76552,1
0.748676,0.111641,0
0.766214,-0.587808,0
-0.122922,-0.597257,1
0.232967,1.06633,0
0.500601,-0.996603,0
1.1367,0.115048,0
1.18595,-0.365156,0
1.42029,-1.2375,0
2.53206,-0.788256,0
-0.675612,1.77025,0
-2.3574,0.129123,1
-1.78254,0.585804,1
-1.80528,0.395936,0
-0.715656,-2.25156,1
-1.08455,0.547699,1
-1.26844,-0.698793,1
-0.469356,-1.12281,1
1.36247,0.344953,0
-0.757794,1.58608,1
-1.66725,-1.73488,1
1.80922,-0.972873,0
0.120516,0.170492,1
-0.134515,-0.788483,1
2.71435,1.07437,0
-0.335369,-1.19488,1
-0.376383,-0.578691,1
-0.878558,-1.13854,1
0.998508,0.539219,0
0.775672,-0.387558,1
1.16448,0.260064,1
0.55246,1.02243,0
0.918508,-0.0997735,0
0.388569,0.275516,0
-0.60094,0.330509,1
1.85167,1.91359,0
-1.59152,2.08454,0
1.02796,-0.817391,0
0.70284,-1.24317,0
0.713995,-0.950281,0
-0.713718,-0.707189,1
1.14721,0.293696,0
-0.316968,-1.18408,1
-0.566115,-0.0734056,1
-0.125425,-0.300442,1
0.339788,0.0312739,0
0.221574,-1.60841,0
2.2331,-1.38939,0
-0.961796,-0.368609,1
0.852236,-0.441578,0
-0.491329,0.91779,1
0.481013,-0.419593,0
-0.503271,0.176202,1
1.72215,0.876972,0
0.759211,-2.23815,0
0.900889,-0.208379,1
-0.440259,0.919693,0
1.57863,-0.873279,0
-0.29291,-0.304922,0
1.08176,-0.126317,1
1.69286,-0.295493,0
-0.520813,0.340247,0
-0.130695,1.41476,0
0.180695,-0.143653,0
-1.34968,-0.602999,1
0.397343,0.813291,0
0.962393,0.155681,0
2.65325,0.823999,0
-0.571159,1.63042,1
-0.305224,0.530455,1
-0.663154,-0.379714,1
-0.105117,-0.845987,1
1.23365,-0.491133,0
-1.23679,1.43061,0
-0.808912,-0.64979,1
1.29109,0.963522,0
-0.457365,0.599583,0
2.81306,-0.336835,0
0.943301,-1.41722,0
-0.816765,0.550099,1
0.537497,0.591365,0
1.97632,0.953999,0
0.397433,-1.11896,1
0.92946,-0.958026,0
0.824672,-0.365785,0
1.4674,1.49865,0
0.0159716,-0.25234,0
0.0494065,-0.220746,0
-0.58043,-1.06169,0
-0.222609,0.720827,0
0.416869,-0.336022,0
-0.435147,-1.62439,0
1.16639,-0.211951,0
-1.38119,-0.677453,0
-2.77073,0.690712,1
0.304814,-0.311971,0
1.32459,0.690315,0
-0.896973,0.899148,0
-0.0747702,-0.357305,0
-0.866949,1.20309,1
2.02468,-0.315889,0
-0.547988,0.120846,1
0.237477,-1.90508,0
0.831491,-0.956093,0
0.625935,-0.512788,0
-0.0393066,0.0454423,0
1.1825,-1.57819,0
1.43855,0.414053,0
-0.453434,0.51792,1
0.0495239,-2.099,0
1.2664,-0.105051,0
-0.467986,-0.336765,0
-0.833733,0.594279,1
-0.592275,0.367628,1
1.36477,0.826383,0
-0.264887,0.347399,0
0.0493503,-0.0357506,0
0.110547,0.884288,0
-1.78526,-0.627775,1
0.747547,0.0331883,0
-0.896869,-0.989329,1
0.333795,-0.676484,0
0.0597966,1.49078,0
1.35009,1.88101,1
0.585998,-0.685214,0
0.568579,0.21155,0
0.174466,-1.8798,0
-0.261406,-0.208324,1
1.4877,-0.599599,1
-0.888465,0.987911,1
-1.19144,0.183144,1
-0.764082,0.495994,1
-0.421031,1.21286,1
0.805735,-0.496658,1
0.00314664,1.60443,0
-0.315502,0.476944,0
-0.00443132,0.965596,1
0.449745,1.89633,0
0.090507,0.232978,1
0.668746,0.0298457,0
-1.50513,-0.557964,1
-1.72037,1.1077,1
-0.559553,0.619577,1
-0.249314,1.42087,1
-0.784761,-0.744419,1
1.01238,-1.35701,1
-1.16072,-0.243434,1
-1.81518,1.32074,1
0.495875,1.27102,0
1.30015,-1.4753,0
-0.577273,-0.0860743,1
2.32871,-0.0975961,0
-2.46227,0.573602,1
2.47179,-1.16263,0
-1.51415,-0.0869695,0
2.17685,0.0977208,0
0.969748,0.687462,0
-0.311346,0.0833531,1
-0.726258,-1.22184,0
1.06209,1.19951,0
-0.901646,-0.168799,1
-0.406153,0.747801,1
-0.190228,1.44373,1
0.650572,-0.858127,0
1.2008,2.25523,0
-1.95128,1.56426,1
-0.577479,0.996117,1
0.590468,0.890481,0
1.2964,0.322701,0
0.89516,-0.592401,0
-0.211455,-0.156652,1
0.271666,1.75561,0
0.879549,-0.280834,0
2.25536,0.51651,0
1.49927,0.932376,0
-1.65162,-0.0656126,1
-0.0906554,0.175681,1
-0.835061,1.9088,1
1.45589,1.07149,0
-0.188282,0.414824,1
-0.239562,1.4338,1
-0.771782,0.998406,1
0.391982,-1.20639,0
1.54695,-0.725315,0
-0.77724,-0.0434516,1
-1.47157,0.295679,1
0.0661802,-0.831321,0
0.0810972,1.65507,0
-1.66325,0.476262,1
1.16899,-0.0586671,0
-0.4612,0.194897,0
-0.889695,-1.1274,1
-0.908901,1.57496,1
0.604589,-0.714232,0
-0.0921735,-0.194812,1
2.23877,-0.5188,0
-0.016182,-0.181863,0
-0.945364,0.0318438,1
0.967178,1.59312,0
0.274225,-1.10612,0
-0.51166,1.43929,1
1.61335,-0.959299,0
0.393525,0.638818,0
0.91729,-1.82369,0
0.360679,-0.832974,0
-0.0900493,-0.0662938,1
0.820475,0.745919,0
0.616366,0.0474134,1
1.06852,-0.863807,1
-0.747261,0.289592,1
-0.981181,0.721043,1
1.69924,0.729138,0
-1.29769,-1.3204,1
-1.16612,2.07945,0
0.596065,2.09329,0
-1.29601,-1.10742,1
-0.842195,-1.58648,1
2.21668,-0.672276,0
2.05735,-0.708361,0
0.0871356,-1.74424,0
-1.39843,-0.842267,1
1.54568,-0.787533,0
-0.693528,-0.81508,1
-1.82139,-0.160221,1
0.181606,1.25214,0
-0.217972,0.475873,1
-0.687791,-0.451191,0
0.936102,-1.22621,0
-1.51678,1.01511,0
-0.536869,-0.953754,1
0.678947,0.397301,0
-0.512032,-1.2987,0
1.74538,-0.29384,0
-2.45933,-0.0426477,1
0.244631,0.547766,0
-0.861333,-0.180283,0
-0.613585,-0.953257,0
-0.135504,0.412772,0
0.427285,2.00689,0
-0.66244,-1.09146,1
-0.469659,0.233626,1
2.40356,-1.56796,0
-0.144474,-0.375657,0
-1.02913,1.35538,1
0.249811,0.277896,0
0.0415207,-0.530706,0
0.799992,1.09298,0
0.122889,-1.31061,0
0.0849652,0.678804,0
0.511067,0.654901,0
-1.38196,-0.326579,1
-0.836788,0.56947,0
1.03131,0.805131,0
-1.71607,0.84265,1
-1.67898,-2.13468,0
0.191037,0.130547,0
1.19007,-1.34038,0
-1.32908,-1.70554,1
0.253511,-1.5374,1
-0.593681,-1.53375,1
0.905742,-1.68491,0
-0.0731069,1.38855,1
-1.9837,-0.952158,1
-1.52398,-0.450309,1
0.196713,1.02736,0
-1.15896,-0.348596,1
0.722798,1.31312,0
-0.316915,1.50668,1
0.681285,-0.136416,1
0.984452,1.21825,0
0.423458,1.53412,0
1.5962,-0.770001,0
1.26593,-0.0825022,0
-0.322742,-0.577445,1
-1.92339,1.49351,1
0.0988173,1.15053,0
-0.319616,1.22364,1
-0.755362,0.491661,1
0.746465,-0.176189,0
0.754301,0.0231179,0
-0.0129431,-0.669784,1
0.188313,0.219373,0
-0.549587,0.903745,0
0.362431,-0.12924,0
-0.240516,0.0255967,1
-0.168364,2.03361,1
-0.883088,-1.37725,1
0.496406,0.0977336,0
-0.22977,-0.360171,1
-0.0192269,0.86669,1
-0.0422526,-2.0019,1
0.172514,1.12198,0
1.93784,0.903642,0
-0.168477,-0.735342,1
-1.00684,-1.00557,1
0.0224334,-0.105197,0
-0.0616919,-0.814721,1
0.0531937,-1.18945,0
-0.494491,1.1377,1
1.62769,-0.613166,0
-0.00919419,0.310525,0
-1.12363,-0.789625,1
1.86748,0.965904,0
-1.22885,-0.942457,1
1.04949,0.0392834,0
-0.428085,-1.21402,0
-0.830907,-1.27705,1
0.429826,0.212265,0
-2.3328,-0.785561,1
1.14379,1.17976,0
-0.67731,0.380204,1
-0.447083,1.01103,0
2.90992,-0.131215,0
-0.0246994,-0.157347,0
0.241339,0.478091,0
1.49738,-0.246027,0
0.686129,-0.0674392,0
0.175668,1.40807,0
-0.779537,1.36565,1
1.66049,1.08719,0
0.540939,-0.512321,0
-0.104869,-1.2631,0
-0.894384,0.214396,1
-1.20069,1.49171,1
1.12781,1.01627,0
0.512478,0.292737,0
1.17388,0.197637,0
0.365191,-1.43117,0
0.0969144,-1.22862,0
-1.36425,-0.733337,1
-0.965427,0.491444,1
-0.687569,0.737516,1
0.123068,-0.147363,1
-0.594004,-0.874719,1
1.18039,1.06391,0
-1.06493,0.441591,1
0.452635,1.1114,0
1.66976,-0.172413,0
0.979721,-0.053449,0
-0.383573,-0.459954,1
1.93217,-0.526629,1
-1.31371,0.827464,1
-1.57026,-0.565679,0
-0.26815,-0.320956,1
0.154168,0.673576,0
0.153595,0.952825,0
0.646857,-1.90408,0
-1.14854,-0.312157,0
0.32697,-1.68195,1
1.31766,0.11567,0
-1.2467,-0.704369,1
1.35179,-0.491495,0
-0.943187,-1.17097,0
1.74002,0.342723,0
1.40472,0.592103,0
0.27628,0.582358,0
0.464239,0.478335,0
-1.7557,2.89761,0
-0.314564,-1.10966,0
-0.653205,-1.32024,0
-0.0947462,-0.192407,1
-0.122692,-1.21959,1
-1.26815,0.279488,1
0.49044,-0.0400889,0
-0.990783,-0.0832213,0
-0.353372,1.0674,1
0.264684,-0.813389,0
-1.49228,-1.44994,1
1.08139,0.139818,0
-0.59488,1.41234,1
0.00563545,0.196718,0
-1.05821,0.298433,1
0.113997,-0.296493,0
1.38165,-0.417255,0
0.167139,-0.257268,0
0.530569,-0.804105,0
-0.512782,0.315724,1
-0.342825,0.503586,1
0.252013,-0.84629,0
-1.71428,-0.698466,1
-0.3458,0.419866,0
0.804209,1.68499,0
-0.322648,-1.19442,1
2.28838,-0.781592,0
0.650556,-1.15561,0
1.63682,-1.03337,0
0.297701,-0.844152,0
-0.147668,-0.00457128,1
