x1,x2,label
0.780636,0.522744,0
-0.606188,-0.485159,1
-1.09325,-0.246775,1
-0.266918,1.21734,1
0.0437537,-0.862045,0
0.889783,-0.220389,0
-0.417855,-0.0153704,1
0.207853,0.819874,0
-0.905957,-0.0917225,1
-1.05437,-0.101278,0
2.00872,0.38609,0
0.589741,-1.6234,0
-1.81732,2.1134,1
-1.16871,-1.25316,1
-0.147949,0.713744,1
-1.65663,0.126424,1
1.63425,-1.13371,0
-0.507399,2.58883,1
0.654704,0.638383,1
0.584605,0.460405,1
2.06953,-0.137188,0
0.593212,-0.201506,0
-1.90639,-2.2033,1
-1.13448,-1.52473,1
-0.739842,0.349266,1
1.5889,-0.861465,0
-0.434238,0.76261,1
0.0518262,0.234293,0
-0.336139,-0.355174,1
0.494363,-2.58159,0
-0.481656,-0.644959,1
0.0698717,0.0557003,0
-0.033456,1.87597,0
1.71407,2.35001,0
-0.42769,2.02353,1
-1.25293,-0.956196,1
1.01339,0.320928,1
0.0707174,-0.634252,0
-0.031766,0.717589,1
0.361639,-0.939706,0
0.372391,-0.739364,0
-0.235312,1.76056,1
-0.529255,-0.613159,1
-0.455503,-1.31927,1
1.25067,0.811847,0
0.0397251,-1.73389,0
0.189801,0.479685,0
-0.846931,-1.25829,1
0.12223,0.326419,0
1.05096,-0.0482137,0
-0.0922825,-0.0290085,0
-0.0536811,0.95513,0
-0.962242,-0.353063,1
-0.535808,-0.361089,1
-0.0869203,-0.172929,1
0.241849,0.528564,0
-0.247228,-0.305063,1
0.827299,1.53588,0
0.505808,0.538784,0
0.172207,1.34574,0
-0.758325,0.807782,1
0.355787,-0.559658,1
0.307625,0.246073,0
0.0904174,-0.302454,0
-1.36871,-0.789409,1
-1.43871,0.360845,1
0.82187,-0.439244,1
0.784291,1.41228,0
0.188349,0.69028,0
-1.33889,-2.38862,1
0.225713,0.474928,0
-0.134873,1.44406,1
-1.0145,-1.7347,1
0.181377,-0.452008,0
-2.12126,-1.68582,1
0.233988,-0.127695,0
0.328604,-2.47026,0
0.828939,-0.525545,0
0.651836,-0.797771,0
-0.7665,0.268066,0
-1.39033,0.693979,1
0.426633,0.606378,0
-0.691134,-0.577515,1
-0.282319,0.539193,1
2.16598,1.60525,1
-0.676262,-1.73793,1
-0.231562,0.258833,1
-0.798689,2.51313,1
0.37998,-0.114333,0
-1.54974,0.690317,1
-0.665468,-2.38184,0
0.707819,0.589771,0
-1.19517,2.26052,1
2.24851,0.143973,0
-0.255478,-0.42261,1
-0.402831,0.0391998,0
0.00351891,1.03149,0
0.281623,-1.77584,0
-0.0763567,-1.30768,1
0.624716,0.352969,0
1.14076,-0.445555,0
-0.325227,-1.49312,1
0.879982,-0.265118,0
0.723846,2.21477,0
-0.445108,-0.315925,1
0.9191,2.84491,0
0.777877,0.801527,0
-0.177032,-0.112156,1
0.808115,-0.326592,0
-0.179133,1.88072,1
-0.958113,-0.0311744,1
-1.31705,0.647747,1
0.847102,0.0697729,0
-0.112875,-1.89439,1
-0.324211,-0.395377,1
-0.0388141,0.905402,1
-0.0363799,-0.575031,1
-0.512443,-1.06605,1
0.531298,0.52739,0
0.672877,0.982369,0
-1.16134,1.71344,0
0.360296,2.12921,0
-0.0313564,0.40288,1
-0.0575836,-0.056241,1
-0.75483,0.0344383,1
-1.20935,0.575559,1
-0.529708,-0.22156,1
-2.28354,-0.112097,1
1.29225,0.309065,1
0.084522,-0.177232,0
-1.12608,-1.26921,1
-0.13442,-0.247496,1
-0.298465,0.00555188,1
0.203707,-0.15265,0
-0.683142,0.573641,1
-2.35254,0.144856,1
-1.1184,1.80199,1
0.714085,0.774942,0
-0.218561,-0.0943678,1
-0.499406,0.377911,1
1.16939,-1.33039,0
0.800684,-2.10277,0
-0.0399718,3.61405,1
0.958238,-0.323512,0
1.80707,0.878809,0
-0.371218,-1.24009,1
1.06879,-0.137063,0
0.884316,-0.535932,1
-0.878599,0.725749,1
-0.739263,0.277622,1
1.64548,0.181278,0
-0.315504,1.61142,0
-1.45083,-0.344089,1
-1.20132,-0.29252,1
1.46402,1.37351,0
-0.771189,-0.154386,1
0.2191,0.419945,0
0.607041,0.0449912,0
0.772698,-0.982662,0
-1.76374,1.82729,1
-1.03244,0.919887,1
0.830086,0.57313,0
-1.70384,1.32178,0
0.972558,-0.140819,0
-1.2561,-0.748702,1
-0.238078,-0.221599,1
0.312258,-0.00354339,0
1.95638,-0.177558,0
-1.25707,-0.072204,1
-1.45163,1.0051,1
0.357345,1.00867,0
0.407735,-0.857252,0
0.148657,0.451851,0
0.461366,0.221206,0
1.73413,1.72933,0
-1.27288,0.554969,1
0.10647,-0.333176,0
-0.155321,0.288542,1
2.471,0.864904,0
-0.410336,-0.0170608,1
0.25727,-0.180295,0
1.50032,-0.526085,0
1.35554,-1.58992,0
0.967701,1.0816,0
-1.40728,-0.472821,1
-0.0860999,0.264904,0
0.344618,0.36215,0
-1.90085,1.71973,1
1.32042,0.72803,0
1.09964,0.908214,0
-0.845353,0.636058,1
-0.0901766,-0.683927,1
0.89923,0.630974,0
0.927292,0.866913,0
0.528451,0.336316,0
1.08103,0.176708,0
1.08888,1.20506,1
0.724076,-0.718271,0
2.50158,0.946396,0
-0.118993,-0.0771279,1
1.25248,0.970994,0
0.387589,-0.14994,0
0.393179,-0.13984,1
0.680511,1.25984,0
-0.61463,0.696298,1
-1.53874,0.292944,1
0.443938,-0.918774,0
0.585451,-1.38162,0
0.649367,0.412624,0
0.982068,-0.612101,0
0.400735,-0.098021,0
-0.459267,-1.021,1
0.407556,0.662755,0
-1.3022,0.511342,1
1.75218,0.468584,0
1.56948,1.67934,0
-1.69993,-0.446999,1
-0.12617,-0.259492,1
1.75921,2.74471,0
-0.345978,-0.654717,1
-0.899074,-1.41312,1
0.131496,-0.159721,0
-2.65137,1.33391,1
0.203268,0.412028,0
1.19486,0.293291,0
0.248451,-0.776946,0
-0.645844,0.192483,1
-0.0183518,0.615678,1
-0.0649742,0.508824,0
0.444245,-0.607145,0
-0.259837,-0.555748,1
0.0419215,0.68746,0
-0.164509,-0.425666,1
-0.491036,-0.151987,1
-0.243389,0.247866,1
0.427258,-1.77358,0
-0.28954,-0.738401,1
0.769025,1.61576,0
-1.47185,0.75918,1
-0.769088,-0.51735,1
1.21843,-0.193801,0
-0.25172,0.665296,1
-1.39152,0.845867,1
-1.82325,0.952275,1
0.380035,-0.520362,0
0.710992,-0.413607,0
-0.880109,0.758062,1
-0.369065,-0.173384,1
0.128886,-1.11378,0
0.22653,-1.31553,0
1.53267,0.883341,0
0.738324,-0.0968183,0
-1.54593,0.470629,1
-0.254098,0.392678,0
-1.19983,1.81325,1
1.32264,-0.224486,1
-0.201642,-0.760694,0
0.335723,1.09949,0
0.269513,-0.501286,0
0.891254,0.424772,0
0.472766,-0.389313,0
0.0242606,-0.409844,0
0.715161,1.0987,0
1.89263,-0.644306,0
-0.473885,-1.07876,1
-0.137737,-0.155621,0
0.68674,1.15549,1
0.347066,-0.0487281,0
-1.62815,-0.573125,1
1.49295,-0.818593,0
0.856899,0.0713453,0
2.24409,-1.09718,0
0.976002,0.230959,0
-0.387581,-1.02034,1
-1.27245,-0.739096,1
2.44842,0.426851,0
0.286035,-0.60309,0
-0.087173,0.332837,1
1.28269,-0.656722,0
0.514536,0.834492,0
1.45617,1.71785,0
0.51412,-1.57203,0
-1.72708,-0.451144,1
-0.261801,0.0786888,1
-1.38666,0.851841,0
-1.81753,-0.360291,1
-0.109167,-1.57768,1
0.276532,0.982903,0
-0.16982,-0.0501988,1
-1.28438,-0.324257,1
0.548291,-0.0586555,1
-0.107152,0.394044,0
-0.02383,-1.20158,1
-0.982173,-0.551197,1
-0.0748441,-0.242158,1
1.27497,-1.08728,0
-0.153404,-1.31658,1
0.243538,-0.963936,0
-1.02981,0.421022,1
0.186064,1.62944,0
-0.403922,1.50698,1
0.990409,0.739156,0
-1.60356,-0.0616899,1
-0.893884,-1.42358,1
-1.0006,-2.23747,1
-0.303122,0.913993,1
0.784698,-0.0154025,0
-0.732698,-1.42727,1
0.833618,0.0936071,0
0.214017,1.29913,0
0.789859,-0.0497922,0
0.51121,1.54254,0
-1.63873,-0.570094,0
-0.00518441,1.40369,1
-1.00369,0.502928,1
-1.55402,1.48176,1
0.503501,-1.29897,0
-0.016138,-0.191524,1
2.64833,1.11452,0
0.930317,-1.11899,0
0.0774768,-0.685718,0
0.748535,-0.0415861,0
0.768991,-0.639306,1
-0.809072,0.253397,1
0.513778,0.151221,0
0.271866,-1.95657,0
0.0923885,-0.528869,0
0.847045,-0.088061,0
-1.41609,2.2482,1
-0.569558,0.0875998,0
1.03511,0.490038,0
0.540184,1.2497,1
-2.25316,0.564671,1
0.250563,0.607026,0
0.698926,-0.625562,0
-0.671676,1.84516,1
-0.754823,0.343554,1
-0.444778,1.17546,1
0.850087,1.39619,0
0.0544787,0.182334,0
-1.16526,1.73324,0
-1.36736,-0.247393,1
2.25527,-0.280152,0
0.975438,-0.167895,0
-0.19995,3.1029,1
-0.571608,0.474664,1
0.00437219,0.350756,0
0.676281,-1.31848,0
1.12176,-0.681303,0
0.646674,-0.118603,1
1.38272,0.955358,0
-0.712674,0.750892,1
0.293856,0.169496,0
-0.600543,-1.18388,0
-0.379809,-0.371178,1
0.623173,0.291167,0
-2.46113,-0.423847,1
-0.0933865,-0.102539,1
-0.0282222,0.0150744,1
-0.0939019,0.156812,1
-0.980123,1.97254,1
-0.44108,-0.177082,1
-1.2855,-0.994077,1
0.437626,0.761434,0
-1.00831,-0.273115,1
0.868404,2.04247,0
1.09743,-1.17369,1
-1.12834,-2.15959,1
-0.701782,-1.29165,1
0.51124,0.362061,0
1.44425,0.639707,0
0.0626751,-2.53765,0
1.02196,-0.0815486,0
-1.93172,0.473411,0
0.351419,-0.32782,0
-0.354662,-2.28316,1
0.446596,-0.663184,0
0.916933,0.0914418,0
-1.34164,1.77487,1
-1.95175,0.661685,1
-0.29686,-0.572508,0
-1.34251,-1.69148,1
0.802472,-1.73359,0
0.727295,0.067469,0
0.662947,-1.32315,0
-1.57892,-1.18116,1
-0.761534,-0.115043,1
0.40793,0.405415,0
0.180005,0.567499,0
0.953338,-0.955289,0
-0.977245,2.10027,1
-1.17523,0.335844,1
2.38852,-1.3136,0
0.869305,-0.649605,0
0.629306,0.147434,0
0.429795,0.555521,1
0.235249,-0.332922,1
-0.54954,-0.872504,1
-0.52918,1.16434,1
1.30985,-1.29872,0
0.918617,0.495689,0
-0.481612,0.858648,0
-0.050606,-0.00582911,1
0.509696,-0.882297,0
-1.05808,-0.0242837,0
1.52231,-0.591676,0
-0.637047,-0.0972713,1
-0.631227,1.65793,1
0.149941,1.4626,0
-0.745631,-0.858839,1
-0.520643,1.34192,1
0.892138,0.0423981,0
0.900942,2.08333,0
-0.374429,-0.620844,1
1.77786,0.54388,1
1.29909,2.04344,0
-0.253926,1.12373,1
1.18984,-1.03768,0
-0.469481,0.246461,1
0.531794,0.786529,0
-0.698656,-0.394611,1
0.711134,0.30613,1
-0.363116,-0.758157,1
-1.01111,0.107199,1
-0.0038276,-0.527311,1
2.02269,-0.580863,0
-0.895751,0.457298,1
0.143644,-1.12528,0
-0.0147914,-0.313991,1
1.67367,-1.68551,0
1.47734,0.236157,0
-0.657151,-0.34657,1
-0.485848,0.767198,1
0.0452384,-0.643055,0
0.470929,-0.971368,0
0.710152,-1.33435,0
1.10229,0.562101,1
-0.392727,-0.543639,1
0.723627,-1.30808,0
0.541768,0.525219,0
0.602268,-0.709412,0
0.627693,-0.320412,0
-1.80832,0.472517,1
-1.84378,0.935119,1
0.615007,0.0188309,0
0.945454,-0.651047,0
-1.17315,0.632557,1
-0.104818,-2.02006,1
-0.541358,-0.346727,0
1.88823,-0.149115,0
-1.10163,0.863036,1
0.228783,-0.213724,0
-0.322876,0.425669,1
-1.21151,0.838383,1
-1.94602,1.72014,1
-1.26737,-0.734993,1
0.368702,2.43109,0
1.05186,0.793831,0
0.651726,-0.84753,0
1.06419,1.47681,0
0.956654,0.531305,1
-0.832281,-0.915683,1
-2.17967,0.73257,1
0.442092,0.079233,0
0.84167,-0.864446,0
-1.39876,0.0421977,0
-0.965618,-1.87655,1
0.14093,-0.28233,0
-0.316058,-0.0263503,1
-0.474331,0.615681,1
0.0339737,-0.327716,0
-0.308281,0.265535,1
-1.33791,-1.6393,1
-1.07991,-0.242375,1
1.37369,-0.87067,0
1.17494,-1.15188,0
-1.16565,-0.66311,1
-1.62333,-1.20212,1
0.231645,-0.975857,1
0.860238,0.677869,0
-0.139645,-1.43437,1
0.371316,1.27789,0
-0.222239,1.57865,0
-0.558771,-1.26725,1
-0.190355,-2.47106,1
0.700166,1.43964,0
0.790174,1.12937,0
1.27503,0.742208,0
2.46352,0.00392207,0
0.179124,0.111335,0
0.629127,0.807946,0
-0.632792,0.0386948,1
1.43161,-0.870206,0
1.16949,-0.276503,0
0.607625,-1.03865,1
-0.250283,0.112005,1
-0.162932,-0.712908,1
0.272681,-0.274403,0
0.587908,-0.957934,0
-0.69684,0.852223,1
-0.647733,-0.0572723,1
1.17736,0.533104,1
-1.43993,0.336789,1
1.20887,-0.356314,0
-1.09102,-0.258415,1
-0.160881,0.996984,1
-1.33635,-0.484992,1
-0.402808,1.62981,1
-2.90609,0.385656,1
-0.489944,-0.729541,1
-0.337067,1.96215,1
-1.56031,1.01668,1
-0.295247,0.0781566,1
0.956761,0.0509083,0
-1.27792,-0.301075,1
0.09577,0.758566,1
0.218923,0.278157,0
-1.19656,-1.56334,1
0.725804,-0.421035,0
-1.50055,-1.21969,0
0.668039,-0.605797,0
-0.0849755,-1.34754,1
1.19466,-0.148291,0
0.471087,1.41745,0
0.601152,-1.85241,0
0.404166,-0.671996,0
0.220801,0.0188084,0
-0.0611461,0.260614,1
-0.959925,1.10908,1
0.337758,0.0684981,1
-1.89687,-0.398644,1
-1.02996,-0.44041,1
-1.23924,-0.770835,1
0.872329,1.44728,0
0.595563,0.113266,1
-0.872617,-0.426944,1
0.353844,1.60481,0
-0.4517,1.1649,1
0.675275,0.275376,1
0.770593,0.392773,0
-0.882422,2.41506,1
1.00265,-1.86007,0
0.553729,-0.890017,0
1.25601,-0.893693,0
-0.78979,-0.307853,1
-1.14157,0.134528,1
0.867407,1.16026,1
0.679765,-1.78477,0
-0.364604,0.367837,1
0.822979,-0.524566,0
-0.766408,0.00699775,1
-1.68658,-0.796715,1
1.03447,-0.234993,0
-0.277681,-0.112225,1
0.782402,-0.960307,0
1.1768,0.915638,0
0.659631,0.282612,0
0.810899,0.17924,0
0.684543,-0.610318,0
-0.548524,-0.124329,0
2.18827,-1.76178,0
-1.39197,-0.831334,1
1.32108,-0.309142,1
1.13502,0.758896,0
-1.77568,-1.12461,1
-0.0382476,0.192001,1
0.538857,-1.03984,0
-1.22269,0.209201,1
-0.171531,-1.64037,1
0.597074,-0.212954,0
0.687316,-0.144944,1
0.65933,0.0634197,0
-1.74512,-0.308638,1
0.570619,-2.60852,0
0.488826,-0.742031,0
-0.897171,-0.00145556,1
0.286662,0.743731,1
-0.206155,1.69412,1
-0.940684,-1.29415,1
0.272741,-0.750346,0
0.107275,1.09538,0
0.938652,2.45869,0
-0.477745,-0.511084,1
0.257593,0.60511,0
0.604364,0.843007,0
0.695718,0.339405,0
0.0139987,0.860976,0
-0.745655,-0.46266,1
-0.139159,1.45656,1
0.792684,1.56964,0
-0.739783,-0.111466,1
1.15126,-0.684269,0
-2.02672,0.541406,1
-0.34588,-1.02245,1
-1.00456,0.062391,1
-0.402178,0.119622,1
0.641091,-0.64078,0
1.12872,-0.871078,0
0.274412,-0.13919,0
-0.50621,-0.230162,1
1.22703,0.587227,0
-1.08062,-1.45712,1
0.255523,0.458733,0
0.0885964,-0.743017,0
0.907175,-0.311391,1
1.03603,-2.2782,0
-0.630342,-0.0176912,1
-0.913748,-0.15189,1
-0.952785,-1.0571,1
0.4216,-0.0126408,0
-2.38234,1.30036,1
-0.673761,1.18073,0
-1.19126,0.0605073,1
-0.573297,-0.965418,1
-1.98104,-0.765717,1
1.26031,-0.134921,0
0.0106048,-1.54134,0
0.34093,-0.230389,0
0.783516,0.694135,0
1.09819,-1.16327,0
-1.15583,-0.137474,0
0.374025,-0.297483,0
-0.582908,0.555685,1
0.263006,-0.637826,0
-0.642511,1.42081,1
-0.96506,0.245881,1
-0.962306,-1.57711,0
-0.930509,-0.982633,1
0.0900204,0.929229,0
1.06359,-0.98419,0
-0.59939,1.00033,1
-1.41901,-0.23269,1
1.12235,0.716219,0
-2.07301,-0.83003,1
-0.711634,2.39872,1
0.973696,0.322878,0
1.87422,1.25922,0
0.672748,1.02891,0
0.896461,0.688718,0
0.898156,0.771275,0
0.36387,0.549342,0
0.758161,0.295629,0
0.469345,-0.894391,0
0.044956,0.912408,0
-0.122099,-1.06375,1
-0.75148,0.0559622,0
-1.0075,1.11444,1
-0.888208,-0.625596,1
-2.11354,1.26564,1
-1.00467,0.229884,1
-0.675885,-0.253383,0
-0.488526,1.12,1
-0.616893,-0.699176,1
2.36765,-2.3907,0
-0.742992,0.143253,1
-0.596147,0.918912,1
0.659076,1.48163,1
0.322574,0.603833,1
0.120852,0.428757,0
0.187727,-0.961725,0
-0.337031,0.704857,0
0.876309,0.669927,0
-1.43319,0.447333,1
-0.256628,1.87944,1
1.68071,0.300157,0
-0.871293,-2.54993,1
-1.76298,-0.177082,1
0.893615,0.650894,0
-0.38112,-1.96277,1
0.43215,-1.43352,0
-1.1291,1.70967,1
-0.0262177,0.628358,1
0.430956,0.754745,0
-0.48918,0.533101,0
-1.47523,-0.81404,1
-0.720819,1.85704,1
-0.0510759,-0.191144,1
-0.30012,-0.0569407,1
0.256805,-0.471495,0
-0.684191,1.7649,1
0.232816,1.41976,0
-1.21119,-2.39234,1
0.100786,-1.57761,0
-0.273915,0.23196,1
2.46257,0.8447,0
-1.41542,0.420502,1
0.344413,0.0579004,0
1.4887,-0.58136,0
-0.466896,-0.297299,1
-0.159982,-0.0617313,1
-0.286459,0.348779,1
1.26381,0.214473,0
-0.409082,0.0020143,1
0.0675707,0.417374,0
-0.00556677,-1.46192,1
1.11038,-0.176725,0
0.835399,-1.1492,1
0.320705,-1.18473,0
0.625506,0.645195,0
0.38712,-0.710661,1
-1.49343,-0.309663,1
0.107432,0.297083,1
0.5897,-1.61663,0
1.47403,-1.21523,0
0.264799,0.0631767,0
-0.80942,-0.60609,1
-1.20635,-0.0465247,1
0.252509,-0.632383,1
-0.213876,0.123661,1
-0.659305,-0.516617,1
-0.236286,1.8899,1
-0.273187,0.722593,1
-2.26919,0.766697,1
-0.304543,1.4583,1
-0.978865,0.133208,1
-0.30972,-0.452367,1
0.673869,-0.910123,1
1.89214,0.504052,0
-0.26176,-1.4654,1
-0.510676,0.487773,0
-0.0318173,-0.48997,1
1.17324,-0.0136635,0
-0.735618,-2.14396,1
0.178063,0.769384,0
0.465589,0.483953,0
0.122616,-0.10561,0
1.12459,-1.77262,0
1.92862,0.293607,0
-0.572832,0.582502,1
0.141247,-1.11488,1
-0.462409,-0.0311859,1
-1.06683,1.15533,1
-0.67782,0.38146,1
1.76651,-2.51464,0
-1.60282,0.29716,1
0.720492,-0.498067,0
0.772712,0.0103835,0
0.121485,-0.244692,0
-0.935765,0.810929,1
0.894085,0.948519,0
1.06583,-1.91073,0
-0.518106,0.874887,1
1.05195,-0.894459,0
0.766337,0.20804,0
-0.670067,-2.29139,1
-0.69613,-0.279534,1
-0.53727,0.130509,1
-1.74907,0.887373,1
0.214694,-1.54061,0
-0.796619,-1.50442,1
-1.24404,-2.55871,1
0.502159,0.190699,0
-2.38475,-1.28983,1
-2.15993,-0.167364,1
1.72508,-0.520826,0
0.430661,0.873768,1
0.650479,-1.3619,1
-0.695842,1.19396,1
-0.293408,0.0639386,1
0.396073,-1.22657,0
0.343787,0.909113,0
1.26171,-0.403835,0
-0.194166,1.98736,1
-0.443249,-0.150846,1
0.18191,-0.243047,1
-1.95217,-0.337859,1
1.24695,0.880659,0
-1.50446,0.437976,1
0.124973,-1.46144,0
0.156526,-0.370295,0
1.53305,-0.210978,1
1.40345,-1.7905,0
-1.89451,-0.448405,1
1.01761,-0.123594,0
-0.480204,-1.10948,1
-0.230641,1.84114,1
0.788699,-0.0250443,1
0.887743,1.22596,0
1.30426,-0.435162,0
-0.243198,0.886975,1
0.738025,-0.013024,0
0.776962,0.400151,0
-0.568534,0.413585,1
-0.614127,-0.654281,1
0.36441,0.509279,0
1.0473,-1.52141,0
-0.172001,1.82223,0
-0.547021,-0.90675,1
1.45467,-0.0102018,0
0.894077,-0.206005,0
1.12204,1.9436,0
0.207767,-1.05425,0
-1.2115,0.477314,1
-0.224758,-2.00804,1
0.287493,0.244071,0
0.317113,-0.122995,0
-0.31713,-0.0570273,1
-0.127756,-0.87402,1
-1.52446,0.434287,1
-1.86252,0.807831,1
1.91586,0.701399,0
0.424639,0.970031,0
0.186372,0.616997,0
-1.26358,-0.398051,1
-1.12753,0.575918,1
1.10794,1.51064,0
0.881459,-0.162784,0
-0.453085,-1.23267,0
-1.37899,-1.31801,0
0.502001,0.892485,0
-0.299767,-0.0697885,1
0.397087,0.0366164,0
-1.05454,0.504447,0
0.781342,1.46525,0
0.812673,-0.652525,0
0.391768,-0.72659,0
0.172782,1.80607,0
-0.938428,-0.564325,1
1.52959,1.26915,0
0.160194,0.176352,0
0.603903,-0.880248,0
-0.919775,-1.43851,0
0.487115,1.19418,0
-0.43757,-0.275481,1
1.47905,0.595723,0
0.191077,0.548569,0
-0.248391,-0.967022,0
-1.49225,-0.86386,1
0.722476,0.278441,0
-0.15942,-0.916536,1
1.48462,-0.98531,0
0.261012,-2.01545,0
0.319024,-0.594737,0
2.582,1.18455,0
0.584649,-1.47281,0
0.459173,0.865886,0
-1.52961,0.462213,1
-0.299222,-0.38956,0
-0.751614,-0.171399,1
-1.75001,0.386637,1
0.0410803,2.14045,0
-1.33066,0.137942,1
-0.601827,0.0410108,1
1.26175,1.99562,0
0.948712,1.13388,0
-1.05258,-1.40117,1
0.679759,0.178861,0
-0.204764,0.372087,1
-0.00418596,0.287258,1
-0.285523,-1.73406,0
-0.505898,-1.91142,1
-1.82447,-0.0928106,1
-1.32627,0.303079,1
1.14591,-0.171271,1
0.726825,0.265807,0
0.267198,-0.545034,0
0.245588,-1.12248,0
-0.632119,-1.47429,1
0.536668,-1.22272,0
0.417792,-0.907264,0
-0.955234,-1.2716,1
-1.4254,-1.21003,1
-1.77082,0.940119,1
-0.507496,1.33287,1
0.183376,1.04597,0
0.541947,-0.632409,0
0.696699,1.22642,0
0.0179968,1.18952,0
-1.01214,1.30289,1
-0.239612,1.59027,1
0.165799,0.322768,0
-0.272105,0.0715668,1
0.115281,-0.425605,1
-0.0088326,0.181146,1
-1.10961,0.730071,1
0.638772,1.68117,0
-0.354904,0.4797,1
0.735468,-1.38546,0
0.236515,-0.15959,0
-0.424055,1.69493,0
-0.603885,0.918537,1
-0.105351,1.41464,1
0.799597,-0.0296295,0
0.265941,0.355893,0
-0.107234,-1.13918,1
-2.21683,-2.77646,0
-1.50963,1.49863,1
-0.00986804,-0.814925,1
0.431869,-0.529682,0
-0.292226,-1.02618,1
0.327907,1.04403,0
-0.308521,1.28313,1
1.97012,0.081014,0
-1.42645,0.790464,1
-0.649437,0.547281,1
-0.774859,-0.00943217,1
1.40468,-1.43423,0
-2.3467,0.795659,1
0.00818247,0.448501,0
-0.534786,0.729558,1
0.570733,2.35318,0
-0.173964,-0.299402,1
-0.172929,0.0102443,1
0.757143,0.0402604,1
0.469143,0.743838,0
0.589022,0.514743,0
-0.781469,1.38197,1
1.57035,-1.0528,0
-0.614737,-0.316945,1
0.811843,1.11122,0
-1.57874,1.97828,1
-0.208111,0.503363,1
0.766085,-0.140624,0
1.47215,1.48925,0
-0.650159,-0.0957071,1
1.9916,-0.997385,0
1.08095,0.375282,0
0.254069,0.938201,0
0.255325,-2.39415,0
-1.02281,-0.865643,1
0.971269,0.82294,0
0.179983,0.861682,0
-0.697873,0.649375,1
0.53479,-1.49908,1
-0.733479,-2.63707,1
-0.760734,0.276577,1
0.421019,0.667736,0
0.842155,0.340589,0
1.40969,-0.32175,1
0.0543289,0.0353773,0
0.92929,0.26419,0
0.15901,0.151476,0
-0.251016,0.922971,1
1.93896,-0.786675,0
-0.693085,-0.568618,1
1.14543,-0.446547,0
-0.780427,1.00923,1
0.434362,0.368942,0
0.257826,-0.00612077,1
2.18124,0.888093,0
-0.63881,2.27754,1
-1.85986,-0.758847,1
-0.0523052,-1.30566,1
-0.318638,-1.8393,1
0.36833,-0.625117,0
-0.370604,0.823498,1
-0.00612298,-0.470476,1
1.59472,0.0563972,0
0.126416,-0.228795,0
-0.129345,1.23828,1
0.894744,0.172901,0
0.733947,0.839806,0
-0.684168,1.02829,1
-1.04303,-0.277068,0
0.0126532,-1.53508,0
0.833676,0.594622,0
-0.987033,0.169063,1
0.647049,-0.474825,0
-0.338705,-1.15132,0
1.7186,0.867413,0
-0.121108,-2.07463,1
1.03533,0.622466,0
0.303434,0.0466188,0
-0.0628957,0.14718,1
0.598057,0.412231,0
0.0518218,1.46145,1
-0.655352,-0.195816,1
0.87302,-1.15196,0
0.573058,-1.62852,1
0.841754,-0.409348,0
-1.13963,1.88972,1
-0.213158,1.74848,1
-0.968019,2.09498,1
-0.727122,0.2919,1
0.450388,-0.393521,1
0.150094,-0.558531,1
0.466966,1.29971,0
-0.679033,-2.41061,1
1.18765,-0.551732,0
-0.693598,-0.16634,0
0.222082,-0.0608216,0
-0.0811536,-1.23659,1
-0.175193,0.357508,1
-0.192792,-1.34783,1
1.4355,-0.654904,0
0.917992,-1.12218,0
-0.222645,-0.614568,1
-1.47147,0.259701,1
0.887838,0.448264,0
-0.804963,0.266668,1
-0.0329033,1.21414,0
0.258884,0.825809,0
0.389747,-1.30658,0
-0.171086,-2.43074,1
2.06712,-0.0221577,0
0.941799,-0.902506,0
-0.915965,1.36989,1
2.52502,-0.669405,0
-1.20622,1.21263,1
-0.67526,0.201886,1
-1.06026,-1.0574,1
1.55722,0.156339,0
-0.000830004,1.05503,1
-1.15661,0.362738,1
-0.967417,-0.58777,1
0.0575064,0.283949,0
-0.840933,0.399782,1
-0.628985,0.600955,1
0.745579,-0.0183314,0
0.0192218,-1.01373,1
1.62778,-1.51936,0
0.98829,0.0456859,0
-1.17166,-0.954058,1
-0.752344,0.36352,0
-0.660312,0.933325,1
0.941576,-0.0794714,0
-0.610214,1.82075,1
-0.257032,-0.88248,1
-1.00075,-0.0195202,1
-0.112898,-1.1009,1
-0.619141,0.0570577,1
-1.59352,-0.376268,1
0.740447,-0.46805,0
1.04463,-1.07409,0
2.32486,-0.749649,0
0.0313302,-0.880658,0
-0.162694,-1.06088,1
0.823518,-1.06714,1
1.35674,0.742983,0
-1.82634,0.417759,1
-0.48204,-0.838956,0
-0.271986,0.365747,1
1.24457,0.105466,0
-0.0917232,-0.619835,1
0.491459,-0.359406,0
-0.0900272,-1.01326,1
0.968333,-1.20789,0
0.352595,-0.150114,0
0.438648,-1.19011,0
-0.893631,1.62421,1
-0.385378,-1.32268,1
0.958864,0.0973017,0
-0.214188,0.864567,1
0.285702,1.8567,0
0.516893,-0.562327,0
0.209795,-0.650266,0
2.2633,0.367758,0
0.256829,-1.88269,0
0.801278,-0.0710821,0
-0.287664,0.502235,1
-0.31689,-0.850991,1
0.607285,-0.349513,0
-0.664786,0.377656,1
0.852837,0.48473,0
1.64883,-0.894086,0
-0.979046,-1.1752,1
1.35253,0.609777,0
0.863338,1.82859,0
-0.707724,-0.196789,1
0.447629,0.810815,0
-0.554435,-0.937846,1
0.064119,-1.52337,0
-1.44565,0.736462,1
-0.656197,-0.797761,1
1.10709,0.46953,1
