x1,x2,label
0.387487,0.644796,0
0.481602,-0.969458,0
0.771583,0.077369,0
-2.40472,0.429989,0
-0.943085,-1.78917,0
0.206321,1.18789,0
-1.17577,0.708002,1
0.963023,0.671666,0
0.35196,-0.716964,0
-0.697583,1.06811,1
-1.23786,-1.1269,1
0.515622,-1.92002,0
-0.398794,0.175948,1
0.738716,-0.538752,0
1.3875,0.553802,0
2.51402,0.00972829,0
-0.664496,-0.669467,1
1.18206,-0.563833,0
0.449367,0.825391,0
-0.392677,0.304238,1
0.822498,0.388074,0
0.0978463,-1.09352,0
-0.39582,-0.460925,1
0.891863,1.91308,0
0.272312,-0.405809,0
-0.836063,0.29132,1
2.5003,0.362163,0
-0.381771,-0.389034,1
-0.461854,-0.651356,1
-1.98595,0.828582,1
0.108868,-0.235145,0
-1.38702,-0.0827686,1
0.318107,0.00877687,0
-0.32041,-0.472554,1
-0.339798,-1.68182,1
0.239211,0.332101,1
0.854769,-0.793731,0
1.036,-1.09007,0
-1.59718,-0.421622,0
-0.706432,-0.563976,1
1.36811,1.18302,0
0.323187,1.36982,0
1.10422,0.373281,0
-1.25006,0.269031,0
0.590046,0.399779,0
0.559427,-0.294143,0
-0.675085,0.453529,1
-1.00739,-0.169506,1
0.0758023,-0.34286,0
1.81105,-0.420482,0
-0.574002,-0.502296,1
-0.761253,-2.07874,1
1.37671,1.00722,0
-0.765024,-0.747754,1
-0.881938,1.40796,0
1.41527,-0.202817,0
0.544506,-0.0433839,0
0.585038,-0.826741,0
-0.945989,-0.122823,0
0.228636,0.417013,0
-0.579144,0.148748,1
1.22413,-0.110481,0
-0.606978,-0.582456,1
1.44705,1.31222,1
2.01813,0.427912,0
0.613584,-0.0167842,0
-0.155229,-0.324042,0
-0.607311,-0.314423,0
-2.34477,-0.90618,1
0.841166,-0.432777,1
1.24017,0.393719,0
0.270209,0.898275,0
1.0964,-1.02632,1
-0.316901,0.190319,1
-1.40379,1.06758,1
-1.82377,0.562691,0
-0.656039,-1.97042,1
1.4283,-1.17713,1
-0.00672696,-0.240741,1
-0.477389,-1.42048,1
1.49632,-0.132881,0
0.584463,-1.02385,0
0.755052,-0.877624,0
1.99862,-0.786232,0
1.41013,0.65585,0
-0.808663,-0.0480263,0
0.947842,-0.642291,0
0.168885,-0.0319342,0
-0.57971,-0.534617,0
-0.553645,0.559371,1
0.841518,1.24598,0
1.38455,0.0308001,0
0.367894,0.217845,0
-0.314248,0.0139928,0
-0.421548,-0.478174,1
-0.555773,0.310173,0
-0.42392,1.72263,0
-1.05754,-2.20491,1
0.626593,-0.1753,0
-0.621421,-0.124748,1
-0.464407,0.0570548,1
1.41592,0.603391,0
-0.0572481,-1.59799,1
0.251048,0.895065,0
-0.472254,-1.14595,1
0.0926584,-1.07654,1
0.859298,1.89272,0
-0.404004,-0.150246,1
-0.0578072,-0.625806,1
0.69208,-0.00843295,0
0.12651,-0.11223,0
-0.484127,-0.623612,1
1.40656,2.21694,0
-1.33902,-0.49491,1
-2.50631,-1.5612,0
-1.49584,0.657313,1
0.117047,0.210919,0
-0.601204,0.372738,0
-0.663409,-0.159705,1
1.60614,-1.36255,0
0.533424,0.698277,1
-0.395262,0.376237,0
-0.827346,0.237913,0
0.904042,-0.955641,0
0.337588,-2.06584,0
0.112774,1.60812,0
-0.624954,0.302483,1
-0.359875,1.30633,0
-1.33309,1.24937,1
-0.409083,-0.274386,0
-0.713116,0.573455,1
-0.904139,2.29011,0
0.300016,0.723004,0
0.358299,0.692067,0
-1.08794,0.232327,1
0.584241,-0.32021,0
1.06504,1.25731,0
-0.526753,0.944889,1
0.438086,1.06853,0
0.948496,1.25268,1
-1.10651,0.251912,0
1.92206,-0.347983,0
-0.843614,-1.00999,1
-0.831771,0.0263564,1
0.462687,0.74321,0
-0.372682,0.381173,1
0.488475,1.19303,0
0.942568,0.505829,0
0.0396246,-1.86976,0
-1.24134,0.888369,1
-0.474495,-1.78481,0
-1.18179,1.5439,0
-0.876018,-0.0193276,1
-0.107663,0.879149,1
-1.06322,-0.280252,1
0.281498,-1.49374,0
-1.9638,0.315425,1
-0.0858565,1.59315,1
1.0941,-1.91802,0
-0.23135,-0.602389,1
0.478234,0.577497,1
1.40539,0.960333,0
-0.508339,0.240911,1
-0.114378,0.128494,0
-0.351764,-1.00204,0
0.179461,-1.2725,0
-1.27213,-0.0152571,0
-0.826157,-1.38128,1
0.469459,-0.300743,0
0.163937,1.57342,0
1.08961,0.717417,0
0.154409,-1.03482,0
1.16558,0.667419,0
1.7222,-0.493978,0
-0.970334,-0.112017,1
-0.171804,0.723588,0
-0.416942,-0.647786,1
-0.148929,0.591051,1
0.677685,-1.97791,0
0.542774,0.677678,0
0.784904,-1.06388,1
-1.06731,-1.62061,0
0.719636,0.33492,0
-1.00991,0.577379,1
-0.474673,0.816685,1
1.02513,-1.57822,0
0.544922,-1.90766,0
0.793355,0.315233,0
0.681773,-0.00411431,0
-0.29692,0.960026,0
0.556769,-1.63405,1
-0.974373,-0.563478,1
1.61436,-0.0401354,1
0.563769,0.810468,0
-0.22557,-0.659815,1
-0.673798,0.225868,1
0.0405736,0.948147,1
1.99811,-0.113778,0
-0.756983,0.782202,0
0.36544,1.17129,0
0.912394,-0.115154,0
-0.718832,0.717627,1
-0.041836,1.21878,1
-0.986109,1.29816,0
-0.343191,-0.492337,1
0.697474,0.946409,0
1.40803,0.339108,0
1.56963,0.585944,0
-1.59536,0.540908,1
-2.86758,0.997135,1
1.71637,1.86364,0
0.628283,2.80035,0
0.652961,0.654928,0
-0.760546,-0.736742,1
-0.749862,-0.214958,0
-1.80204,0.248389,1
-1.13782,-0.415694,0
0.376081,0.478787,0
1.22738,-0.395261,1
-2.16296,-0.573448,0
-0.0226181,2.16028,1
1.47686,1.28776,0
-0.48907,-0.119759,1
-0.158431,-1.15748,1
-0.421495,-0.746469,1
-1.45035,-0.826532,1
1.02477,0.193945,0
1.24083,-0.437213,0
0.0139102,0.816585,0
0.34041,-0.7168,0
-1.62396,0.507087,0
0.441852,-0.300995,0
0.473131,0.228456,1
0.612746,-1.00485,0
-0.106405,0.014238,1
-1.01206,0.502657,1
-0.551693,0.917873,1
-0.241477,0.909501,1
0.556512,0.33046,0
-0.573665,0.181844,0
2.09074,-1.00111,0
0.00807416,1.9582,0
-0.917026,-0.592934,0
-0.271245,0.806661,0
2.28969,0.183686,1
0.164209,-0.101352,0
-0.229409,0.841978,1
0.204729,2.01695,0
-0.31464,-0.711245,1
-0.588681,0.0978689,1
-0.246969,0.35207,1
0.87683,-0.797959,0
-1.79605,0.741861,1
-2.87259,-2.68751,0
-0.682131,0.0994086,0
-0.855471,-0.996505,0
-0.0307679,-1.03125,0
0.811397,-0.472391,0
0.611442,-1.66987,1
-0.107978,-0.161441,1
-0.33563,-1.27917,0
1.61171,-0.847739,0
-1.62867,-0.144525,1
0.674546,1.49676,0
-0.9381,-0.411177,1
0.646494,0.337294,0
0.0947342,0.930245,0
1.39333,1.537,0
0.749534,1.5318,0
0.549128,-1.35173,0
-0.876804,0.767144,0
1.03224,-0.618267,0
-2.22263,0.727853,1
-1.11144,-1.99576,1
-0.136502,2.30697,1
0.421902,-0.219269,0
0.272815,-0.812525,1
0.475466,-0.254929,0
-0.129116,-0.115839,0
0.371162,0.6124,0
-0.40663,0.453244,1
-0.703026,1.59845,1
0.0833266,-0.24773,0
1.47392,0.213845,0
-2.37833,0.453662,0
1.21364,0.459311,1
0.816002,0.299213,0
-0.153426,-0.243317,1
-0.111429,0.76242,1
0.108329,0.60157,0
2.24464,-0.506648,0
-0.75219,-1.238,1
-0.431468,-0.423309,1
0.66238,-1.03693,0
-0.117919,-0.923393,0
-0.0163414,-1.0624,0
1.34341,1.89691,0
0.925005,0.0633237,0
-1.26789,-0.994335,1
-0.365108,0.909507,1
0.638876,-1.33258,0
-1.73981,-0.501936,1
-0.138436,-0.831217,1
1.05007,0.394408,0
1.92174,2.4818,0
0.0135855,-0.315,1
-0.7982,1.30218,1
0.459549,-0.144193,0
-0.295218,1.24356,1
-1.79377,-0.748168,1
0.747179,1.28357,0
1.02981,-0.354352,0
-1.89013,0.491733,1
0.442188,-0.268306,0
-0.335376,1.66022,1
-0.439453,0.240736,0
0.604088,-1.40128,0
0.150714,0.899527,0
-0.260946,-0.126667,1
1.36117,1.20466,0
0.203057,0.954168,0
1.46678,0.157282,0
-0.143742,-0.661538,1
-0.844704,0.613557,1
1.51399,1.02241,0
-0.750951,1.50416,1
-0.597296,-0.895653,1
-0.118157,1.36508,1
1.16207,-0.598943,0
0.410292,-2.08743,0
0.227902,-0.639853,0
-0.863999,0.98166,1
1.01056,0.361963,0
1.19922,-2.27147,0
-1.02152,0.596119,1
-0.44475,1.15996,1
-1.27445,0.5094,1
2.14873,0.346344,0
0.557309,-0.629305,0
-2.12509,-0.904555,1
-1.28072,-0.890308,1
1.9501,-0.160565,0
-1.6511,0.655648,1
-0.615345,0.633003,1
-1.39938,0.0237802,1
-0.042547,-0.942718,1
-1.63452,-0.831624,1
0.271609,0.406718,0
-0.495349,0.669012,1
-0.782498,-1.90395,1
1.16988,1.48309,1
-1.1148,-1.48799,1
-1.62279,-0.662026,0
-0.23614,-0.274265,0
0.432773,1.21787,1
0.738595,-0.271046,0
0.0901998,1.69232,0
-1.00314,-0.872902,1
-1.2897,0.652803,1
-0.0614653,-0.693624,1
1.03542,0.996167,0
-0.276617,-0.401125,0
-0.604179,0.1318,1
-0.151078,0.876196,1
0.422686,-0.216012,0
-0.527466,0.551579,1
-0.00156478,0.545034,1
-0.939426,-0.203784,1
0.795712,-0.380491,0
2.19243,-0.366544,0
0.507846,0.0785312,0
-0.499567,2.61818,0
1.57579,-1.42028,1
-0.542323,1.95711,1
-1.8973,-0.460901,0
-1.22896,0.853173,1
-0.0835705,-1.28967,1
1.37972,1.51533,0
-1.60204,0.168345,1
-0.182467,-0.820417,1
0.290596,0.832294,0
0.645404,0.283169,0
-1.39009,0.406076,1
0.25513,0.590505,0
-1.28781,-0.122305,1
0.2072,-0.79076,0
0.908662,-0.340608,0
-0.946629,1.04634,1
-0.709441,-0.19006,0
1.13679,2.18986,0
-0.0185525,-0.0649933,1
0.957693,0.343449,0
0.452518,0.452873,0
0.294525,-2.13431,0
0.306213,-0.0518569,0
0.460454,-0.0108902,0
0.430889,-0.136518,0
-1.13007,-0.718151,1
1.03464,-0.11047,0
-0.328386,0.260805,0
0.360883,0.93806,0
0.232014,-0.827455,0
1.98614,0.228392,0
-0.697899,-0.372555,0
-1.66675,-0.0409774,1
-0.0832479,-0.0829468,1
-1.27269,0.610058,1
-2.62365,0.366938,0
2.00872,-0.696969,0
-0.362183,-0.95128,1
0.872506,-0.34647,0
0.589649,0.554417,1
-1.54356,-1.01342,0
-0.855936,-0.925307,1
1.8162,-0.435559,0
-1.26446,-0.198393,1
-0.272851,0.220644,1
-0.0214381,0.913002,1
-0.673069,-1.81029,0
-0.432988,-0.572928,1
0.401751,-1.04614,0
1.17932,-1.13016,0
0.235544,0.763658,0
-0.0966725,1.90676,1
-1.16375,-0.617336,1
-1.58456,-1.85909,1
1.4888,0.0961581,0
0.428746,0.319139,0
0.157263,-1.20344,0
2.02527,-0.271126,1
0.567945,-1.08711,0
1.03452,-0.384546,0
1.13184,0.662132,0
0.50286,-0.340191,0
-1.13664,1.06742,0
-0.0584743,0.395792,1
1.24072,0.104547,0
0.659692,0.787412,0
0.860147,1.85255,0
1.3228,0.082278,0
-0.284447,-0.406013,0
-0.116806,-0.929519,1
-2.03899,0.118583,1
-0.926478,1.75316,1
-0.12311,-0.0607736,1
-1.83443,1.60563,1
-1.37365,0.134499,1
-2.11937,-0.0846699,1
-0.508833,1.61308,1
-0.0277733,0.941589,1
-0.267521,-1.47215,0
1.12087,-1.08371,0
0.163924,-1.92741,0
0.458294,-1.85484,0
1.67183,-0.0444077,0
1.33466,1.17959,0
0.231337,0.359719,0
0.247117,0.1139,0
1.45451,0.0423544,0
0.590884,-0.288785,0
0.1172,-0.551636,0
-0.807645,0.168627,0
1.01214,-0.362936,0
-0.441951,1.11428,1
-0.914586,-1.21433,0
0.655358,0.379568,0
-0.145575,0.207459,1
-0.0717636,3.69933,1
-0.530486,-0.601447,1
-0.55712,-0.0903023,1
0.482601,-1.29596,0
1.89385,1.21965,0
0.0896239,1.42953,0
1.7287,0.0327421,0
-0.764089,1.84661,1
0.30766,-1.13857,0
-0.0130117,-0.157666,1
-0.580909,0.99303,1
-0.219321,-1.58017,1
1.2654,-0.176637,0
0.614474,0.590832,0
0.00816621,0.543319,0
-0.939944,-0.70152,1
1.81243,-2.7992,0
0.929968,-1.21116,0
1.35986,0.209491,0
-0.907305,1.34363,1
0.395596,-1.39569,1
-0.327328,2.48788,1
-0.403049,0.539899,0
-0.383925,-1.09996,0
0.587355,0.118019,0
-0.211519,0.742406,1
0.187768,0.10329,0
-0.328194,-1.13675,0
1.21203,-0.619146,0
1.084,0.795717,0
0.627021,-0.427788,0
0.205755,-0.75875,0
0.48993,-0.496227,0
-0.173589,-1.75632,1
-0.59128,-1.92273,1
2.07718,0.48301,1
0.881976,-1.14546,0
0.56084,2.05983,0
0.530695,0.0105512,0
1.19495,-0.739775,0
0.979072,0.501036,0
0.999145,2.518,1
-1.71601,0.614641,0
0.14023,0.751952,0
-0.500252,-1.36599,1
1.79734,1.05841,0
0.462205,-0.868488,0
-2.0401,-0.106367,0
-0.333992,1.07343,1
-0.62747,1.25327,1
2.18187,0.565867,0
0.526591,0.600411,0
0.866202,-0.17876,0
-0.446598,0.7323,0
-0.155719,1.03168,0
-0.454574,0.617603,0
1.99486,1.41332,0
-0.348224,0.541454,0
0.666875,-0.813915,0
0.0973997,2.21844,0
0.467023,0.526087,0
-0.213664,1.93349,1
0.996013,-0.237835,1
-1.44051,-0.129907,1
-1.15036,-2.10712,1
-0.642448,2.2609,1
-0.321092,-0.0118499,1
0.510795,-1.45031,0
0.057787,-0.102864,0
1.44416,0.486722,0
2.69216,1.28298,0
-0.270422,1.06949,1
-1.24763,0.0389505,1
-1.24568,0.0916525,1
-0.166749,-0.810494,1
-0.321466,-0.807304,1
0.664883,-1.7067,1
0.294466,-0.254342,0
1.21553,1.7917,0
-1.51364,-1.45486,1
0.153999,0.633084,0
-1.831,0.315527,1
0.75947,-1.77963,0
0.40443,1.16459,0
0.281919,1.52443,0
-0.00817708,-0.28148,0
-0.493768,-0.934712,0
-0.399708,1.70951,1
0.6407,0.98052,0
-0.476033,-1.02733,1
-0.667894,-0.655205,1
-0.0690584,1.56183,1
-0.124003,0.224025,1
-0.441491,-1.03637,1
0.881402,-0.985,1
0.714696,-0.116125,0
-1.55935,2.35693,1
-1.82519,-2.50091,1
-0.384908,0.831666,0
-2.46541,0.771936,1
0.0971507,-0.157132,0
-1.04297,0.607645,1
-1.17775,-0.273201,0
0.752255,0.656053,0
0.662747,0.20125,0
-0.241227,-2.66404,1
-0.082933,0.104344,0
-0.27397,0.499971,1
0.394699,0.919612,1
0.699014,-0.41116,0
-2.31107,0.984112,1
0.581611,-0.32682,0
0.608956,0.696575,1
0.925392,2.04765,1
0.535204,-0.592814,0
1.13853,1.24908,0
0.0930263,-0.236613,0
-0.971978,-0.441233,0
2.29292,0.18368,0
1.5014,0.27068,0
-0.26381,-1.41802,1
-0.376676,-1.56297,1
0.870764,-0.183013,0
1.12091,1.02205,0
-0.167225,-0.140053,1
1.69785,0.551218,0
-1.40179,-0.0569045,0
-1.0111,-0.355538,1
-0.58031,0.0199702,1
0.529805,-1.12435,0
0.549881,-0.864014,0
0.354361,-1.89576,0
-0.0263456,-1.82827,1
-0.00765886,-0.231121,1
-0.511277,-0.28438,1
-1.00529,-1.12181,1
-0.321026,1.10427,1
-1.39618,1.96338,1
-0.124061,0.102263,0
-0.544344,-0.654682,0
-0.657645,0.052781,0
-2.6242,0.384163,1
-1.34349,0.447599,1
-0.252082,0.0516218,1
0.0476547,-1.46664,0
-0.114405,-0.664244,0
-0.119507,1.37493,0
0.273767,0.315902,0
1.28419,0.26718,0
1.78476,2.48164,1
-0.923121,0.757415,1
-0.189514,-0.443157,0
-0.253456,-0.531029,0
-0.176,-0.540008,0
0.665277,0.473354,0
-0.0540467,-0.906413,1
-0.260943,0.58417,1
1.10575,-0.94364,0
2.78438,0.694734,0
0.139307,-1.14299,0
-1.21905,1.76858,1
-0.191815,0.475537,1
0.242537,0.268674,0
0.63619,0.352374,0
0.865047,0.458796,0
-0.918352,-1.52791,1
1.32746,-1.03366,1
-0.805857,-0.0122581,1
-0.019124,-0.26937,1
0.67778,-0.926346,0
1.97962,0.474223,0
0.818357,-0.531877,0
-0.0859611,0.276824,1
-1.4687,-1.22007,0
1.87215,0.226396,0
0.701916,0.604476,0
1.48808,-1.44097,0
-0.0659254,-0.304025,1
-1.50645,0.883745,0
0.46105,-0.315946,0
-1.31968,1.91111,1
-0.683369,0.820411,1
-0.521204,-0.590961,0
-0.31132,-0.988926,1
-0.82554,2.39844,0
0.297293,-0.10181,0
1.29076,0.925607,0
0.246771,-1.79389,1
1.18447,-0.21621,0
1.68524,-2.07571,0
1.10204,0.232511,1
-0.169862,1.10874,1
0.172376,0.780827,0
-1.38034,-0.764276,1
-1.64808,-0.343057,1
0.811781,0.498325,0
-0.219756,0.830226,1
-0.0159702,-0.272542,1
1.01948,0.587381,0
0.0590504,0.0227112,0
-1.84442,1.19698,1
1.27151,-0.503834,0
0.740699,-0.509588,0
0.313818,-1.60403,0
0.843786,-0.697763,0
0.834593,-0.0580902,0
-0.596993,0.276355,1
0.666488,2.78207,0
-0.201693,0.705302,1
0.658089,0.53733,0
-0.727628,-0.882228,0
-1.1134,1.25094,0
1.41831,0.179943,0
-0.521041,-1.25385,1
-0.159107,1.43031,1
-0.465365,0.525,1
-1.25026,0.823853,1
0.464385,-0.136447,0
-1.20352,-1.37688,1
0.41951,-0.798071,0
1.20338,-0.333157,0
1.80869,0.988734,0
-0.160157,-0.593581,1
1.04202,1.04968,1
1.35225,1.20578,0
0.609704,0.540715,1
-0.338469,0.722611,0
-0.15399,0.561028,1
1.76433,0.513857,0
-0.299216,-1.38571,1
-0.815344,-0.491315,1
-0.764412,0.240787,1
0.30777,-0.898315,0
0.404093,1.20342,0
1.59857,0.700074,0
0.10377,-0.0634052,0
0.508853,2.82564,0
-1.02904,0.847982,1
0.00589333,0.882521,0
-0.0702769,0.476447,1
0.621557,1.70762,0
0.511851,0.0243112,0
0.313574,1.10092,1
0.686489,-0.164714,0
1.94505,0.762577,0
0.0468451,-0.594587,1
0.247563,0.924438,0
2.5239,0.326055,0
-2.80926,0.431009,0
-1.46942,0.988757,1
0.14976,0.00830995,0
2.05369,-0.539363,0
0.587485,-1.9192,0
0.294259,1.59172,0
-2.08605,-0.656571,1
-1.73457,0.262023,1
0.0759232,-1.15057,0
-0.697709,0.587931,1
-1.02766,0.942616,0
1.72607,-0.0334077,0
-3.06649,-1.33438,0
-0.33655,-0.673706,1
1.64478,-0.513575,0
-0.0523409,0.495761,1
0.609398,-0.437635,0
-0.302306,-1.61005,1
-0.184849,0.220518,1
1.22991,0.965037,0
-0.00313665,-0.177994,0
-0.515682,0.143288,1
-0.362377,0.258244,1
-0.880161,-0.997192,0
-0.52067,1.29786,1
0.055075,0.406028,0
0.864245,-0.69108,0
0.840923,-1.30787,0
-0.205492,0.18552,1
-0.122731,-1.03031,0
0.167367,1.35458,0
-0.356083,0.432745,1
1.25495,-0.743959,0
1.05812,-0.777411,0
0.168713,1.28098,0
0.217236,-0.295814,0
0.954866,0.385908,0
-2.43569,-0.245014,1
-0.337716,-1.31255,1
0.516938,0.685768,0
-0.00647548,1.15931,0
-0.0688776,0.118456,1
0.362169,0.483266,0
0.701036,-0.0468623,0
0.849258,-0.0874653,0
-0.956541,0.87155,1
0.961334,-0.834318,0
0.100129,0.46228,0
1.48289,0.635255,0
0.257008,-0.213203,0
-0.0893273,0.903692,1
-1.35505,-1.69942,1
0.197736,0.997312,1
1.41253,-1.3426,0
1.13612,0.301567,0
-0.205921,0.882293,0
-0.0707672,-0.359104,1
0.558575,-0.530982,0
0.0123245,0.334711,0
-0.035141,-0.612995,1
0.991343,0.63189,0
0.231108,-2.98504,0
0.30509,0.259661,0
0.726014,-1.15611,0
-1.56998,0.196286,1
1.10736,-1.12665,0
-0.0766011,-0.2619,0
0.825009,-0.563194,0
-1.10499,0.508789,1
2.27942,-0.694593,0
0.742789,-0.6321,0
0.211577,-2.6836,0
0.77022,-0.318548,0
1.33358,0.73379,1
1.48994,0.862719,0
0.148382,0.0874776,1
0.381563,0.46978,0
1.39538,-0.665469,0
-1.04813,-0.20729,1
-1.42506,1.98178,0
0.117247,-0.689949,0
0.179396,-0.0132087,0
-0.805629,0.239979,1
2.65753,-0.787946,0
-0.0574694,-0.419789,1
-1.05417,-1.93688,1
-0.20234,-1.95427,0
-0.230904,1.96114,1
0.40724,0.124201,0
1.45336,1.43337,0
-0.760151,-0.496218,0
1.03484,0.200916,0
1.98169,-1.33103,0
1.8738,0.228891,0
-1.86341,0.543218,1
-1.22628,1.00404,1
-1.05671,1.26525,1
0.523834,-0.221644,0
1.08907,-0.851265,0
-1.10484,-0.303067,1
-1.55001,-1.15655,0
-0.67279,1.15018,1
0.856182,-0.212036,0
-0.658248,0.820863,1
0.0460888,0.48093,0
0.16011,1.07074,0
-0.431485,-0.292085,1
-0.650987,-1.1493,1
1.01805,0.29257,0
0.728951,-0.710673,0
-0.896449,-0.605554,1
-0.939648,-0.362824,1
0.129889,-1.13089,0
-2.35653,-0.571878,0
0.200891,0.118674,0
-0.489031,0.438881,0
-2.15377,0.673963,1
-0.156805,-0.750519,1
-0.49977,0.248501,1
-0.209641,1.75063,1
0.347339,0.157114,0
-1.11783,-0.30387,1
-0.771833,-1.5051,1
-0.417572,0.450167,1
-0.72148,-1.84989,1
0.308133,0.778555,0
0.13741,-0.067604,0
0.109552,-0.791239,0
1.07548,0.241411,0
-1.59547,2.31265,1
-0.593451,-0.486261,0
-0.0744643,0.881234,1
0.29242,-0.370337,0
-0.26197,-1.6488,1
1.52299,-1.27669,0
-1.22323,-0.0620166,1
-1.15045,-1.84604,1
1.24815,-0.786073,0
0.131179,1.4115,0
0.293865,0.0329201,0
-0.481815,-0.789348,1
-0.6973,0.109446,1
0.995842,0.117994,1
0.187044,-1.55706,0
-0.758489,1.47541,0
-0.328081,-0.172555,1
0.989522,-1.83757,0
0.158124,0.205296,0
0.751138,0.0955291,0
1.05335,-0.494436,0
-1.18553,-0.558504,0
-1.56379,-0.804731,1
-0.384415,-0.208489,1
-0.692406,-2.56265,1
-1.50375,0.98219,1
0.827272,0.461348,0
1.57397,-0.642192,0
1.49861,0.234066,0
-0.902315,-0.0413596,0
-0.303854,0.261595,1
-0.962747,-0.973267,1
-0.300937,-0.419955,0
0.611189,-0.10069,0
1.48062,-0.619543,0
1.51323,-0.8664,0
1.12118,-0.284383,0
-0.481273,1.57657,0
0.609562,-0.119357,0
-0.371896,1.1553,0
-0.886704,-0.672092,0
1.16664,0.105282,0
0.0683223,1.0502,0
0.799347,-0.347774,0
0.745282,0.439939,0
0.191306,0.164825,0
-0.00673553,-1.43378,1
0.32489,-1.87476,0
0.418811,-0.0383244,0
-1.26334,2.21087,1
0.0869358,0.671275,0
2.73554,0.746623,0
-0.244499,-0.0207985,1
1.11907,-1.58525,0
0.0263074,0.478657,0
-0.123194,-1.03608,1
2.51809,-0.707814,0
-2.47421,-0.448352,1
1.5376,-0.149326,0
-1.39101,0.944518,0
-0.136989,-0.885227,1
1.8191,1.53648,0
-0.558994,0.350946,0
0.533681,0.376371,0
0.892115,1.76986,0
-0.0482892,1.17856,0
1.37917,-0.0516149,0
0.546491,0.930036,0
0.389311,0.199954,0
0.281528,0.933189,0
-0.521892,-0.314205,1
-1.11922,0.000669034,1
-0.296364,-0.729215,1
-0.278276,0.0161921,1
-0.940101,-0.868536,0
-0.833673,-0.272237,0
-0.219127,-0.0816123,1
-1.274,-1.44642,1
-0.150958,0.852114,0
-0.74815,0.347686,1
-0.960601,0.0676768,0
2.38423,-0.0425583,0
-1.34078,-0.923844,0
0.308024,1.25226,0
-0.678077,-0.604117,0
0.22534,0.273439,0
1.05288,1.30841,0
0.0821948,1.02594,0
0.145314,-1.18889,0
-1.63415,-1.68018,1
1.94895,-0.814989,0
1.83467,0.403912,1
-1.19503,1.39473,1
-0.401291,1.05647,1
1.20497,-0.904146,0
0.111382,1.23269,0
1.42311,1.38506,1
-0.916079,1.85178,1
-2.11257,-1.21693,1
-0.0492922,1.28899,1
2.25152,0.922341,0
-0.562085,-0.150832,1
0.406143,1.40971,0
-0.759365,0.929962,1
-0.417143,1.56435,0
1.41562,-1.70482,0
-0.0816877,0.946059,1
0.33268,0.167713,0
1.13021,-0.424526,0
-0.876828,-0.130577,0
0.0420775,0.594214,0
-0.0295461,0.0793681,1
0.364887,-0.53621,0
0.432864,0.436536,0
0.279662,1.16999,0
0.757136,-0.676694,0
0.835836,-1.73349,0
0.83555,0.368577,0
-0.599704,-0.585883,0
-0.614669,0.48165,0
0.825115,0.211485,0
-1.26923,0.209764,1
-1.26396,-0.572672,0
2.1808,-0.20382,0
0.24173,-0.305244,0
1.55639,0.434929,0
-2.96796,2.02975,1
0.221217,-1.89787,0
1.22164,0.0951908,0
-1.27689,0.51644,1
-1.19836,0.044028,1
-1.94322,0.240338,0
0.238229,-2.01675,0
-0.672415,0.57883,0
-0.428358,-0.576995,0
0.0298505,0.138976,0
1.80559,1.51309,0
-0.960052,-1.09853,1
1.09415,-1.16431,0
0.37941,0.475455,0
0.588878,-0.707669,1
-1.58536,0.909897,1
0.930006,1.39509,0
2.12887,3.32571,0
0.236203,-0.816552,0
-0.0758378,-0.862557,0
-1.7946,-1.10001,1
-0.137561,0.573732,1
-0.344569,0.642028,1
-1.15012,-0.88021,1
-0.589587,-1.34165,0
-1.019,0.841955,1
0.129982,0.520539,0
-0.124453,-0.921706,1
-0.307126,1.0554,1
0.996278,-0.569337,0
0.207697,-0.395704,0
-0.390446,-0.58164,0
2.20663,-0.575511,0
1.10526,1.20422,1
0.174229,-0.74832,0
-0.684363,0.345815,1
-1.2112,2.44569,1
0.63672,0.100746,0
0.443209,1.45495,0
-0.675527,0.921131,1
-2.04075,0.224803,1
0.538438,0.187289,0
1.71766,0.0274604,0
-0.939999,0.833276,0
0.965283,-1.01498,0
0.370632,0.936331,0
0.672485,-1.19489,0
-0.62505,1.35323,1
0.469554,-1.04344,0
-0.684053,0.711707,1
0.0442024,0.743915,0
0.827623,-1.44224,1
1.81647,-0.0156491,0
-1.72946,-0.581726,1
0.128649,-0.38661,1
-0.0376921,-1.62291,1
-0.51597,0.337501,0
-0.959732,-1.07974,1
0.295208,0.0159229,0
-0.0498184,0.822947,1
1.87532,-1.34899,1
-1.13008,-0.869656,1
-0.0911332,0.358969,1
0.559175,1.25678,0
1.15071,-0.90016,0
-0.429741,0.957204,1
0.347041,2.00718,0
1.0378,-0.058993,0
-0.275936,0.94739,1
0.0194096,-0.471668,0
-0.884132,-1.35506,1
2.3116,-0.575471,0
-0.617498,0.385087,0
0.297467,-0.194962,1
-0.372059,1.23158,1
-0.105827,-1.85066,0
-0.228136,-0.921637,1
0.540557,0.440292,0
0.560288,-0.81355,0
-0.971238,-0.823621,0
1.36535,-1.25226,0
0.87797,0.131515,1
-1.03908,-0.548516,0
-0.051725,-0.0576205,1
1.47306,0.785828,0
-0.406994,0.457352,1
-0.431196,-0.312197,1
-0.255743,-0.420325,1
-0.330082,-0.724616,1
-0.552796,0.577965,1
2.71804,-0.320195,0
-1.72753,2.40914,0
-0.342018,0.330052,0
-1.01922,-2.89143,1
0.95312,-0.288077,0
0.801608,-0.13992,0
-0.781478,0.299159,1
