x1,x2,label
-1.07705,0.957806,1
0.960223,1.56964,0
2.25919,-3.8642,0
-1.10417,0.817968,1
0.197102,-0.373945,0
0.465667,-1.21219,0
-0.413968,-1.66788,1
1.19947,-0.707846,0
1.14224,-0.361614,0
0.564622,-0.702301,0
-1.14555,-0.76817,1
-1.47491,-0.000572496,1
-0.262772,2.48969,1
-0.65177,1.12006,1
-0.448921,-0.396649,1
-0.0853532,0.351072,1
0.534103,1.08526,0
-0.907169,-1.71248,1
1.05496,-0.952463,0
1.077,0.854879,0
2.4879,-0.931745,1
-1.55625,0.807965,1
1.02944,0.387583,0
1.30743,0.28327,0
0.642768,0.264484,1
-0.0368865,-1.98779,1
-0.0117879,-0.235621,1
-0.670238,-0.123729,1
0.26718,0.111626,0
0.583846,0.649946,0
0.276104,0.706124,0
-0.812033,-0.202489,1
-0.399094,-1.47252,1
-0.788164,-2.30789,1
0.617512,-0.711487,0
-0.958161,0.245424,1
0.439703,0.57451,0
0.689077,-0.737635,0
-0.207065,0.210047,1
-0.041644,-1.08273,1
0.390722,1.0076,0
0.207539,-0.0582211,0
1.31219,-0.266905,0
-0.351642,-1.68018,1
1.87976,-0.0958974,0
-0.820444,0.974307,0
-0.163825,1.24991,0
-0.111057,0.367914,1
0.768629,0.188151,0
-1.02559,-2.49874,1
0.773106,0.0694483,0
-0.967064,-0.618502,1
0.405628,-0.753211,1
0.569852,0.221694,0
-0.815825,1.13296,0
1.47188,1.13729,0
1.41326,0.192886,0
-0.764395,1.29698,1
1.09797,0.156872,1
-1.70689,-0.76088,1
1.14746,-0.313807,0
-0.195069,-0.0623279,1
-0.0757294,-1.2022,1
0.527744,1.43354,0
-0.896791,-0.266671,1
2.73669,-0.659052,0
0.883377,-0.0649223,0
-0.760227,-0.146353,1
1.08397,-0.293307,0
0.589349,0.352927,0
1.2196,0.538248,1
0.605171,-0.725313,0
0.366457,1.75546,0
1.38191,0.25124,0
1.20329,-0.630385,0
-0.852098,1.442,1
0.485114,-0.627267,1
-1.82845,0.390647,1
0.0821499,1.32225,0
-0.213086,-0.0920783,1
-1.46852,1.19813,1
2.32327,0.620957,0
0.18458,-0.286212,0
-0.306141,-0.0118539,1
-1.37906,-1.73061,1
-2.41609,-1.09832,0
-0.277431,0.0709894,0
0.653126,0.926557,0
-2.19564,-1.18314,1
1.49518,0.156471,0
-1.2862,-0.728509,1
-0.0607713,0.363008,1
-1.14697,-0.267557,1
0.628501,-1.34386,0
-0.94381,-0.461612,1
-0.554654,-0.57697,1
0.0642959,-1.66578,1
1.87862,-0.615518,0
0.576831,-0.542008,0
-0.639663,-0.642509,1
-0.153063,-0.334802,1
-0.192138,-1.20995,1
0.739719,-0.36788,0
-0.968477,0.492848,1
0.641064,0.0532817,0
0.584215,-1.49469,0
-0.269105,-0.0106641,1
-0.339602,0.118476,1
0.10256,-0.511327,0
0.537414,-1.02063,0
-0.410996,0.382371,1
1.57792,-1.97457,1
0.424924,-0.311105,0
-2.20679,-0.304653,1
1.30968,0.263677,0
-1.57073,-0.682859,1
-0.137468,0.668103,1
0.0267783,-0.868048,1
0.00164983,0.2724,0
1.92225,-1.05798,0
-0.261526,0.103386,0
-0.0168206,-1.01333,0
0.619022,0.668012,0
0.873205,1.35924,0
0.451435,-0.647755,0
0.488569,-0.350094,0
-0.991086,-0.319899,0
-0.36237,0.21353,1
-2.47309,0.154028,1
-0.896544,0.717426,1
-0.661713,-0.223928,1
-0.334807,0.248409,0
0.661572,0.589172,0
-0.833913,-0.148878,0
1.48843,-0.903154,0
-0.972093,-0.35385,1
0.31559,0.656183,0
0.401481,-0.0444252,0
-0.354656,0.0413097,1
-0.623952,-0.535283,1
-0.0970408,-0.0440351,1
0.0405191,0.652451,0
-0.18742,0.645755,1
1.43287,-1.3203,0
-0.158049,0.523296,1
0.640455,1.57482,0
-0.211837,0.702158,1
0.208408,-0.26144,0
-0.0483086,-1.14786,1
-0.589111,-0.638678,1
0.462425,0.000359683,0
0.224743,0.714682,0
0.621486,-0.845524,1
-0.751402,0.397002,1
1.16971,-1.13903,0
-1.57971,-0.962179,1
-0.219022,-1.1799,1
1.09891,0.481091,0
-0.122795,0.468243,1
0.867575,-1.65849,0
-0.488851,-0.899961,1
-0.87552,-0.77029,1
-0.254068,-0.388761,1
2.02491,0.402931,1
-1.32168,0.835913,1
-0.0595009,-0.334372,1
0.482518,-0.506533,0
-0.396768,-0.199132,0
-1.2158,-0.501436,0
-0.320801,0.543192,1
-0.206762,-0.565886,1
-1.66974,-0.279409,0
1.03182,0.899449,0
1.4602,-0.0313449,0
0.850042,0.688553,0
1.77082,1.80208,0
-0.214144,-0.216217,1
0.468863,0.457303,0
0.196406,-0.16928,0
-0.592677,0.498582,0
-1.91034,1.73995,1
-1.48372,-0.723217,1
-1.08523,-0.0182948,1
0.000837106,-1.78954,0
0.682335,-0.165654,0
0.292169,0.0143983,0
0.598445,-0.924535,0
1.12804,2.45721,0
1.32245,0.697952,0
-0.0877498,0.740907,0
-0.177707,-0.655326,1
0.705706,-0.839783,0
2.31297,0.45047,0
0.697645,0.605846,0
0.133343,0.732672,0
-0.30734,0.251859,0
-0.279897,1.0336,0
-0.723825,-0.926578,1
-0.0890859,0.852905,1
-0.80586,1.63548,1
0.837053,0.306143,0
1.96955,1.33084,0
0.228597,0.258991,0
0.439945,0.212855,0
0.104649,1.39934,0
-2.50845,0.203339,1
-0.317325,1.17023,1
0.683525,-0.594952,1
-1.0904,0.0608702,1
-0.619748,-0.279031,1
-0.95436,0.722849,0
-0.996183,0.735933,1
-0.818989,-2.61803,1
1.09106,-0.81766,0
-0.832536,-0.324031,1
0.0814435,1.11122,0
-0.628476,0.243231,1
-0.83059,0.209583,1
0.270047,-0.141185,0
1.79216,-1.51919,0
-0.578865,-1.09575,1
-0.523667,0.438765,1
-0.366871,0.255735,1
-0.588357,-1.91147,1
0.257224,-0.598024,0
-0.60171,1.21636,1
-0.172748,-0.204368,1
0.259551,-1.17713,0
-1.76417,0.290211,1
-1.35621,-1.6588,1
0.314421,-1.04595,0
0.110233,0.919298,1
-1.0478,1.00749,1
1.1554,1.12108,0
-1.30555,0.755425,0
-0.124997,-0.520057,0
1.78849,0.871493,1
0.964776,1.02388,0
2.35248,-1.47069,0
0.0538386,0.901462,0
-0.480974,-1.07569,1
-0.498769,1.65722,1
-1.92733,0.166779,1
0.0267276,-0.717409,1
-0.33849,0.883249,0
0.103111,-1.18172,1
0.301773,0.697909,0
0.310879,-0.121712,0
-0.380701,-0.382187,1
0.491057,-1.08486,0
-1.07378,0.690139,1
1.78957,-0.0222706,0
0.929028,-1.34895,0
0.403814,0.0643765,0
-1.79433,0.0751509,0
0.592826,-0.543211,0
0.954792,0.951113,0
1.6031,1.02076,0
1.40516,-0.80006,0
-2.03302,1.90553,0
1.54751,-0.459602,0
0.538719,-0.89805,0
-1.05682,-0.602111,1
2.23815,-0.397737,0
2.66578,-3.16716,0
-1.02318,-0.610583,1
0.0269904,-0.466248,1
-1.79179,1.9173,1
-0.692315,0.905343,1
-0.353951,-0.085418,1
0.303698,0.556324,0
-1.19551,-1.17176,1
2.50629,-1.04663,0
-0.84294,-0.622749,1
-0.833363,-1.19197,1
-0.864834,-0.561933,1
0.101512,-0.096926,0
-0.911739,-0.565769,1
-0.0466546,1.1284,1
-0.257019,-1.13204,1
2.14211,1.31418,0
-0.977343,-0.5953,1
1.05449,-0.497923,0
0.0634403,-0.80089,0
1.51934,0.203802,0
-0.0790845,-0.242902,1
0.460351,-0.468013,0
-0.0974745,-0.75136,0
-1.47039,2.13833,1
-0.804007,-0.574365,1
-1.46291,-0.745054,1
-0.0341413,0.839511,1
-0.279348,0.648557,1
0.987435,1.02299,0
-0.544786,-1.9334,1
-0.466281,0.172867,1
-0.656972,-0.455531,1
0.725242,-0.378191,0
-0.256062,0.439067,1
1.85959,0.471828,0
1.3274,0.080748,0
0.923461,-1.19778,0
0.611191,-0.546779,0
0.460281,-1.44733,1
0.888399,0.688404,0
-0.948863,-0.281147,1
-1.32729,-0.137591,1
-0.808518,-0.317631,1
-0.18924,0.0120588,1
-1.15399,-0.60322,1
-0.363584,1.20165,1
-0.574137,-0.47149,1
1.52101,0.313673,0
1.40253,1.1053,0
-0.418204,0.424061,1
1.58069,0.704642,0
-0.630448,-0.0252758,1
0.391893,-0.269824,0
0.0559404,-1.82421,0
-0.277542,-0.508732,1
-2.4786,-1.20779,1
0.0518314,-0.397511,0
1.50858,0.404462,0
-2.25726,1.441,1
-1.52486,-1.49428,1
0.163076,0.215902,0
1.23847,-1.19232,0
0.0482567,-1.98597,0
-1.00935,1.68081,1
-0.513187,-0.270239,1
-0.00772083,1.51885,1
1.12948,-0.455599,1
-0.283781,-0.17179,0
-0.384899,0.416022,1
-0.0605639,-0.632965,0
-1.04214,0.90173,1
1.02106,-0.121303,0
-0.0701468,-0.501421,1
1.14984,1.39484,0
-0.0801562,1.04118,1
-0.717649,0.391061,1
1.34711,0.218943,0
-1.13907,0.451815,1
-0.589945,0.0622522,1
1.03031,0.701451,0
-0.230967,-0.106643,1
-0.824957,-0.88922,1
-1.80845,0.817135,1
0.513214,-0.19324,1
-0.337766,-0.0873714,1
0.0111446,-0.0869729,0
-0.554908,1.53224,1
-0.801086,0.687296,1
0.0877194,-0.909854,1
-0.261682,-0.247797,0
0.0274485,-0.820057,0
1.65948,1.11723,0
0.620656,-0.856034,0
0.193939,1.48298,0
0.721183,0.193012,0
0.66453,1.77571,0
0.0929409,-1.29314,0
-1.0419,-0.132145,1
0.0426692,0.441724,0
0.496232,0.823223,0
0.848184,-1.69167,0
-0.415181,-1.6732,1
1.00926,0.257962,0
-0.668071,0.456565,1
0.686996,-0.841917,0
-0.0985123,0.367735,1
0.139886,2.32288,0
0.072385,-0.922447,0
-0.64006,-0.923168,1
1.82972,0.209218,0
1.1263,2.19019,0
-0.939696,0.126155,1
2.33577,0.490466,0
0.163109,-0.0638512,0
-0.631933,-0.4103,1
-0.348249,-0.705874,1
-2.22318,-0.965498,1
-0.0264063,-0.990165,1
-1.86367,0.227992,1
-0.122099,0.00673054,1
0.242685,1.55996,1
-0.0289068,-0.92325,1
-1.03432,-0.266858,1
-0.61349,-2.46496,1
0.872793,0.234778,0
0.314427,0.380515,0
1.0276,-0.105835,0
-0.0354109,2.14114,1
-1.45078,-0.131795,1
1.0392,1.36044,0
2.26366,0.222707,0
-0.419644,1.37701,0
-1.38862,1.72381,1
0.226532,-0.0199266,0
-0.0808857,0.293848,1
0.38239,-0.255351,0
0.00699528,-0.520199,0
0.271057,1.85966,0
-0.396705,0.686239,1
-1.0449,0.823778,1
-0.898085,-0.330325,1
-0.246809,-0.213073,1
0.941401,0.851782,1
1.02537,1.0274,0
0.782787,-0.0169454,0
-0.40688,-0.914797,1
-0.893182,0.586244,1
-0.53015,-0.614594,1
1.4797,-0.158018,0
-2.0944,-1.50064,0
0.606333,-0.952202,1
-1.14133,1.10642,1
0.461604,0.208824,0
0.0109291,-0.0449458,0
0.525951,0.745415,0
-1.69401,0.253617,0
1.56132,0.913444,0
-0.816197,0.626459,0
0.191726,1.38249,0
-0.173175,0.724655,1
-0.324559,-0.357681,1
0.650023,-0.43254,0
0.431144,-1.27201,0
-0.358539,-0.142006,1
-1.06125,0.0852542,1
0.416556,-0.325395,0
0.0642985,-0.262793,0
-0.278778,-0.352945,1
1.98984,-0.150388,0
0.860748,-0.877645,0
0.639494,1.1337,0
-1.52357,1.9903,1
-0.760081,-0.937408,1
-1.23357,-0.380855,0
-0.130489,0.330348,1
1.53421,-1.43158,0
-0.865229,1.33055,1
1.86467,0.735478,0
0.16245,0.169269,0
1.77259,0.100622,1
0.061877,0.469511,0
1.12966,1.04006,0
0.302352,-1.18669,0
-0.211373,1.31436,1
0.978596,2.79225,0
0.871223,-1.22177,0
-1.26313,-0.681729,1
-2.00528,1.96753,1
0.859573,-0.966548,0
2.01019,-0.221767,0
1.33175,0.271601,0
1.63477,1.03217,0
0.429522,-0.87962,0
0.533655,0.319885,0
1.05503,0.485632,0
0.729569,0.416478,0
-0.935566,-0.191607,0
-1.12608,0.265193,1
-1.64547,-1.24693,1
0.179859,-0.393334,0
0.578356,-0.076492,0
1.09781,-0.891753,0
0.323675,-0.228804,1
-1.34083,2.10596,1
-2.08731,0.191099,1
-0.0229655,-1.25167,1
-0.216742,1.26469,1
1.02345,0.961632,0
0.715533,0.110645,0
-0.913211,1.49272,1
0.522108,-0.200895,0
0.407655,-0.967412,1
-0.181591,-1.04849,1
0.588481,-1.95597,0
-0.232952,-0.0650282,1
0.561973,0.213553,1
0.427889,-1.49822,0
0.743435,-0.978673,0
-1.96348,0.79724,1
2.24723,0.268962,0
-0.115293,-1.0941,1
-0.4471,0.44668,1
-1.05219,1.68001,1
-1.56415,-1.23569,1
-0.881007,-0.0749346,1
0.829907,0.973131,0
0.264172,0.423692,0
0.330514,-0.506638,0
1.38623,-1.16148,0
0.525236,-0.930894,0
0.251049,0.251104,0
-0.458442,0.407156,1
2.0647,2.09333,0
0.857829,0.122921,0
0.999895,-1.69236,0
-1.68545,0.200366,1
-0.0209028,1.58384,1
0.752984,0.937956,0
0.606748,0.175686,0
-1.84192,-0.551177,1
0.489455,-0.297422,0
-0.428355,0.344264,0
0.5843,-0.261446,0
0.67728,-0.774787,0
-0.545586,-0.767099,1
-0.875719,0.502912,1
0.0370569,-1.02856,0
-0.168824,1.73978,0
-0.908375,-2.18161,1
1.42566,-0.347121,0
0.432651,0.831289,1
0.991506,-0.789357,1
1.53343,1.31804,0
-0.350754,2.29843,1
-1.05323,-0.484378,1
-0.240724,0.614727,1
-0.765114,2.12576,1
1.32887,-1.62315,0
0.685473,-0.0693827,0
-1.02236,0.274407,1
1.4359,-0.16675,1
-0.451771,-0.725708,1
-1.34241,0.428572,1
0.964682,0.0968419,0
0.0823194,-0.368837,0
-1.13782,0.569298,1
-0.113578,0.154317,1
0.412916,1.81839,1
2.72634,0.415588,0
0.131497,1.51824,0
0.656539,-0.678376,0
1.58144,-0.151404,0
-0.30502,1.26866,1
0.119043,-2.55112,0
-0.36467,0.296481,1
-0.143203,2.4622,1
0.0523226,0.475809,0
-0.460565,-0.261369,1
0.044985,-0.0994951,0
-1.68926,-0.257701,1
-1.43183,-0.0906253,1
-0.461561,-0.416412,1
-0.0787187,1.07484,0
-0.100636,1.03726,0
-0.432264,1.2827,1
0.228321,-0.0180261,0
-0.99487,-0.0248193,1
0.0647012,-0.298681,0
-0.621859,-0.905181,1
-0.00205717,0.470536,1
-0.722257,-0.854103,1
-0.511693,-0.354494,1
-0.39797,-0.167775,1
0.189352,-1.86767,0
1.50544,-0.9748,0
-0.283224,-0.406088,1
-0.993489,-0.38039,1
-0.258391,1.42994,1
0.400755,-1.16776,0
0.859365,-0.360215,0
0.102253,0.547203,0
-0.767095,-0.396141,1
0.309345,-0.458896,0
0.307978,-0.603686,0
1.38529,0.673248,0
-1.78746,0.65164,1
-1.49928,-0.0268607,1
-0.119282,0.58636,1
-1.5512,2.39772,1
1.94705,1.21969,0
-0.262044,0.115835,1
-1.28877,0.923547,1
-0.451838,1.37995,1
-0.176804,-0.716573,1
0.669001,-0.184375,1
0.309977,1.44812,0
-0.149965,-0.143562,1
-0.311779,0.260283,1
1.5433,-0.191439,0
0.0593009,-0.380462,0
-0.775706,-0.569625,1
0.733894,0.337782,0
0.428826,0.203366,0
-1.32676,-0.443124,1
1.07906,1.51031,1
-0.18066,-0.0837858,1
0.455853,-0.504209,0
-0.632462,2.13008,1
0.111632,-0.0662631,0
0.0958082,0.17015,0
0.164545,-1.9082,0
-0.412823,0.28718,1
-1.53702,0.763371,1
2.31784,-1.73117,0
-0.859961,0.709439,1
0.124861,0.690523,0
-0.125966,-1.37094,1
-0.43268,2.52363,1
1.31357,0.366873,0
-0.035618,2.88507,1
0.0601547,-0.837224,0
-0.68128,0.76554,1
1.09418,0.577833,0
0.549916,-1.71572,0
-0.780566,0.655915,1
0.0951284,-0.247281,0
-0.899784,-0.834621,1
-2.0554,0.414432,1
0.919905,1.34119,0
0.356304,-0.210482,0
0.592669,-0.492853,0
0.270615,1.43004,0
-0.844465,0.789278,1
-1.08431,0.575274,1
0.4402,1.36199,0
0.722193,-1.93408,1
-0.454582,-1.36404,1
-1.39341,0.936532,1
0.109182,-2.50684,0
0.207707,0.547349,0
-0.522984,-1.78054,1
-0.300883,0.78036,1
-1.65794,-0.404429,1
-0.551446,0.259536,1
1.28686,0.572775,0
0.811199,-0.128336,0
-1.42761,0.438625,1
0.989026,-0.875413,0
-0.185307,0.696587,1
-0.731079,1.13378,1
-0.491039,0.78145,1
-0.998461,-1.1539,1
0.248994,1.7902,0
-0.392866,0.752146,1
-0.206802,1.51843,1
0.87835,0.184488,0
-1.97567,0.857656,1
-0.352135,0.399531,1
-1.19139,0.618636,1
-1.78575,-1.13699,1
1.80247,0.360788,0
-1.57557,-0.553159,1
-0.226897,0.399531,1
0.1778,0.343832,0
-0.631322,0.404433,0
-0.526743,-0.726667,1
-0.148105,0.478987,1
-0.843974,1.46875,1
0.669123,0.650204,0
1.08227,-2.72396,0
-1.05576,-0.882095,1
1.78497,0.348344,0
-0.482203,1.80227,1
-2.16946,-0.0192695,1
-0.063327,0.945297,1
1.563,-0.270291,0
-1.88994,-0.818271,1
1.51841,1.0056,0
1.30993,0.958085,0
-0.998216,0.477358,1
-0.528937,0.951423,1
0.0502191,0.611021,1
-1.21079,-0.222581,1
0.299631,0.514368,0
-2.95844,-0.165629,1
-1.07249,-1.0675,1
0.402297,-0.640663,0
1.19286,-1.92002,0
1.50296,-0.126049,0
-0.208658,-0.00122111,1
-2.02512,-0.715248,0
0.964199,1.39309,0
-0.0850882,-2.30554,1
-2.6136,0.47908,0
0.00620147,-0.443089,0
-2.42449,0.434325,1
0.796567,0.448507,0
1.23387,0.739708,0
0.703292,1.00023,0
-0.389526,1.2557,1
-1.64967,0.948182,1
2.67814,0.575681,0
-0.209062,-1.88795,1
-0.678082,0.067887,1
-0.126664,-1.36116,1
-0.174939,-0.341179,1
2.86566,0.53641,0
-0.819921,-0.508995,1
-0.714165,-0.399152,0
-1.72028,1.61468,1
0.00975497,0.219942,0
0.875401,-0.0202594,0
0.188911,-0.867083,0
0.566499,1.85057,0
1.14709,-1.75282,0
-0.877863,0.207853,1
-1.96119,-1.43675,1
0.367025,0.100791,0
1.16157,-0.133119,0
-1.24916,-1.73658,1
-0.877352,1.00124,1
-0.734719,-0.467384,1
0.354339,0.0414484,0
-0.21124,1.69301,1
-1.10137,0.9578,1
0.229378,-1.10433,0
-0.411725,0.98652,1
-0.371364,1.09737,0
0.190568,0.206139,0
0.0748967,-1.16025,1
1.70491,1.2583,0
-1.11009,0.874676,1
0.487535,-1.31692,0
-1.06824,0.527999,1
-0.174257,0.885542,1
2.19978,-0.0954059,0
0.812458,1.70225,0
-0.127106,0.324298,1
2.01809,0.125967,0
1.50813,0.530259,0
1.27331,-0.392469,0
-0.17588,1.11253,1
0.401965,0.614146,1
0.945289,0.568187,0
0.398984,0.525525,0
0.373806,-0.302188,0
0.282151,-0.609938,0
-0.0203618,1.11739,1
0.664703,-0.825333,0
0.295461,-0.940974,0
-0.767556,-0.0512983,0
0.718262,0.455991,0
-0.595524,0.973476,1
-0.83476,0.84274,1
-1.35739,-0.412112,1
1.41005,-0.723127,0
-0.177889,0.612028,1
0.447532,1.60568,0
0.173291,-0.771875,0
-0.875709,-0.322938,1
-0.0761313,0.0549835,1
-0.432965,0.617593,1
-0.167995,1.03037,1
0.266675,0.195027,0
0.828326,-1.21713,0
-1.0556,-0.424895,1
-3.36478,-1.25116,0
0.653683,0.0536339,0
0.192805,0.600296,1
-0.0542858,2.0228,1
-0.294215,-0.323,1
-0.793695,0.86457,1
0.583767,-0.34234,1
-0.830693,-0.405562,1
0.201947,-2.13467,0
-1.79011,2.23884,1
-0.417868,0.461831,0
-0.363257,0.595461,1
0.626202,-0.428638,0
-1.34327,-0.414198,1
0.817775,-1.35074,0
-0.896996,1.35038,1
-0.961864,1.93617,1
-1.4833,0.904295,1
0.325466,-1.15039,0
0.702501,0.362529,0
-0.687851,-0.829507,0
-0.30252,0.432996,0
0.586315,-0.197356,0
-0.877937,-0.0213421,1
-0.481676,0.952469,1
-0.0562018,0.17888,1
0.103224,2.17613,0
0.57994,-0.848469,0
2.03975,-0.261913,0
0.155015,1.43781,0
-1.82957,-1.36049,1
-0.865892,-0.0662782,1
-0.495492,-1.0914,1
1.79498,-0.837322,1
-1.99251,0.457005,1
0.32405,0.60129,0
0.0578267,1.02935,0
1.1008,-0.200468,0
-1.39043,-0.539038,1
0.611057,1.47234,0
0.675478,1.30548,0
-1.01576,0.93827,1
1.13308,-0.457303,0
0.603755,-0.657546,0
-0.788607,0.621739,1
-0.434162,1.18189,1
2.83182,0.389325,0
-1.59095,0.959419,1
-0.883829,0.132482,1
0.64476,0.954218,0
0.322161,2.03845,0
-0.805789,0.813056,1
2.26137,1.5518,0
-1.02431,-0.656459,0
-0.0877759,-1.71071,1
0.946893,0.618091,0
-1.1946,1.0584,1
-0.26825,-0.532227,1
-0.202723,1.06035,1
0.0355096,-0.822131,0
1.45498,-0.214704,0
1.20094,-1.10348,0
-0.520522,0.281207,1
0.566915,3.52811,0
0.0854347,-1.35883,0
0.679896,-0.710851,0
0.449522,0.389341,0
-0.625371,0.684058,1
-0.340957,2.38704,1
1.40389,0.320978,0
-0.9542,-1.08987,1
-0.999044,1.30185,1
0.206833,-0.630879,0
-0.356675,-0.460383,1
0.588828,0.117638,0
-0.559117,0.50393,1
0.480528,-0.519084,0
-0.0739653,-0.904953,1
-2.59027,0.178359,1
1.90212,1.42635,0
-1.35532,1.09382,1
-1.06959,-0.251611,1
-0.8915,0.506945,1
-2.62582,-0.201344,1
-0.953601,0.0504425,1
-0.385903,0.952741,0
-1.49979,-1.45692,0
-1.99522,0.818862,0
0.0170986,-0.335911,0
-0.150298,-0.399212,1
0.952459,0.740715,0
-0.00947617,0.531192,1
1.30057,-1.50357,0
-1.89494,-1.14245,1
-0.797582,-1.68252,1
0.196987,1.26837,0
0.257115,0.858927,0
-0.151141,-0.639142,1
-1.35944,-0.527591,1
-0.415953,0.768738,1
0.249714,-1.19512,0
0.146589,-1.06028,0
1.66242,0.206257,0
0.228998,0.901347,0
-0.769679,-0.139557,1
0.441159,0.429137,0
-0.499241,0.474293,1
-1.78476,-0.0280602,1
-0.947814,-1.10599,1
0.581282,0.218225,0
0.865411,0.772464,0
-0.22867,-0.529208,1
0.417703,0.529134,0
0.482731,-0.794086,0
-1.12875,-0.847479,0
-1.44047,0.329369,0
0.72863,0.385458,0
0.198392,0.19961,0
-1.81065,1.63719,1
1.71014,-1.848,0
0.741464,-0.218878,0
0.00715244,0.114193,0
-0.0262588,1.87145,1
1.22236,1.7809,0
1.01927,-1.54897,0
-0.542478,1.1355,1
-0.454214,0.310184,1
-0.37394,-0.804889,1
-0.0933132,1.54672,1
0.946408,-0.230545,0
-1.61161,-1.81713,1
-1.13892,1.56005,1
-1.75694,2.12863,1
0.717441,-0.000548595,0
0.673985,0.131264,0
-1.21141,0.196556,1
0.923273,-0.197036,0
0.259167,0.131745,0
1.63689,-1.07271,0
1.50757,-1.50153,1
0.681413,-0.915462,0
1.16572,0.0460198,0
-0.678763,-1.28566,1
0.197314,-0.739418,0
1.33398,-1.50989,0
0.528313,-0.28729,0
-1.74194,1.41926,1
1.057,-0.74413,0
1.06587,0.747548,0
0.966967,1.69398,1
-0.651598,0.250581,1
-1.25498,0.238481,0
0.0739739,-0.504077,0
0.553298,-1.48645,0
0.65926,0.250792,0
-0.304892,-1.4298,1
1.71908,0.25598,0
-1.71358,1.00212,1
1.28676,0.30422,0
1.57067,-1.19609,0
-0.395313,-0.03897,1
0.509589,-0.94914,0
0.766529,1.95483,0
-1.16447,-0.800715,1
0.565033,-0.378102,0
-1.46592,-0.859779,1
-0.549889,0.872483,1
0.928197,-1.44963,0
0.554567,-0.455416,0
0.689693,-1.42225,0
0.00700638,0.23312,0
-0.403066,0.420744,0
1.67457,0.984007,0
-0.0135759,1.49324,1
-0.935193,0.282103,0
1.88758,-3.04161,1
1.87751,1.16247,0
0.406662,-0.811739,0
0.113688,0.722649,0
1.04821,1.05287,1
0.199989,0.0705958,0
0.172748,-0.848523,0
-0.412398,-0.7679,1
0.694497,0.56486,0
0.475426,-1.13019,0
0.420579,-1.46051,0
0.749058,-0.968488,0
-0.477411,-1.17849,1
-0.161903,-1.38623,1
0.0770559,0.84804,0
-1.1794,0.63376,1
-0.359408,0.144478,1
-0.817966,-1.02886,1
0.999504,-1.69148,0
0.584912,-0.483937,0
-0.870408,0.684941,1
-0.764295,-0.359315,1
-0.114867,-0.0455076,1
-0.302928,-0.548479,1
0.720279,-1.55448,0
0.155094,-1.12011,0
0.198669,0.654119,0
-1.01498,-0.687454,1
0.445612,0.164726,0
-0.0693389,-0.421983,1
1.00889,0.0724703,0
1.39998,-0.29706,0
-0.627509,-0.0186219,1
-0.654054,-0.626528,1
-0.202553,1.1594,1
0.719749,0.107755,0
-1.70828,-0.356581,1
1.49095,1.50347,0
-0.442369,-0.358226,1
1.66929,0.234175,0
-1.20503,0.798607,1
0.311332,-0.847366,0
-1.82926,2.14978,1
-0.834838,1.30978,1
0.00132368,0.48694,0
-0.704407,-0.723067,1
0.590431,-0.822906,0
1.54738,0.643536,0
0.573155,0.709746,0
1.79324,-0.283426,0
-0.627964,-0.323684,1
0.774222,0.235742,0
-1.54996,-1.47879,1
-0.783968,-1.08417,1
-0.342411,1.22197,1
-1.78855,-0.96305,1
2.15012,-0.706884,0
-0.612843,-1.00261,1
-1.45056,-1.14571,1
-0.188393,0.545828,1
0.149068,0.387983,0
0.315388,0.921382,0
-0.862252,-0.505,1
-0.222904,0.655822,1
-0.108021,0.238075,1
-0.141172,-2.52737,1
-1.71164,-0.909796,1
-1.10142,1.74394,1
0.773027,0.317814,0
-0.160695,-1.10082,0
0.327732,0.265483,0
0.219247,-1.09594,1
0.721992,-0.122406,0
0.801158,0.732767,0
-0.194523,0.301821,1
1.84938,-1.09279,0
0.303629,-0.14701,0
0.0620519,-0.318157,0
0.184501,-0.633222,0
0.910909,0.253115,0
-0.126636,-1.0797,1
2.02681,0.829812,0
0.894125,-1.31081,0
0.632379,-2.2778,0
0.202347,0.544154,0
0.0714181,-0.937949,0
1.01876,-0.445852,0
0.0157826,0.447911,0
-0.241477,1.4328,1
-1.08929,0.869288,1
-0.702249,0.529025,1
0.580231,0.789295,0
-0.23961,-0.45934,0
2.16672,-0.6162,0
-1.28591,-1.81653,1
0.228934,0.621419,0
0.0176466,-0.520501,0
-0.100559,0.966582,1
-1.41515,-0.0909208,1
-0.394841,-1.05593,1
-0.157884,-0.165889,1
-0.760787,-0.417177,1
-0.907125,0.264229,1
0.716137,-0.583782,0
-0.0884219,-1.66565,1
-0.250145,-0.785549,1
-0.852109,0.129336,1
-2.02495,-0.483701,1
-0.639524,0.0903547,1
0.44486,2.11173,0
0.853878,0.287199,0
0.966919,-0.752232,0
0.27966,0.914367,0
0.222018,-0.924109,0
0.818355,1.75243,0
-0.108373,0.833439,1
-0.27122,-0.939473,1
0.209507,-0.90666,0
-0.56083,-0.0163891,1
0.941415,0.0937158,0
0.572927,0.00375168,0
-0.590384,-1.50633,1
2.77488,-0.128758,0
0.315359,1.66707,0
-0.817296,0.853953,1
0.852619,0.452907,0
-0.680123,0.712802,1
-0.548244,-0.308666,1
-0.585615,0.747115,0
1.42266,0.792587,0
-0.0759892,1.17571,0
-0.567798,-0.0274902,1
1.23898,0.101927,0
2.46553,-2.30329,0
0.298757,-0.985315,0
-0.592093,-1.11011,1
-0.108867,-0.905412,1
-0.587568,0.528424,0
