x1,x2,label
0.670658,-0.6108,0
-0.436938,-0.00849371,1
0.732139,1.28119,0
0.851405,0.537339,0
1.49154,1.04535,0
0.0274236,-0.759601,0
-1.01707,0.486482,0
1.21366,-0.56259,0
0.243404,-0.250289,0
1.86839,-0.121249,0
-0.35182,-0.209294,1
-1.56205,-0.249637,1
-0.346114,-0.868424,1
-0.387202,-1.51164,0
1.78152,-0.33087,1
1.5532,-1.56832,0
-0.320216,-1.42805,0
1.29486,-0.488361,0
0.578725,0.969649,1
0.601072,0.061004,0
0.207435,0.880468,0
0.019008,-0.0736436,0
-1.56318,0.794248,0
0.560442,1.50014,0
-0.103663,-0.483433,1
-0.231456,-0.307149,1
-1.04927,-0.986016,0
-1.40949,-0.744441,1
-1.31607,0.81902,1
0.267813,-1.08051,0
1.88552,-0.281476,0
-0.570797,-1.23904,1
-0.979135,-0.0633494,1
0.755675,1.70007,0
0.456189,-0.764384,0
0.76972,1.13633,0
-1.57116,-1.26963,1
-0.628941,-0.233313,1
-0.531001,0.0625427,1
0.929433,1.50892,0
-0.211525,0.341052,1
0.275188,0.201591,0
-1.19375,1.26038,0
0.739953,-0.146069,0
0.239903,-0.652661,0
0.290661,-1.3066,0
0.529419,0.0405286,0
-0.617327,-0.513988,1
0.254595,-0.549866,0
-0.527858,0.336972,0
0.289885,0.447946,0
0.7199,-0.405943,0
-1.93928,-0.972276,1
1.80359,1.02693,0
-1.08999,1.13851,1
0.0311305,-0.545027,0
-0.797199,-0.391735,1
-1.72458,-0.700224,1
0.580809,-0.835128,0
0.60208,-2.59859,0
-0.00425494,-0.366128,0
1.05428,-0.837794,0
0.024785,-1.64119,1
-0.899705,-0.00872083,1
-1.40696,1.24451,1
-0.569127,0.80641,1
0.731126,-1.69229,0
-0.268243,0.0900058,1
-0.171857,2.46483,1
0.188551,0.754317,0
0.810348,0.549837,0
1.64462,-0.884544,0
1.40657,-0.153579,0
1.03046,0.682858,0
2.51804,-1.36259,0
0.635707,-1.67717,0
0.445889,0.496766,0
0.0721655,-0.846816,0
0.655308,-0.68491,0
0.0753092,0.379105,0
-0.0535565,0.436303,1
0.36018,0.11505,0
-1.27652,1.04674,1
-1.16763,1.24192,1
-0.326554,-1.91645,0
-0.20557,0.427576,0
-1.10384,1.0517,1
1.14282,-1.13793,0
-0.408274,-0.614152,0
0.349274,-0.839371,0
1.13854,-0.609868,0
0.64858,-0.194465,0
-0.282475,-0.388259,1
0.0542116,-0.603878,0
-1.49345,-0.360182,1
1.51374,0.243412,0
-0.172032,0.259793,1
-1.16157,-0.785728,0
0.489487,0.0664207,0
0.7021,0.152513,0
0.206991,-2.18672,0
-0.734154,-0.0653744,1
0.44314,0.337977,0
0.105575,-0.496386,0
0.0451988,0.140671,0
0.410763,0.480244,0
1.15158,1.61829,0
-1.37058,0.785356,1
0.481713,-0.345952,0
0.135444,0.716695,0
0.504269,-0.252937,1
-1.66217,0.164251,1
0.821644,1.7259,0
-0.766925,-0.0716062,1
0.128092,0.259208,0
-0.0706804,0.25145,1
1.2074,-1.2834,0
-1.30659,0.889107,1
-1.62691,0.424705,1
2.39672,-0.286319,0
0.393356,0.388747,0
0.669497,-0.168128,1
1.12815,-0.611653,0
0.0662201,-1.88737,0
0.982856,0.195322,0
0.574889,1.36792,0
-0.145328,0.728599,0
0.0993076,0.128403,0
0.955055,2.88743,0
-0.492561,2.18918,1
-1.40219,-0.9225,0
1.05119,0.521144,0
-0.107954,-0.353592,1
0.188304,1.0599,0
-0.215252,1.44102,1
0.572069,0.803378,0
0.0450556,-0.202839,0
-1.27143,-1.66152,1
2.48438,-0.735574,0
0.817374,0.146546,0
0.689694,-0.220095,0
1.10929,0.322968,0
-0.817965,0.0680796,1
0.189635,-0.390849,0
-0.637283,0.317713,1
-0.211695,-1.40286,1
0.223828,-0.289158,0
-1.13065,1.93988,1
1.11231,-0.191456,0
1.60494,-0.798948,0
-0.929477,0.423628,0
1.27864,-1.55721,0
1.83815,-0.0691683,0
0.834122,2.66859,0
-2.03759,-1.43275,0
-0.737694,0.70408,1
-0.462882,0.578782,0
0.455805,1.39051,0
-0.207843,-1.17729,1
-1.83038,0.678634,1
-0.130946,-0.718949,1
-1.1829,0.595527,0
-1.58712,1.06911,0
0.307138,-1.215,0
1.7821,-0.72865,0
-0.370768,0.452815,0
-2.22745,0.563305,1
-0.00768633,0.591119,0
0.181899,-0.158321,0
-1.30857,0.29154,0
-0.502096,0.728751,1
-0.176255,-0.126407,1
-0.139961,0.255193,1
-2.66182,-0.623195,0
-1.71323,0.147259,1
1.02684,-2.17882,0
0.302794,0.85638,0
-1.88336,-0.728393,0
0.229531,0.728918,0
-0.236523,0.580113,1
1.75516,0.854741,0
0.192632,-1.18949,0
-1.04703,-0.313195,1
1.1465,0.752757,0
3.41228,1.65787,0
-0.352401,0.287826,1
-0.529891,-0.941808,1
1.94594,1.47348,0
-0.140006,1.03726,1
0.871047,0.122339,0
-0.599577,0.371387,1
-1.77641,-0.24996,0
0.436697,0.651802,0
0.143366,0.387936,0
0.528505,-0.0815867,0
-0.991375,-0.107797,1
-0.790617,0.853721,1
-1.31049,-1.48563,1
0.70887,0.115746,0
-0.0591915,0.776632,1
0.0101309,1.49264,0
1.11363,2.76539,0
0.506225,0.737459,0
-0.0175056,-1.22228,1
-0.492935,0.265493,1
-0.425836,-0.81834,0
1.06531,1.50678,0
2.66818,-1.125,0
0.499272,1.2232,0
-0.126948,0.800123,1
-0.0264552,-0.15609,1
0.557133,-0.395444,0
-0.987068,-0.392118,1
0.612819,0.173981,0
0.608806,-1.85778,0
1.89295,0.790275,0
0.336784,-1.13099,0
0.687178,-1.28074,1
0.942946,0.308184,1
0.297294,-0.429783,0
-0.280824,-0.352618,1
0.173774,0.304375,0
0.596885,0.108534,0
-0.972594,0.780108,1
-0.5314,-0.166556,1
-0.134895,0.786038,1
3.3524,0.59995,0
-0.638464,-0.435488,1
-1.00448,1.13149,0
0.0188856,0.732022,0
-0.735504,0.705732,1
-0.0418814,-1.04052,1
1.51545,-0.350994,0
0.0866234,0.387663,0
-0.279206,0.377268,0
-2.33759,1.69418,1
0.56764,0.33202,0
0.175768,-0.0222332,0
0.51311,-1.82099,0
2.4679,-0.859277,0
-0.670783,0.328907,1
1.23139,-0.124461,0
-1.16268,1.44028,1
0.175311,-1.41576,0
0.736872,-0.82726,0
-1.22935,-0.410355,0
-1.90729,0.66811,1
0.016906,0.692441,0
-0.356579,-0.236071,1
0.0996037,-0.0539722,0
-1.03207,0.899836,1
0.375532,-0.646263,0
0.461292,1.36977,1
0.307453,-0.613617,0
1.38944,-1.02443,0
-1.04917,0.561336,1
0.540433,0.219097,1
0.190023,-0.449808,0
0.473809,0.531801,0
-0.483846,1.68066,1
-1.19504,-0.632916,0
-2.50331,0.618113,1
-0.00253153,0.530172,1
-0.569875,-1.37292,1
0.994392,-0.0796872,0
1.45894,0.354588,0
1.52026,-0.505654,1
-0.0113497,-0.384654,0
0.550419,0.686228,1
-0.9585,1.28771,1
-1.5981,-0.369755,1
-1.00161,0.225124,1
-2.61234,0.517218,1
0.746446,-0.901206,0
-0.119825,-0.291346,1
-0.0252791,0.892462,1
-0.401785,0.204764,1
-0.560072,-1.16537,0
-0.137237,-0.566466,1
-0.161271,-0.0629591,1
0.893538,-1.59764,0
-1.08833,-0.585226,1
-0.694128,-0.277661,0
0.375784,-1.84506,0
-0.178891,0.71211,1
0.0409626,0.208979,0
0.673233,2.00796,0
-1.04959,-0.150911,1
0.868569,-0.249217,0
-0.224967,-0.340083,1
0.0356075,0.953356,0
0.485857,0.177885,0
0.326187,-0.330843,1
1.07357,-1.19116,0
-0.433215,0.789211,1
2.53656,0.79461,0
0.91557,0.317178,0
1.10814,-0.149094,1
-0.712708,-0.273713,1
-0.636552,-0.448601,0
0.451109,0.0663495,0
1.37332,-0.588753,0
-1.51555,-0.505124,0
0.275188,-0.538168,1
-0.825305,0.280835,1
-0.244895,-1.52214,1
-0.988656,-0.0219226,1
-1.83193,1.66222,1
0.0447492,0.593906,0
0.854186,1.37782,0
-0.103251,-0.559943,1
1.77219,-1.70984,0
-0.123395,1.34883,0
-0.657423,-1.21459,1
0.0226495,-2.11196,0
-1.53656,-0.118108,0
-0.491483,-2.26932,1
1.29814,-2.01717,0
2.20641,-2.17266,0
-0.415794,-2.3074,0
0.0714694,0.669672,0
0.511571,1.77325,0
-2.55951,1.20008,1
0.755879,0.921189,0
-1.15821,2.56158,1
-0.187483,0.345963,0
-1.17564,-0.316542,1
-0.655161,0.346756,1
0.0203538,1.27383,0
1.55344,-0.0245635,0
1.01262,0.894656,0
-0.740638,-0.427937,0
0.814412,1.07549,1
-1.65137,-2.47315,1
-0.768689,0.782743,1
0.296575,0.100143,0
-0.526709,0.78122,0
-0.743972,0.361802,1
0.534837,0.0344851,1
1.42682,-0.31173,0
0.359641,-1.78219,0
-1.21669,0.864986,1
1.06036,1.82047,1
1.84565,0.304882,1
-0.068702,-0.645872,1
0.772038,1.55372,0
2.17651,0.365908,0
-0.0630043,1.13737,0
0.354635,0.0089192,0
0.203078,-0.0377245,0
0.313997,-1.33251,0
1.32377,-0.163453,0
1.38827,-1.49768,0
0.370267,-0.0671033,0
0.380706,0.756486,0
0.120805,0.0886835,0
-0.214887,0.753614,0
1.59295,-0.601466,0
-1.66903,-0.278816,0
-0.18026,0.75002,0
-0.446714,1.5304,1
0.788849,2.05806,0
0.641979,0.108532,0
-1.90665,0.924447,1
1.04211,-1.82216,0
-0.950477,0.349168,1
1.89993,-0.760266,0
-0.260718,0.328209,1
0.835117,0.159511,0
-1.72221,-0.191899,0
-0.890564,1.791,1
-0.117451,1.23657,0
-0.0313437,1.34418,1
-0.514152,0.426727,1
0.376571,2.12953,0
-1.32384,0.533601,1
-0.434091,1.12764,1
1.30911,-0.486966,0
0.993199,1.06338,0
0.9159,0.892347,0
-0.979708,-2.09977,1
0.899132,0.0874915,0
0.0939938,1.0493,0
0.155201,1.69828,0
-0.513845,1.52324,1
0.899269,-0.192077,1
0.61934,0.106309,0
1.12861,2.0871,0
-0.114535,-0.62195,1
1.07068,-1.45169,0
0.746782,-0.913921,0
2.13583,1.23026,0
0.281549,1.92049,0
0.580523,0.257344,0
-0.513453,-0.895683,0
-0.0382178,0.782125,1
-0.456936,-2.39934,1
-0.476888,1.22778,1
0.0705057,0.711774,0
0.334139,0.270254,0
0.438619,0.905207,0
-1.70339,0.392507,1
-0.626691,-0.335908,0
1.78807,0.404198,0
2.20961,2.01027,0
-0.713751,-2.7003,1
1.77035,0.814107,0
-0.51792,1.05121,1
0.950367,-1.3418,0
0.00655812,0.0447898,0
-1.74845,-2.2091,1
0.188033,-0.129987,0
0.676901,-0.691621,0
-0.235602,0.834609,1
-0.463023,0.337056,1
0.00540134,1.37396,0
-0.180989,0.441744,0
-2.44692,0.361124,1
-0.416374,1.13454,0
2.06199,1.34309,0
-0.440554,0.541287,1
-1.61769,-0.71815,0
0.713725,-2.31433,0
-0.317491,0.738555,1
0.68295,0.695602,0
0.345843,-1.86445,0
-0.683754,0.588049,1
-0.187732,0.162379,0
1.3499,1.19291,1
0.286917,0.338782,0
0.846392,0.484061,0
0.454827,-0.496185,0
-1.30073,1.08523,0
-0.0163432,1.74453,1
0.127279,0.201722,0
-0.388427,-0.680952,0
-1.1473,0.401179,1
1.01172,1.3283,0
-0.0367145,-0.25429,1
0.452232,0.348447,0
-1.70532,-0.348227,1
0.130949,1.84939,0
-0.356829,-0.0747756,1
0.0653696,-0.531012,0
-2.12933,1.48159,1
2.71956,0.510065,0
-0.896818,-0.0353942,0
-0.394027,-0.992961,1
1.50111,1.72806,0
-0.892229,0.431771,1
-0.410164,-1.66397,1
0.160452,1.4772,0
0.697158,0.166518,0
-1.775,-0.84311,1
-0.890495,0.498239,0
0.0496747,0.853374,0
-0.215508,0.0270556,1
-0.2184,0.0406243,1
0.286867,-1.38603,0
-0.416009,1.13954,1
0.451811,-0.592708,0
0.278867,-1.35774,0
1.14763,-0.0308109,0
-0.900632,0.725554,0
2.25287,-0.320206,0
-2.16971,-0.68101,1
1.0082,-1.15991,0
0.526628,-0.0414776,0
0.504155,-1.54035,1
-1.23385,-0.72259,1
-1.79805,-0.821103,1
1.46501,0.804316,0
0.243439,-0.170739,0
-0.52589,1.67368,0
-0.947305,0.82254,0
0.869272,-0.692278,1
-0.416108,-1.76874,1
1.72585,-1.30853,0
-0.751702,1.01686,0
0.273892,-0.582604,0
0.528778,0.976683,0
-0.560451,0.473038,1
-0.141562,0.818609,1
1.06728,1.05202,0
0.0736341,0.0801593,0
0.787043,2.08533,1
-0.302982,0.176148,1
-0.399432,-0.400687,1
-0.458394,-1.49211,0
0.826587,0.890952,0
0.661489,0.227882,1
0.105934,-1.34599,0
0.795196,0.0647537,0
-1.76124,-0.311182,1
-1.7988,-2.83102,1
-0.430179,-0.681583,1
0.470812,1.50583,1
-0.212906,1.62462,1
-0.54162,1.25744,1
0.122671,-0.96372,0
0.130177,1.08046,0
0.916933,0.0601599,1
-0.939351,0.84083,1
0.330292,-0.982223,0
-1.01533,0.436483,0
-0.964904,-1.35558,1
-0.491241,-0.405612,1
-0.959923,0.247091,0
-0.758676,-0.206953,1
-0.65121,0.971574,1
0.468721,-0.295864,0
-0.932725,-0.141658,1
-0.864673,0.0221354,1
-0.26166,0.585078,1
-0.0511827,-0.473531,1
1.10925,0.957091,0
0.914536,-0.773492,0
-0.912083,0.330436,1
-1.38471,0.019097,1
0.720749,-0.428068,0
0.833078,0.418987,0
-1.65255,-0.042219,1
0.81214,1.23668,0
0.883769,-1.36012,0
-1.09022,-1.0975,1
0.716542,0.1609,0
-0.646103,0.445337,1
0.762074,0.0601722,0
1.51356,-0.736904,0
0.89397,-1.80326,0
-0.346647,-0.888969,1
-1.74709,2.81724,1
-1.55182,0.51453,1
0.518202,-1.38157,0
0.586201,-1.5573,0
-0.976559,0.640692,1
0.331836,0.328052,0
2.22223,0.568523,0
0.558894,-0.454081,0
0.820664,0.460264,0
-0.0809504,-0.153967,1
0.800696,0.095493,0
-0.853402,-0.292143,1
1.51542,0.14556,0
-1.074,-0.450309,0
0.574639,-0.881693,0
1.00405,1.76882,0
0.536674,0.304185,0
-0.122738,0.145915,0
0.654826,0.286501,0
-1.25862,0.499005,0
1.39644,-1.18826,0
0.765409,-0.903383,0
-0.0703513,-0.899588,1
-1.42691,-1.17911,1
-0.355547,-0.0655333,1
-0.840335,0.529012,1
-0.950077,-1.3537,0
0.493524,0.351907,0
-0.827814,-1.26722,1
-0.54701,0.469382,0
0.240488,-1.64466,0
-1.95514,0.888106,1
-1.54677,0.61918,1
1.89647,-1.2448,0
-0.629871,0.867498,1
0.190121,-0.0144088,0
0.253652,0.0521446,0
-0.841201,0.822264,0
0.825085,-0.789864,0
-1.41385,-1.06868,1
-1.02456,0.614606,1
0.873524,-0.734642,0
-0.148605,-0.963159,1
0.0865809,-0.818192,0
0.371207,-0.0266036,0
-1.24502,-0.402916,1
1.66278,-0.528786,1
2.11963,1.53047,0
-1.63447,-0.341832,1
0.843322,-0.3061,0
-0.299666,-0.865761,0
-0.509221,-0.82306,1
-0.825874,0.861895,1
2.11223,-0.0214124,0
-0.546382,0.207981,0
-0.324657,0.945848,0
-0.118813,-0.625441,1
1.91085,0.898601,0
-0.398023,-1.45222,1
-1.64651,0.00111463,0
-1.25568,-1.46361,1
0.723996,0.447266,0
0.791457,-0.0162795,0
-1.34451,-1.56068,1
-1.13008,0.527611,1
0.149876,-0.55286,0
1.22036,0.34118,0
-1.77641,-0.556965,1
-0.264326,1.55741,0
1.34336,0.898825,0
0.822377,1.06054,0
-0.23803,-0.0467706,1
-0.182619,-0.21578,1
0.721595,0.912402,0
0.626665,0.187633,0
0.521758,1.19795,0
1.12024,-0.232445,0
-0.787603,-0.360145,0
-0.412628,0.623049,1
0.306061,-1.10721,0
1.00988,-0.596141,0
1.45834,0.178692,0
0.295767,1.03447,0
1.29977,-1.60741,0
1.04521,-1.28751,0
0.719238,-0.874755,1
0.561601,-0.698816,0
-1.05478,0.20505,1
1.44243,-0.45283,0
0.668307,-0.144211,0
1.59313,-0.437511,0
-2.26359,-0.176066,0
-1.63769,-1.25653,1
-0.523769,0.207468,1
-0.571625,-1.09927,1
0.428792,-0.745361,0
0.666074,0.562902,0
-0.156579,-0.137794,1
-0.169907,0.12898,0
-0.0308848,2.35252,1
0.108716,0.127788,0
0.0197893,-0.560738,0
-0.496857,0.162732,1
-1.49861,-0.186749,0
0.279253,-0.865661,0
-1.17504,-0.103664,1
0.681305,-1.89211,0
-1.16265,-0.167193,1
1.01781,0.750315,0
-0.29155,-0.497704,1
-1.45982,1.08245,1
-1.22556,1.18087,1
0.911796,0.43882,0
-0.132801,0.401321,1
-1.38059,-0.481728,0
-0.298459,-0.793065,0
-0.350481,0.305963,1
-1.47863,0.605869,0
0.543114,0.0954366,1
-1.07814,1.55939,0
-1.43056,-0.213562,0
-0.804744,0.0462529,1
1.45986,-1.37691,0
-0.14861,0.570139,0
1.97382,-0.278448,0
0.324594,-0.126199,0
1.56162,1.2123,0
-0.343775,0.573622,1
0.044455,2.35604,0
0.0130569,1.8708,1
-0.0109274,-0.389395,1
0.141479,-1.17619,0
0.08229,-0.896413,0
1.61923,-0.135699,0
-0.962792,-1.51283,1
0.186669,-0.92244,0
0.422938,-0.465372,0
0.938408,-0.694815,0
0.429451,-1.06025,1
-0.051087,1.35622,1
-0.479729,1.41466,0
1.11342,0.987988,0
-1.01437,-1.05748,1
-1.09376,1.53027,0
1.37,0.0100894,0
1.63947,-1.97107,0
-0.067092,-0.871155,0
0.199715,0.554508,0
-0.624889,-0.504552,0
0.120583,1.78707,0
-0.540657,-0.809012,1
0.105506,1.76036,0
1.46482,0.617542,0
0.5497,-0.233496,0
-0.138247,-0.77665,1
1.00335,-2.2183,0
-1.18332,0.154855,1
0.837845,-1.08673,0
0.0694874,0.532208,0
0.0514542,1.07235,0
-0.208499,-0.102086,1
0.138235,-1.53307,0
0.930186,-0.853949,0
1.90849,0.971806,0
0.319597,-0.926061,0
-1.26396,-0.674333,1
-0.483852,0.77363,1
-0.773437,1.04012,1
-0.246785,-0.412736,1
0.175105,0.127066,0
-2.83244,0.922256,1
-1.35701,0.216102,1
-0.920147,1.20408,1
-2.20717,0.515163,1
0.556091,1.3432,1
-0.194542,-2.45943,0
-2.47776,0.0941072,0
1.35548,-0.700895,0
-0.915358,-0.550978,0
0.237983,0.177262,1
0.656762,-0.897687,0
-0.832533,-0.0716128,0
0.277566,-1.33633,0
-0.355502,0.892107,0
-0.126272,-1.04067,1
0.339276,-1.47906,0
0.272267,1.19451,0
-0.798489,-2.03494,0
-1.36321,-1.10978,1
0.364901,-0.0245559,0
-0.0565637,3.16177,0
-2.12952,1.59239,1
-0.329937,2.79701,1
0.403489,-0.674891,0
-0.109253,-1.05053,1
-0.614418,0.42909,1
-0.37648,1.21814,1
0.111349,0.376591,0
0.157661,0.696829,0
-0.372921,-0.307553,0
1.02151,-0.760718,0
1.93925,-0.763823,0
-0.892144,-0.277779,1
1.18919,-0.511128,0
0.374564,1.43991,1
-0.732641,0.924362,1
0.112378,-0.0139819,0
-0.907042,2.19151,0
0.566549,0.669591,0
0.00669025,1.068,0
1.06014,-0.382327,0
-0.330005,-1.46654,1
-0.541335,0.968448,1
2.56696,1.56848,1
0.188849,0.512448,0
0.0618586,-0.235362,1
1.19954,0.776487,0
1.33206,-0.214124,0
-0.45656,-0.174893,1
0.116056,0.149956,0
0.362862,-0.2265,0
0.942531,-0.793724,0
0.605866,-0.496619,0
-1.58194,0.891843,1
-0.961205,-1.44289,1
0.27781,-1.86025,0
-0.132973,0.488585,0
0.796953,-0.759361,1
-0.940753,-0.486899,1
-0.0922076,-1.03227,1
0.180693,-0.19081,0
-0.913859,1.38873,0
1.86419,0.504793,0
1.09851,0.445905,1
1.46929,-1.50039,0
0.282157,-0.0319602,0
-0.338327,0.65691,0
-0.898236,-0.540889,0
1.83101,-2.44786,0
0.497973,-2.33616,0
0.669529,1.79573,0
0.563252,0.758721,1
-1.3263,1.24647,1
-0.37408,0.890731,1
0.658455,-0.235122,0
-0.672397,-0.0138351,1
-0.773225,-2.42983,1
-0.689463,-1.46351,0
0.731474,0.282443,0
0.453461,0.115697,0
0.417654,-0.0350406,0
-0.224246,-0.562148,1
2.23503,0.016687,0
-1.12838,-0.621703,1
-0.582314,0.722319,1
0.755923,-0.784024,0
0.592711,1.66504,0
-0.800472,-0.395779,1
0.175284,-0.226188,0
-1.283,1.25827,0
1.13017,1.51651,0
0.593321,-0.197464,0
0.367714,0.733163,0
-0.469166,-0.233554,1
0.554546,0.215199,0
0.183965,-2.19829,0
0.217453,0.051572,0
-1.56105,0.475362,0
-1.73189,-1.57577,0
0.593307,-0.0371466,0
-0.196922,-0.440209,0
0.311982,-0.841913,0
0.253986,-0.229471,0
-0.0970236,2.04972,0
0.72258,-1.14951,0
-0.786376,-0.226822,1
-0.247396,-0.124172,1
0.307498,1.12079,0
0.917583,-1.20268,0
0.729215,-0.0529709,0
0.244507,-0.38108,1
-0.900134,0.16201,1
-0.510821,1.49884,1
0.604294,0.127478,1
2.04033,-0.0209715,0
0.0999913,0.64252,0
1.60656,0.974899,0
-1.05288,-0.529942,0
-0.797601,-0.200919,0
2.40788,-0.154707,0
-0.860455,1.30608,0
-0.363435,-0.65904,1
1.06069,-0.586815,0
0.523772,-0.241224,0
-0.149592,1.63509,1
0.872489,-0.428249,0
-1.14689,0.43546,1
-0.546786,-0.832053,1
0.703517,1.74408,0
1.0732,-1.16191,1
0.962334,-0.49084,0
0.776207,0.335179,0
-0.367968,-1.69385,1
1.15239,0.833092,0
2.56523,-0.0857045,0
0.782342,0.00632032,0
2.06865,0.724562,0
0.35186,-0.76177,1
-0.189616,-0.874344,1
0.419451,-0.344421,0
-1.12658,1.7157,0
-0.89726,1.05829,1
0.489363,-0.8716,0
0.556124,1.86513,0
1.07395,0.868821,0
-0.984622,0.722753,0
-2.00877,-1.06904,0
-0.373869,-0.0145193,1
1.42071,-1.89198,0
0.866348,0.0259967,0
-1.79853,1.9363,1
0.423365,-1.82966,0
0.0345877,-0.772485,1
2.22867,0.648782,0
-0.323243,1.86772,0
0.0384179,1.82135,0
1.58387,-0.313516,0
-0.42217,0.784924,1
1.40111,-2.05068,0
0.251832,0.431053,0
-1.6787,0.607879,0
-0.376603,-0.889263,0
-0.270292,-1.94212,0
-1.34347,0.331228,1
-1.34135,0.709341,1
0.906348,0.433643,0
-0.371427,0.612817,0
-0.0960653,-0.531287,1
0.339954,-0.803912,0
0.742078,1.69687,0
-1.31471,-1.09708,0
-0.374973,-1.11937,1
-0.419976,0.160009,1
1.73187,-0.224627,0
1.49512,-0.613852,0
0.298733,1.21384,0
1.0091,0.919326,0
-0.510207,0.82567,0
-0.262569,0.082841,1
-0.496871,1.48723,1
0.326757,-0.286306,0
0.524225,0.253777,0
1.54895,0.739626,0
0.599628,-0.131299,0
-0.750763,-0.501035,1
-1.85711,1.32702,1
1.43286,0.415724,0
0.516952,1.42262,0
-0.0745159,-0.910882,0
0.876925,-1.09946,0
0.684784,0.507325,0
-0.596884,1.85869,1
-0.548043,-1.37078,1
0.365232,0.41764,0
0.382997,0.465681,0
-0.426463,-0.433743,1
-0.601758,1.91616,0
-0.608465,0.670701,1
-0.918526,0.245423,0
-1.12756,0.578464,0
0.516873,-0.436006,0
0.534002,-0.866486,0
-0.296408,-0.499343,1
-0.819923,-0.107775,1
1.22377,2.8257,0
-0.614877,-0.166635,1
0.789587,-2.10379,0
0.696281,-0.198011,0
0.672765,0.223681,0
0.0587598,-0.799137,0
0.0967076,1.99532,0
0.644234,1.06137,0
-0.13941,0.986595,0
1.27553,-2.05301,0
-0.103196,0.467406,0
-0.676465,-0.149853,0
-0.253584,-1.90238,0
-0.138222,0.268853,0
1.35757,0.594437,0
1.60835,-0.182803,0
0.805145,1.04566,0
0.916175,-1.26405,0
-0.708782,1.10779,0
-1.07349,-0.269891,1
-0.668682,-0.880962,1
-0.0831747,-0.649637,1
0.30794,0.270383,0
0.243558,0.804499,0
-0.136897,0.589708,1
-2.19833,-0.992143,1
-0.494883,-1.19965,0
1.04754,-2.39996,0
0.122648,0.942895,1
-0.213673,-1.33871,1
-0.748442,0.834724,1
1.05532,-0.687926,0
-1.4096,-0.662214,0
1.06058,-3.05054,0
-0.508261,2.67491,0
0.676644,-0.85881,0
0.779026,0.857967,0
-0.481419,-1.14266,1
-0.56235,0.829287,1
-0.904201,-1.19082,1
-0.905375,-0.00817851,0
-0.0209224,-0.13797,1
0.799726,-1.54625,0
-1.3242,-0.387227,0
1.57075,-0.594063,0
-0.616769,0.00875886,0
-0.264389,0.200944,1
-0.226205,0.451124,0
-1.03198,1.22303,1
0.0509379,0.900738,0
-0.148668,1.47944,0
-0.201099,-0.28482,1
-0.803914,-0.559449,1
-0.294173,-0.0036902,1
-1.01596,0.0785039,1
-0.633127,0.76856,1
-0.250249,0.0027445,1
-0.877911,0.575139,1
0.751069,-0.338531,0
-0.827743,2.56177,1
-0.667845,-1.49248,0
-1.09105,-0.470083,1
-0.0369154,-1.30811,1
0.62042,1.34138,0
0.248849,-0.776163,0
-0.952189,0.287715,1
-0.822636,-0.104571,1
0.584383,1.19476,0
0.210441,0.166736,1
0.865001,0.538836,1
-0.245825,0.450389,1
-0.702572,1.06865,0
0.6244,0.0358331,0
1.12635,0.0233792,0
-0.957878,-0.478262,1
0.666299,-1.82656,0
-1.12765,-0.865234,0
-0.00453444,0.830971,0
0.156325,0.775874,0
-1.44092,-0.384638,1
-0.911829,0.180762,0
-0.850397,-0.195454,1
-0.286457,-0.95333,1
0.774717,-0.501619,0
0.0878494,1.30294,0
-1.12891,-0.159113,1
-0.734361,-0.43862,0
0.645689,0.722382,0
-0.809426,-0.0329149,0
-0.803797,1.0209,1
-1.4048,2.82895,1
0.614207,0.986741,1
-0.0625782,0.954632,0
-0.236691,-0.0787243,1
-1.76755,-0.0765412,1
0.112496,1.29894,0
-1.13968,0.935855,1
2.575,0.518173,0
-1.8864,0.69831,1
0.794425,-0.410428,0
-0.488348,0.0168447,1
-0.516699,-0.048929,0
-1.42182,-0.774186,0
0.546938,0.756031,0
-1.28839,0.277714,1
1.05255,0.837687,0
0.281578,0.169285,0
-2.17007,0.306607,1
0.239679,0.876799,0
0.392065,-1.5672,0
0.588166,-0.86236,0
1.00806,0.258156,0
0.252137,-0.239263,0
2.26116,-0.80508,0
-0.231769,-0.972084,0
0.208587,0.412172,0
-0.46423,-0.211879,1
0.112346,0.462891,0
1.03143,0.54845,0
0.84304,1.66922,0
2.14206,1.58653,0
-1.44966,-1.14567,1
-0.359843,1.47314,1
-1.18378,1.34711,1
-0.464289,0.25311,0
1.2663,-1.237,1
-2.0636,0.369843,0
0.22576,1.45602,0
0.214901,-0.00873879,1
-0.275193,0.319346,0
-2.03945,-1.39259,0
-2.03499,-1.50235,1
-0.0771071,-0.337644,1
1.16328,-0.275357,0
0.947743,-1.38949,0
0.130694,0.127141,1
-0.487709,-0.68068,1
1.03786,-1.90681,0
-1.34921,-0.0480194,1
-1.52388,-0.293366,1
-1.18592,-0.0365267,1
-0.00837526,-0.714976,0
-0.718538,-1.67196,0
-0.243443,0.32168,1
0.494968,0.0836677,0
-1.15841,0.748432,0
1.03048,-1.01462,0
-1.15765,2.05688,1
-0.344698,0.124642,1
0.390772,-1.07357,0
-0.392597,-1.77094,0
0.423008,-0.724018,0
-1.3614,0.508187,1
0.0942177,-0.345149,0
-0.919617,-0.888231,1
-0.257634,1.66571,1
-1.27013,1.09155,0
-0.191049,0.0374631,0
0.906823,1.89059,0
0.554225,-2.16408,0
0.889368,0.350046,0
-0.463947,0.815948,1
