x1,x2,label
1.41151,-0.950699,0
-0.667429,0.123805,1
0.0889319,-0.271057,0
-0.161314,0.0521198,1
0.789316,1.20554,1
0.842574,0.567805,0
-0.975153,-0.0572163,1
1.92457,-1.15702,0
-0.3972,-1.52107,1
0.098959,-0.115735,1
-0.0348901,0.237898,1
0.510468,-1.15244,0
1.17341,-1.87417,0
-0.254204,0.600684,1
0.197645,-0.295021,0
-0.925245,0.551673,1
0.131952,-1.53916,0
-1.52834,-1.11119,1
-1.19674,-1.68073,1
0.523944,-0.140551,0
-0.694528,-1.01125,1
-0.24707,-1.69021,1
0.258177,-0.340514,0
-0.296109,-0.209893,1
0.700922,-1.44925,0
1.73224,1.62176,0
0.241183,-0.695069,0
-1.06887,1.02239,0
-0.303106,1.22331,1
-0.179944,-0.00533845,1
0.597586,0.0433942,0
0.0592734,2.35539,0
-0.27002,-2.08853,1
0.46436,-0.849224,1
-0.419624,-0.984781,1
-0.78229,0.130941,1
1.19459,0.000895497,0
-0.138382,-1.22525,1
-2.36121,-0.230898,0
1.4395,0.818869,0
0.265156,-1.05166,0
0.499281,0.569175,1
2.40648,0.374961,0
1.05903,-0.537497,0
-2.5324,0.243258,1
1.89498,-1.37012,1
0.76463,0.296237,0
-0.894871,-0.975019,1
0.0355372,-0.15779,1
0.450686,0.261776,1
-0.913376,0.720577,1
0.213175,1.91807,0
1.92687,1.19111,0
0.57087,-0.868238,0
0.585428,1.53368,0
-1.46539,-0.160642,1
-1.70991,-0.0259633,1
2.07423,-2.53037,0
0.666516,1.13849,0
-0.129218,-1.02104,1
-1.73527,0.864038,1
0.970541,-0.406169,0
0.346424,-1.83342,0
1.41514,1.23969,1
-1.60885,-0.226444,1
-0.530928,-1.11698,1
0.554605,0.098157,0
-0.074851,-0.53867,1
0.267774,-1.33135,0
-0.342062,-0.365556,1
0.0381858,-1.66091,0
2.42887,-0.705243,0
0.344281,1.2537,0
0.173966,-1.37509,0
-1.15293,-0.659938,1
0.774526,0.606905,0
-1.38002,-0.396726,1
-0.707383,1.19037,1
0.251228,0.0411807,0
1.42913,-0.453657,0
-0.823155,0.485518,1
-0.526794,0.54932,1
-0.987923,-1.07753,1
-0.662133,0.238493,1
-0.169135,0.920999,1
-1.14125,-0.239487,1
1.63761,0.635078,0
-0.0237544,0.172178,1
0.705591,-0.271641,0
-3.58766,-2.25651,1
-1.20556,1.87635,1
-0.794867,0.502954,1
0.21095,0.475562,1
1.2404,0.171567,0
-0.982084,-1.257,1
2.12068,1.24135,0
-0.876328,-0.885485,1
-0.229207,0.434286,1
-0.728809,-0.921124,1
1.6677,1.2283,0
0.138306,0.253959,0
0.420193,-1.12205,1
0.813513,-0.287409,0
-0.0371966,-0.372756,1
1.07906,-0.9157,1
-0.009764,-1.01028,1
-1.00217,0.239372,1
0.987354,-0.813767,0
0.122703,-0.694036,1
1.27237,-0.759763,1
-1.16854,0.0377109,1
1.6516,0.87232,1
1.84745,-2.4698,0
-0.224944,1.05336,1
-0.529971,-1.19314,1
0.378156,-0.0122128,0
0.59467,0.147225,1
1.28529,-0.315378,0
0.0817975,1.89465,0
0.074076,0.508655,1
0.394812,-0.00626131,0
-0.973924,-0.610999,1
-1.66763,0.41709,1
-0.633639,-0.232133,1
2.1217,-1.06545,1
0.179356,1.68688,0
0.158433,-0.108891,0
-0.399581,0.587437,1
0.818252,2.21514,1
1.09781,-1.38705,0
1.41864,1.93058,0
-0.464141,-1.62214,1
-1.12528,-0.120094,1
1.50276,-1.50883,1
-0.883719,2.72232,1
1.09475,-0.109624,1
1.33587,-2.00345,0
0.895044,-0.287717,0
-0.702912,-3.01232,1
1.07496,2.31678,0
0.252009,0.847177,0
-1.28836,1.1088,1
-0.246918,-0.544616,1
-0.0726436,-0.644941,1
1.69399,0.983972,0
-0.362582,0.209815,1
0.13415,-0.533934,1
0.806559,-2.30347,0
0.765077,-1.96684,0
0.818954,-0.954873,1
0.511952,0.819457,0
-0.613251,-0.01376,1
0.94124,0.266046,0
2.12355,0.520493,1
0.383356,-0.0306345,0
-0.299327,-1.40705,1
-1.35285,-1.07838,1
1.40767,-0.0130627,0
1.42979,0.824865,0
-0.0836887,-0.0219929,1
-0.700268,0.39566,1
-0.300363,-0.388441,1
0.584846,-1.17922,0
-0.481922,-1.15393,0
0.58013,0.714689,1
1.98442,0.381916,0
0.176396,-0.186818,1
-0.737091,-0.483939,1
0.872844,2.40677,0
1.15316,0.288971,1
1.406,0.100675,0
0.629837,1.5511,1
0.801732,1.76389,0
-1.23639,3.39589,1
-0.671253,-0.0928381,1
-0.114442,0.384878,0
1.60531,0.890005,1
0.462127,-0.130796,0
0.406179,0.739469,0
-1.43127,0.302865,1
0.535522,-0.448708,1
1.03564,-1.2499,0
1.49807,0.16047,0
-0.0508436,0.670549,1
0.486555,-0.0161394,0
-0.277426,2.93771,1
-1.16549,-0.0599574,1
-0.507335,0.386261,1
-0.272784,0.566786,1
-0.622334,-0.0897066,1
-1.27886,-1.14005,1
0.967298,-0.076297,1
-1.12457,1.8632,0
-1.94129,0.869395,1
0.0430479,0.960807,1
-0.510526,-0.0521752,1
-0.0535391,-1.38339,1
-2.07573,1.15897,1
-0.756005,-1.34726,1
0.283083,1.25151,0
0.213004,0.724747,1
0.917731,1.30864,1
1.48547,-0.699002,0
-0.658824,-1.42421,1
2.05316,-0.528418,1
0.835857,1.48334,0
-0.620714,-1.91129,1
-1.15724,-0.522032,1
0.810613,1.06228,0
0.31849,0.604986,0
-0.202267,0.129412,1
-0.00368489,0.731052,1
1.26257,0.471805,1
-1.74292,0.269448,0
1.27302,0.797801,0
-1.23055,0.824989,1
0.0875758,-0.346317,0
0.683452,0.186407,1
-0.621332,1.25473,1
-0.487223,1.2783,0
-0.0689179,1.03464,1
-0.247485,0.284122,1
-2.66278,0.691998,1
0.132908,2.42392,0
1.171,-1.53384,0
-1.10433,-1.49768,1
0.491953,0.901763,0
-1.77209,-0.303861,1
0.929537,0.417012,0
0.635063,0.488692,0
-0.840911,-0.420827,1
-0.115206,-0.171244,0
0.610314,0.530006,1
-1.04025,-0.330056,1
-0.554901,-1.10681,1
0.288315,0.174375,0
-0.621752,0.0900088,1
0.754196,1.14527,0
-0.671183,-0.379888,1
-1.48006,1.58581,0
-0.366785,1.1186,1
1.60343,0.0287906,1
-0.268088,1.44187,1
0.49244,1.14154,0
-0.759787,0.837825,1
0.554891,-0.941575,1
0.671513,-0.819132,0
-0.406106,-0.230905,1
-0.8705,-0.451397,1
0.911459,1.49355,0
-1.09879,-0.749202,1
0.318953,-1.7367,0
0.500422,0.487611,0
1.25425,1.79792,1
-0.193313,1.09037,1
0.264649,-0.286893,1
-1.44702,-0.0153638,1
-0.697417,0.58214,1
-0.903686,0.568125,0
0.0825585,0.806546,1
1.28551,-0.994226,0
-0.493691,1.12403,1
0.0379872,-0.821423,0
-0.490694,0.151618,1
-0.017065,-1.5053,1
-0.0107138,-0.288707,1
-0.828013,-0.494243,1
0.0560505,-0.504893,1
0.970125,-0.128796,1
0.413148,1.03021,0
-0.346465,-0.559134,0
0.547342,2.0116,0
-0.209729,1.66639,1
-0.153408,0.41331,1
1.29031,0.0730478,1
-2.11249,-1.59391,1
-1.51109,0.350209,1
-1.24634,-0.281682,1
-0.47427,0.636333,1
0.0654688,-0.4246,0
-0.847188,0.714217,1
0.711534,-0.143586,0
0.56402,-0.941993,0
0.443586,0.389532,0
0.624413,-1.34611,0
0.408689,-0.973659,0
0.634859,0.618124,0
-0.531951,-0.312434,1
1.38774,-1.07794,0
1.54332,0.684849,1
-1.33628,1.1491,1
-0.281787,-0.375663,1
-1.48553,-0.37667,1
-2.80723,0.856012,1
3.12399,-0.0775776,1
1.49842,0.709976,0
0.77326,0.523832,0
-1.96587,-1.21878,1
-0.128523,-0.271293,1
0.480903,1.85848,1
0.217019,-0.561292,0
1.52441,1.6576,1
-2.40969,0.00111461,1
2.1949,0.383974,0
-0.593815,-0.0606694,1
0.929894,-0.450952,0
0.156979,-0.481357,1
-1.81755,0.382161,1
-0.0532253,0.31602,1
-1.18807,0.683746,1
1.39589,0.283607,0
1.9735,0.0130268,1
0.220009,0.399419,0
-0.0526384,-0.0297976,1
0.480833,-0.411253,0
-1.21482,1.15526,1
-0.279797,0.299797,1
1.02397,1.23641,0
2.42139,1.37334,0
-0.284312,-0.0180966,1
-0.59971,0.211836,1
-0.138295,-0.834803,0
-2.24459,0.535165,1
0.958278,-1.08666,0
-0.839036,0.0977647,1
-1.20457,2.18077,1
-0.386227,-0.387532,1
1.89138,-0.682633,0
-1.01776,-0.329884,1
0.521496,0.301333,0
-0.334051,-0.102543,1
0.474182,-0.307518,0
0.667089,-0.263505,0
2.44089,-0.915634,1
-0.0333872,-1.59647,1
-0.516307,0.0241044,1
0.553065,-0.953492,0
-0.705696,0.100535,1
-0.0482871,1.83518,1
1.36792,-0.402452,0
-0.897401,-0.146155,1
0.984048,0.397631,0
0.304816,-2.15647,0
0.0457112,-0.760797,0
-0.498614,-1.09753,1
1.97701,-0.202624,0
-0.186791,-0.176976,0
-0.364848,-0.828569,1
0.390003,-0.623123,0
0.198559,-1.73802,1
0.539686,1.23935,0
-0.615148,-0.597527,1
-0.493389,0.0537084,1
0.893901,-1.28053,0
1.22341,2.11761,0
-0.412658,1.24403,1
0.634987,-0.879623,1
-1.68117,1.97099,1
-0.439281,-0.655438,1
0.377311,-2.91304,0
0.310525,0.859602,1
-0.34412,-0.0856477,1
0.0454714,-1.32833,0
-0.308666,-0.157574,1
0.754797,0.520923,0
0.0646895,-0.902719,0
-1.98275,-0.188657,1
0.697643,-1.04656,0
-1.41297,-1.65861,1
-1.00951,-0.107469,1
1.84765,-0.0222263,1
-1.16983,-1.67747,1
1.12872,-0.227253,1
-1.04093,-0.85428,1
-0.655024,-0.337421,1
-0.893691,-0.8219,0
0.0842394,-0.759609,1
-0.432194,-0.277067,1
1.44536,-0.74885,0
0.737753,-1.52875,0
0.792868,-0.823281,0
-0.142093,-1.07724,1
-0.822863,1.41414,1
-0.758813,-0.216264,1
-0.781975,-1.09684,1
-0.470372,-0.92251,1
-0.749378,1.66616,1
0.621288,0.449624,1
1.33239,0.0582481,0
-0.0950182,-0.298803,1
-0.608444,-1.48923,1
-0.406057,1.55659,1
-1.72248,-1.68755,1
-0.16271,-0.1881,1
-0.010199,-0.633791,1
0.608603,0.4146,0
0.604486,0.701844,0
-2.05879,-1.36759,1
-0.554053,-0.638127,1
0.456827,-0.928684,0
-1.64925,-0.00697655,1
-0.504219,-0.710757,1
0.976028,-1.26529,0
-1.9132,-0.0802087,1
0.275074,-0.32641,1
0.706041,-1.48569,0
0.0688459,-0.0924124,0
-0.188771,0.0442447,1
-0.115563,-0.608914,1
-0.103299,-0.973749,1
0.551713,0.210624,0
0.278356,-1.00238,0
1.77622,-0.116327,0
1.49037,0.0890286,0
-2.17381,0.669734,1
-0.978871,0.952625,1
0.354258,-0.036698,1
0.504661,0.594518,1
1.12381,0.686581,1
-0.789572,-0.776293,1
0.906375,-0.398768,1
-0.914581,-1.79199,1
0.000781404,-2.63636,0
0.251054,1.65256,0
-0.663543,-0.648085,1
-0.17087,-0.796466,1
1.85073,0.759754,1
-0.0615881,-0.276948,0
-0.498988,-1.82074,1
-0.710802,-0.877936,1
0.609551,-0.0935789,0
1.77975,-0.981288,0
-0.369842,1.61969,1
-0.450718,-0.88547,1
1.48383,0.402199,0
2.02868,-2.20148,1
-2.60247,0.16867,1
0.701165,-0.368149,1
0.844592,0.356662,0
1.87297,-1.55916,0
-2.52608,-0.0268707,0
1.78128,-0.838833,0
-0.678617,-1.1663,1
-2.72347,-1.61102,1
-1.09635,-0.147933,1
0.690895,-0.143563,1
0.616801,-0.766203,1
-0.890816,-1.00466,1
-0.978885,-0.436864,1
2.19659,-0.276909,0
-0.191709,-1.90403,1
1.04012,-0.214413,0
0.403964,1.04277,0
1.1419,-0.476376,1
-1.87627,0.584657,1
-0.02557,0.132583,1
1.3841,-0.527089,0
1.02986,0.719043,0
0.345979,-0.954725,0
2.14545,1.9945,1
0.930609,-1.64784,1
-0.437525,-0.41141,1
0.381228,-1.67888,0
1.17757,1.64241,0
0.355286,-0.749624,0
0.678055,-0.577711,0
0.664072,-1.24794,0
1.13457,-0.471105,0
0.326574,-1.58898,0
-0.466865,0.618468,0
-0.24724,-0.0532,1
-0.368616,1.30999,1
-0.27821,0.0736549,1
-0.303431,0.800453,1
0.755331,-0.261412,1
0.39805,-0.54384,1
1.33269,1.04324,0
0.665875,-0.912403,0
-0.825982,1.49286,1
0.330431,-0.34041,0
1.11926,-1.18562,0
-0.730221,-0.249688,1
0.299522,0.307432,0
-0.729291,0.295554,1
-0.699794,1.16197,1
-0.399899,-0.0664001,1
0.468701,-2.29252,1
-0.165578,-1.16154,0
-0.136535,-0.462776,1
0.35333,1.71822,0
2.02649,-1.67132,1
-0.958473,-0.587333,1
-0.478073,-1.18247,1
-1.66022,-0.795303,1
-0.300481,-0.594658,1
-0.673891,-0.965462,1
-0.730602,0.238086,1
-0.876123,0.637037,1
0.976935,-0.83766,0
1.3442,-1.46981,1
0.479287,-0.323526,0
0.781212,0.226988,1
-0.448506,-1.28537,1
1.15618,-1.97247,0
-0.480089,0.474922,0
0.421985,0.595382,0
-0.962005,-0.401239,1
-1.21629,-1.00679,1
0.233376,-0.548447,0
0.388075,-1.22843,1
0.0148084,0.672529,1
-0.335665,0.259306,1
-0.319465,-0.651476,1
0.0983728,-0.292517,1
0.380833,1.35562,0
-0.617228,-1.17609,0
0.217293,1.41434,0
2.63452,-0.232291,0
-0.746162,0.110123,1
-0.762212,-1.0799,1
-0.791027,-0.893127,1
-1.89933,0.0444081,1
-0.912432,-0.599569,1
2.01738,0.117044,0
0.733086,1.04652,0
1.71895,0.176233,1
-1.02149,-2.02774,1
0.650123,1.41332,0
0.342655,-0.76597,0
0.308329,-0.368308,0
-1.90684,-1.55575,1
-1.78555,-0.845295,1
-2.56311,-0.415885,1
0.496795,0.114331,0
-0.721552,1.19968,1
0.239238,-1.5211,0
-0.803135,0.141474,1
0.569354,0.469841,1
1.26661,0.365409,0
0.0962769,-0.714144,1
0.167892,0.652224,0
0.425502,-0.276873,0
-0.868204,-0.504535,1
0.0341131,0.494432,0
0.490056,0.135007,0
2.03533,-1.62401,0
0.147919,0.564958,0
-0.524019,0.700412,1
-0.122559,0.440376,1
-0.367434,0.494814,1
0.85399,0.692814,0
-0.641535,-1.72487,1
-1.18361,0.0267117,1
-1.52474,0.643972,1
0.162154,-0.103247,1
-0.288704,1.17997,1
-1.0375,0.98904,1
2.48644,-1.04162,0
2.06841,-0.867894,0
-0.0425324,-0.689207,1
-0.459762,-0.432129,1
-0.568742,0.0402423,1
1.01739,0.517957,1
-0.531899,-1.24792,1
0.567504,-1.8169,1
-0.00092647,-0.553916,1
-0.452722,-0.764843,0
-0.342266,0.407905,1
2.60476,-0.355923,0
0.836995,1.87983,0
-0.0285915,0.953789,1
1.53079,-0.319346,1
-0.574502,0.860618,1
0.497334,0.90411,1
1.35527,-0.0430541,1
0.274657,-1.68553,0
0.0958349,-1.27168,0
0.639094,-1.46329,1
0.0414482,1.2663,0
-2.30984,1.06242,1
-1.36449,0.737549,1
0.683718,-0.0845489,0
1.35804,-1.03013,0
0.516471,1.00652,0
-0.967956,-0.124574,1
0.13037,0.306462,1
1.13354,1.13591,0
-0.149021,0.160554,1
-0.176576,-1.05328,0
-1.90653,1.4518,1
-0.346486,-0.104655,1
-0.995577,1.34234,1
-0.613104,0.836041,1
0.263702,-0.452905,1
0.480942,0.383749,1
1.1466,-2.12393,1
-1.65108,0.0379884,1
-0.550749,-0.561063,0
-0.400993,-0.933388,1
-0.0224677,-0.979224,1
-0.497075,-0.370868,1
-0.94809,1.06099,1
0.332941,0.0495516,0
-0.952916,-0.462616,1
0.308751,0.289262,0
-0.186316,1.54485,0
-0.162205,0.57487,1
1.04357,0.637491,0
-0.129918,-2.71673,1
0.32465,0.945658,0
-0.911285,0.0705107,1
-0.0296038,-1.24363,1
-1.81736,-1.01968,1
-1.33273,-0.537978,1
0.812524,-0.849622,0
0.545036,0.487787,0
0.160737,-0.991036,0
-0.593136,-1.29477,1
0.00553379,1.17367,1
0.183871,-0.695378,0
0.66766,-1.2243,0
-0.556052,-0.0214058,1
-2.11396,2.25534,0
-0.826287,1.33115,1
0.238395,0.204393,0
0.511802,-0.822627,0
0.638885,0.371183,0
0.268253,-0.38662,0
-0.217381,-0.434927,1
1.89347,-0.0665625,0
-0.490928,-0.95444,1
0.211017,0.0211653,0
-0.052716,0.161,1
0.0399258,-0.299618,0
-0.7473,-0.410922,0
-0.658781,-0.679172,1
1.38529,1.23129,0
-0.0684631,-0.0969002,1
0.153824,-1.03318,1
1.84895,0.101598,0
-1.39746,0.549455,1
-0.565843,-0.454014,1
0.30858,-0.250474,0
0.346589,0.401559,0
0.179094,-0.460578,0
-0.340684,-0.706466,1
0.493326,0.715237,0
-1.33463,1.73313,1
-1.1026,0.517925,1
-0.0416695,-1.44912,0
0.0496738,-0.469842,1
0.902223,0.0643252,0
0.857919,-1.12897,0
-1.46611,0.112529,1
-1.21078,-0.104226,1
-1.01018,-1.03593,1
1.02708,1.07749,0
-1.88356,1.41594,1
-0.207659,1.66046,1
-0.988307,-0.123512,1
-0.499105,-0.894015,1
-0.56398,-0.522121,1
0.786225,-1.47077,1
0.206884,1.05164,0
0.339752,0.788489,0
1.81284,-1.75601,0
-0.401932,-0.582876,1
1.32277,0.491961,0
-0.464134,-1.48652,1
-1.19603,0.87704,1
0.843551,-0.282852,0
-0.265581,-1.42337,1
-0.833248,0.873346,1
-1.00421,-0.666314,1
0.0365266,-0.045266,0
0.980737,-0.247167,1
0.686408,-0.408405,0
-0.71661,0.846376,1
-0.880885,-1.75892,1
1.81852,0.35308,0
-0.496603,0.685345,1
1.11808,-0.0732725,0
0.374247,1.77105,0
-0.0833034,0.038551,1
1.07002,0.394693,1
0.437261,0.379467,0
0.870516,0.239187,0
-1.10774,-0.0932655,1
-0.310961,0.602473,1
0.648173,-0.582355,0
0.754816,0.379961,0
1.92473,0.331688,1
0.14584,-1.55445,0
0.023973,-0.728716,1
0.783229,-0.00682418,0
-0.70339,1.94442,1
0.212889,-1.13213,1
-1.26384,-0.682823,0
1.6652,0.944982,0
0.0884544,-1.66769,0
0.0396007,0.0197748,0
-0.299921,-0.529593,1
0.20716,1.26546,0
1.41988,-0.760254,0
-0.530811,-3.28195,1
-1.89101,0.148183,1
-0.590328,-0.466068,0
1.58331,-1.033,0
0.420491,-0.726945,0
0.566971,-0.245559,0
-0.672434,0.827564,1
-0.745052,-0.455008,1
0.767289,-1.33708,0
-0.0840716,-0.891442,1
-1.69602,-0.221246,1
0.211927,0.280897,0
0.0856123,0.821744,0
0.656873,-0.153597,0
-0.583299,1.01142,1
1.09568,0.62643,0
0.501468,0.240593,1
0.933785,0.249315,0
1.03178,-0.398109,0
0.174237,0.317026,0
-2.20938,-0.196829,1
-0.595921,2.19321,0
-1.30532,-0.324669,1
0.140217,0.671048,1
0.810386,-0.501916,1
1.32147,1.83312,0
-1.03996,0.322919,1
-0.0675788,-0.565722,1
-0.774411,0.929112,1
-0.407876,-0.140129,1
-0.346148,0.195895,1
-0.406335,0.289171,1
-1.11478,0.902315,1
-0.595137,1.78182,1
1.18821,0.101557,1
-0.306317,-0.235034,1
-0.8089,0.159062,1
0.704576,1.44414,0
1.62285,-1.68809,1
1.02556,0.484401,1
0.417645,-0.318834,0
1.05597,0.573752,0
0.176009,2.60353,0
0.92655,1.34456,0
0.131578,0.422535,0
-1.5578,0.0807091,1
0.629781,-0.661649,0
0.858304,0.651422,1
0.266072,0.615643,0
0.647546,-1.85347,0
-0.735411,-0.635818,1
-1.84186,-0.573967,1
0.0974833,-0.991367,0
0.18005,0.963938,0
-0.238496,-1.39472,1
1.20766,-0.760022,0
1.09156,-0.655114,0
-0.79187,0.483379,1
-0.471898,1.40059,1
1.58248,-0.480879,0
-0.798817,-1.32977,1
-0.270625,-1.10791,1
-0.486834,0.86514,1
-0.443934,-0.619551,1
0.198188,-0.512837,1
0.302803,1.57567,1
0.16443,-0.926325,0
-0.647044,-0.234852,1
0.206586,1.19407,0
1.5881,0.0267848,1
0.890014,-0.172035,0
0.0228718,-0.331509,0
-1.38649,1.70681,1
-0.427684,1.12612,1
1.49958,-2.22797,0
-0.704463,1.13333,1
1.85753,0.21317,0
-0.581639,0.21055,1
-1.19236,0.172867,1
0.54648,2.40359,0
-1.33621,0.0328206,1
0.621754,-0.889029,0
0.449061,0.308898,0
0.0916311,0.511508,0
-1.06213,-2.31922,1
0.635251,-0.124754,1
-0.861404,0.233345,1
0.122763,-1.38521,0
0.734037,0.302696,0
-0.163976,1.12726,1
-0.959047,0.563555,1
-0.78161,0.515705,1
-0.710951,-2.19481,1
0.218964,1.67287,0
-0.4198,1.02287,0
1.56751,-0.993873,1
-2.09381,0.314944,1
0.612448,0.436295,1
1.48851,2.91208,1
1.29694,-0.982611,0
-0.508592,0.252254,1
0.86362,1.31976,1
-0.112972,0.56515,1
2.08995,-1.18721,0
-1.10796,-1.69158,1
-1.17127,-1.29819,1
0.929699,1.58221,1
0.655775,-0.829897,0
0.235377,-1.74233,0
-0.179706,0.262103,1
-0.263122,-1.8865,1
-1.72758,-0.13753,1
-0.502716,-0.664061,1
-0.243447,0.0770413,1
0.571008,-1.50436,0
1.39212,1.4324,1
1.26459,-0.0435278,1
-0.380978,-0.802021,1
-0.418209,0.313188,1
0.429132,1.07784,1
0.0507347,-0.163171,0
0.575778,-1.27495,0
0.727874,-1.41443,0
-0.19298,0.553625,1
-0.0215778,-0.330835,0
0.29454,1.13418,0
-1.28006,-1.1698,1
0.569499,1.78817,0
1.6444,0.163087,0
0.331916,0.420501,1
-1.72898,-1.65734,1
0.605882,1.64518,0
0.12741,2.07458,0
-0.949412,-0.603917,0
-0.47149,0.0198791,1
0.0706176,0.131342,0
-0.610692,1.58727,1
0.260251,1.51832,0
-0.185598,-0.684913,1
-1.31646,-2.32135,1
-0.829945,0.602996,1
1.60882,0.745039,1
0.434154,0.353516,0
-0.28821,0.30972,1
1.54962,2.09031,0
1.68481,0.0044063,0
-0.322344,0.544324,1
-1.75455,-1.65356,1
0.824073,0.052593,1
-0.947864,-0.194154,1
-0.714016,0.454959,1
1.01181,-1.44721,1
0.669104,-0.932073,0
0.201937,-1.27823,0
0.42521,0.166702,0
0.0425339,0.614572,0
0.261279,-0.0407163,1
0.437659,-0.624615,1
-0.385311,0.221221,1
-0.950848,-1.29787,1
1.05146,0.438822,0
0.169973,-0.689411,0
-0.369807,-1.06215,1
-1.13808,-0.0353985,1
1.31482,0.557139,0
-0.540916,-0.738068,1
-0.567834,-0.348107,1
-0.773073,1.28169,1
1.36388,0.338017,1
-0.165363,0.29327,1
-0.946236,-1.50645,0
-1.19649,0.28222,1
0.376186,1.61726,0
0.324566,-0.15727,1
-0.0305212,-0.310759,1
0.578505,-0.402632,0
-0.356989,0.700663,1
1.63465,1.18094,1
-1.07242,-0.924967,1
0.0652523,-0.440463,1
-0.211493,1.49965,1
0.155461,-0.865793,0
0.294746,0.00613867,0
0.159588,0.867407,1
0.627874,-0.725132,0
1.20755,0.51593,0
1.88827,-0.750216,0
-1.2302,-2.55467,1
-2.19546,-3.55592,1
-2.01001,1.43045,1
-1.1813,-0.261991,0
-1.5753,-1.32279,1
-0.369377,0.329097,1
0.335635,1.07873,0
1.78803,-0.205305,1
-0.485813,0.310721,1
-0.225027,0.127165,1
0.75407,-0.486022,0
-0.697065,-0.210557,0
0.942132,-0.510394,1
0.255639,-0.623076,0
1.03855,-1.61425,0
1.17956,-0.0182362,0
-0.347782,-1.22741,1
1.34711,0.27762,0
1.3908,0.62853,1
1.70429,-0.244459,0
0.138091,-0.62831,1
1.05939,0.93033,0
-0.710258,2.53747,1
0.313875,-1.03055,0
0.906241,0.718947,0
0.262199,0.442221,1
1.07135,0.0859538,1
1.02093,-0.707366,0
0.259438,-0.513575,1
-0.0662937,-2.09592,1
1.42725,-0.243038,0
-0.348379,-1.37912,1
-1.60839,-0.265248,0
-0.385048,1.24605,1
-0.714568,0.298422,1
-1.43906,-1.43067,1
-0.895755,0.214968,1
0.438909,0.0360646,0
-0.285627,1.74401,0
-0.229084,-1.59422,1
0.314057,-0.501793,0
-0.737839,1.30075,1
2.55345,-0.652505,0
0.584315,1.32778,0
-0.310889,-0.0643592,1
-1.11102,1.29152,1
-1.1488,-0.701287,1
0.803015,-0.59952,1
-0.449085,0.0733369,1
0.0513124,-0.0114971,0
0.439104,-1.34197,0
-0.346786,-0.286076,1
-1.72667,1.16493,1
-0.433018,-1.47768,1
0.700925,-0.331921,0
-0.0305288,0.647752,1
0.668013,-0.0307507,0
0.533457,-1.30561,1
-1.77439,-0.927329,1
2.20272,-0.195515,0
-0.353115,0.777035,1
-0.116453,-0.890423,1
-0.687049,0.0553082,1
1.7309,-1.96049,0
-1.91246,0.480303,0
0.706044,0.658744,0
2.55215,-0.502972,0
-0.469433,-0.53669,1
-0.791429,0.942896,1
-0.451471,-0.0327244,1
0.37269,-1.03761,0
-1.04236,0.719041,1
-0.550972,-0.21309,1
0.10583,-0.234801,1
-0.338448,-0.671474,1
-1.30233,0.583705,1
1.23315,0.293703,0
-0.998046,-2.64872,1
-1.90432,-1.73651,0
-1.05123,-0.633506,1
-1.44714,-1.0479,1
-0.250841,-0.930249,1
-1.12102,0.326026,1
0.422088,-0.994401,0
1.11736,1.17381,0
-0.895401,-0.578287,1
1.59067,-1.03029,0
-0.180187,0.920286,1
2.37991,1.11211,0
-1.19546,-0.691323,1
-0.579464,0.84933,1
-0.506058,-0.68041,0
1.09532,-0.829142,0
-0.608244,-0.863231,1
0.25931,-0.890216,0
-1.16616,-0.65401,1
-0.997406,-1.10465,1
-0.62068,-0.412756,1
0.908805,-0.630096,0
1.7024,0.447576,1
-0.168492,0.0716809,1
0.502523,-0.848281,0
-0.50374,0.0593549,1
1.68593,-0.147265,0
-0.713799,0.882535,1
-0.554227,0.328159,1
-2.04978,-0.136906,1
1.36367,0.991557,0
-0.416079,-0.432273,1
-1.91602,0.969362,1
-1.06094,1.41056,0
-1.26432,0.0217688,1
1.22157,-0.831734,0
-0.54742,-1.52116,1
1.15069,0.424315,1
-1.17603,-1.70445,1
1.01986,-0.68612,0
0.0997807,-1.41257,0
0.174883,0.0129937,1
-1.60609,1.85788,1
-0.525175,0.617778,1
0.565949,1.46353,0
-1.4757,0.597398,1
0.226026,0.731245,1
-0.639592,0.423521,1
1.80822,-0.230427,0
0.151761,-0.318779,0
0.47615,-0.673847,0
-0.440889,1.62492,1
-0.238876,0.5741,1
0.401596,-0.216596,0
-0.649547,-0.557796,1
1.76969,-1.56124,0
-1.63708,-1.40342,1
-0.497547,-0.0389148,1
0.767141,0.609006,1
0.997719,-0.700032,0
-0.729133,0.703899,1
0.433449,0.0158567,1
-0.719982,-0.0169292,1
0.650363,-0.276585,0
-1.21266,0.38979,1
1.58676,1.42451,1
0.838729,1.73878,0
1.75639,0.157779,1
0.738946,-1.74158,0
-0.344207,-0.501473,1
-0.268522,0.605129,1
0.772138,-1.21061,1
0.552817,0.219459,0
-0.00400357,0.666261,1
-1.98868,-0.35285,1
0.968243,2.57022,0
-0.262386,-0.0949296,1
-0.226428,-1.07617,1
1.57502,0.496547,1
-0.841205,-0.36753,1
0.922874,-0.55948,0
0.107972,-1.32136,0
-0.791279,-1.16904,1
-0.146063,0.954045,1
-1.00422,1.10087,1
1.12714,-0.320713,0
-1.03992,0.282853,1
1.93272,2.54472,0
-0.855156,-0.415856,1
-0.170305,0.766042,1
-0.570376,-1.60053,1
1.1801,0.523412,1
1.54501,0.865146,0
