x1,x2,label
0.866459,-0.255419,1
-1.82029,1.62885,1
-0.366717,0.111239,0
-0.225497,-0.0475289,1
-0.0556242,0.0551489,1
-0.0228285,1.20235,0
0.104717,-2.01772,1
-0.671318,-0.65854,1
-0.192303,-1.00733,0
0.669077,-0.439438,0
0.152348,-0.300781,0
0.552063,0.39369,0
-0.297585,-0.335876,1
-0.853136,0.078576,1
1.23425,1.16247,0
-0.962096,-0.544683,1
0.280983,-0.920541,0
-1.26618,-0.742229,1
0.652585,0.983976,0
-0.424985,-1.24096,1
1.75486,0.646044,0
0.43533,2.06315,0
0.315817,3.75078,0
3.04089,-2.11012,0
-0.309774,0.158559,1
-1.752,-0.585586,1
0.452334,1.17636,0
-0.988612,1.111,1
1.88315,-0.261229,1
-0.541971,-0.954151,1
0.108998,-0.386901,1
0.24941,1.00258,0
0.377345,-0.108882,0
0.982319,-0.95173,0
-0.74826,-1.29113,1
-0.12751,-2.13029,1
-0.964305,-0.707703,0
-1.37237,-0.233693,1
1.24319,0.189545,1
-0.531286,-0.0690985,1
-0.255612,-0.213972,0
-0.615299,1.83257,1
-0.191021,-2.09872,0
0.578114,-0.327657,0
1.72639,-0.0261661,0
1.66889,-1.26328,1
-0.88276,-0.157235,0
-0.954319,0.66854,1
0.628403,0.0660525,0
0.368155,1.60636,0
-1.52739,-0.460072,1
-0.538664,-0.917178,0
-0.0548275,-0.934513,0
-0.419996,-0.617067,1
0.118174,-1.73699,1
-0.190212,0.956526,1
0.942396,0.00926177,0
-0.67836,0.83041,0
1.12549,-2.28616,1
0.596854,-0.379036,0
1.46072,-0.387592,0
-0.809836,0.51423,1
-0.104906,-0.133863,1
-1.63906,-2.38553,0
-1.83245,0.443131,1
-2.48473,2.06465,1
-0.673566,-0.0853427,1
0.87439,-1.34313,1
-1.7661,0.141043,1
1.0181,-1.42301,0
-0.13193,-0.346739,1
-0.224587,-0.724201,1
1.78278,0.188451,1
0.488349,-0.638511,0
0.711929,-1.58306,0
1.92992,2.86583,0
1.14262,-0.624473,1
0.428227,0.315899,1
0.290707,0.294687,1
0.996359,0.310854,0
-0.0543802,-1.12159,1
0.340846,-0.807683,1
0.581608,0.180531,0
1.29987,1.12155,0
0.0767831,0.473617,0
1.10502,-0.0662347,0
0.0257868,1.20773,0
0.583289,0.948485,0
0.0806214,-0.680357,0
-0.290621,-0.911803,1
0.672819,0.669817,0
-0.227415,0.735147,1
-0.0331592,-0.0581143,1
-0.721486,0.403381,1
-0.96912,-0.74731,1
-2.16089,1.46815,1
-1.34934,0.364966,1
0.803315,-0.109079,1
0.984646,1.14197,0
0.652724,0.910971,0
1.23431,-1.30771,0
-1.58724,-1.70495,1
-0.201731,-0.0318912,1
-1.08287,-0.0997406,0
-0.863085,1.35008,1
-0.0558378,-0.280414,0
0.214234,0.789653,0
-0.623446,1.94683,0
0.952461,0.586853,1
0.454821,0.348349,1
-1.04168,-0.798514,1
0.419854,-0.157628,0
-0.12683,-0.148947,1
-0.828801,-0.734312,1
0.751784,1.23682,0
-0.228029,-0.338771,1
0.202583,-0.0663561,0
1.51588,0.198632,0
0.783243,0.845642,1
0.947931,1.99142,1
-1.24344,-0.270127,1
0.776506,-1.42007,1
1.15204,-1.91021,0
0.76956,-0.680537,0
-0.809937,-0.550315,1
0.422125,0.0315404,0
-0.927758,0.229256,1
-0.962704,0.533407,1
0.554267,-0.500994,0
0.0695117,-0.812533,0
0.432922,0.826439,0
-0.529463,-1.55802,1
-0.293295,-0.106701,1
-0.018673,0.451506,1
0.209419,-0.0978247,0
-1.1566,-0.533695,0
-0.138122,0.571575,0
-1.04586,1.25009,1
0.0314132,3.09816,1
-0.981922,1.29294,0
-0.372212,-1.42685,0
-0.223498,-0.692937,0
0.103871,-0.180209,0
0.15425,1.7472,0
1.60679,-0.686134,1
-0.582334,0.843512,1
0.898368,-0.454008,1
-0.536299,0.572962,1
-0.455518,0.162582,1
0.073835,1.14151,0
-0.429819,-0.495569,1
-0.138454,-1.77738,0
1.02023,1.76122,0
-0.205555,0.0539785,0
-0.344017,-0.116755,1
0.0686485,0.432826,0
-0.770839,-0.333185,1
0.214188,1.15418,0
-0.191915,-0.00927817,1
-1.12189,-0.0422174,0
0.400868,1.12749,0
1.84531,-0.433504,0
-0.904053,-2.23847,0
0.919934,1.20686,0
-0.675185,0.379819,1
-0.579332,0.345369,1
-0.45019,1.41216,0
0.82469,-1.38087,1
0.999281,1.04784,0
0.261996,0.579061,0
-1.00804,-2.43154,1
0.191719,-0.978195,1
-1.31597,-0.358451,1
-0.519018,-1.52572,0
-0.0760129,0.571517,1
1.30405,-0.626229,0
-0.0211251,2.0045,1
0.749933,-0.325737,0
-0.342496,0.884314,1
-0.290954,1.76943,1
-0.164803,-0.519413,0
2.08016,0.999485,0
0.493583,1.2529,0
0.318518,-0.943054,0
0.368234,0.449536,0
-0.126136,1.18086,1
-0.363685,-0.853102,1
0.306907,0.202106,0
-0.245256,-0.340336,1
-1.21769,-2.17616,1
1.72596,0.972605,0
-1.90691,-1.52898,1
0.224645,0.68126,0
0.678156,1.21478,1
0.0844404,0.671997,0
-0.41801,-0.0232602,1
-0.0404352,-0.283872,0
-0.776934,-0.316277,1
-0.485328,-0.653549,1
1.57234,0.740628,0
-0.338094,0.208896,1
1.29476,2.77642,0
1.46181,-0.103577,1
-0.162872,0.205568,1
0.0867172,-0.0248216,1
-1.4798,2.01046,1
-2.43832,0.374712,0
0.547373,-1.51514,1
-0.12399,0.738346,0
-0.65312,-0.441,1
1.57979,0.539722,0
-0.846744,0.122285,1
0.0940605,0.802762,0
1.18935,0.53922,1
-0.00309566,0.414272,1
1.60751,-0.972011,1
-1.0458,0.184494,1
-0.48384,-0.919186,0
0.0776931,1.06042,0
0.214689,-0.464454,0
0.0141275,0.342837,0
0.157056,-0.404912,1
-1.24216,-0.0775906,0
1.85269,-1.11633,1
0.263572,0.163732,0
-0.100439,-0.376901,0
0.911163,-0.324072,1
-0.0836615,-0.739102,1
0.333034,-2.03511,1
0.532672,0.485015,0
-1.45218,-1.08457,1
-0.859634,0.349757,0
-0.264407,2.07789,0
1.39259,-0.789867,0
0.577243,2.12676,1
-1.68758,1.613,0
-0.356737,0.061677,1
0.577395,-0.173246,1
1.03879,1.46917,0
1.16686,1.13987,1
-0.924081,0.0475945,0
1.48297,0.332074,1
-0.768552,-0.999375,1
1.67548,-1.13367,0
0.0535321,-1.20208,0
-0.877738,1.09173,0
0.204587,-1.80624,1
-0.0636704,-0.481532,1
-0.351549,0.00259476,1
0.166286,-1.54632,0
-1.63818,1.60684,1
1.89817,-2.04229,0
-0.189767,1.63997,1
0.118027,1.1124,1
0.197879,-0.636732,0
0.0979563,-0.467351,1
0.0142757,0.328563,1
0.0845876,-1.3475,1
0.549212,-0.845248,0
0.320318,0.271292,1
-1.12967,0.481448,1
-0.4756,-0.258719,1
-0.49879,-1.08266,1
-0.395773,-0.19747,0
0.333694,-0.0360393,1
0.567993,1.08637,0
0.812493,-0.767565,0
0.0963503,0.698906,0
0.153824,-1.12172,1
0.152755,0.597897,0
1.42382,0.772237,1
1.09105,1.88005,1
-0.35631,1.18737,1
-1.25864,-1.31475,1
-0.312254,-0.791601,0
-1.1319,-0.0300594,1
1.1038,-0.179842,0
-0.0951927,-0.637242,1
-0.780247,1.70643,0
1.52321,-0.193542,0
2.07808,2.46423,1
-0.743239,-0.397635,1
-1.60466,0.211832,1
1.69039,-0.703946,1
1.13039,0.521781,0
-0.138517,-0.0284305,1
-2.15087,-0.611815,1
-1.21807,-1.26647,1
0.292622,1.82531,0
0.545801,0.691416,1
-0.401021,0.550036,0
-0.447269,-0.69408,1
-0.799809,-0.570045,0
0.336581,1.32646,0
0.412684,0.442105,0
-0.665961,2.28022,0
-1.45055,1.97652,1
0.132814,0.832953,0
0.929703,1.33895,0
1.82564,0.397767,0
-0.889411,0.199101,1
0.400219,0.0690806,1
-1.55749,-1.57804,1
0.978202,0.260714,0
-0.811607,2.4806,1
-0.318362,1.1019,1
0.809322,1.69359,0
0.0483272,-0.159497,0
-0.210455,-0.401649,1
1.53514,0.256111,0
-0.035762,-1.29927,1
0.8481,-0.845964,0
-1.4769,0.22328,0
0.420239,-0.268468,0
-0.907997,1.20718,1
0.748478,0.80591,1
-0.525632,0.618259,0
-0.423598,-2.25905,1
0.302433,0.307222,1
1.2755,-0.432014,0
0.504575,-0.691996,1
-0.891409,-1.39562,1
1.19943,0.419175,0
-0.483074,1.42665,1
-1.56942,0.282654,0
0.719932,0.0347496,1
0.0447675,-1.17406,1
0.0901206,1.00221,1
-0.292132,-0.867954,1
-1.18205,-2.63063,0
2.63492,0.0973469,0
-0.477176,-0.604927,1
-1.15884,0.438987,1
0.459549,0.531209,1
-0.0958939,-1.13196,0
1.24357,-0.0487149,0
0.739519,1.00323,0
0.392025,1.54995,0
-0.207897,2.10125,0
-0.882045,0.613652,0
2.55093,0.417379,1
0.363666,-0.148,0
2.26522,-0.721003,1
-0.605119,-0.619107,1
1.81961,-0.628559,1
0.136396,0.972792,0
0.720867,-0.643981,0
1.85971,-0.887628,0
-1.13713,0.312708,1
-0.458365,-0.571399,1
-0.0829374,-0.279406,1
-0.275057,0.745142,0
-0.405855,-0.493113,0
2.34197,-0.219569,0
2.56558,-0.541289,0
0.859852,-0.832005,1
-0.0182025,-0.730145,1
-0.354799,0.68037,1
-1.20663,-0.455139,0
-0.819478,0.303918,0
1.48631,-0.672702,1
0.683521,-0.061887,0
-0.738241,-1.33002,0
-0.0173742,-0.767132,1
-0.0244688,0.782717,1
1.26254,0.335359,0
0.831095,0.601168,0
0.262024,-0.64273,0
0.604663,0.831546,0
-0.0473054,-0.319225,0
-0.73848,0.752908,1
0.363768,-0.179451,1
0.574237,-1.31653,0
0.573937,1.20525,0
-0.352089,1.53692,0
0.0893937,-1.71691,0
0.321292,-0.581245,0
-0.108591,-1.05158,1
-0.255966,-1.18882,1
0.72449,1.05713,1
0.918959,-0.401379,0
-0.00894641,-0.311394,1
-0.891484,0.106182,1
-0.58513,-0.388987,1
0.280696,1.83703,0
0.135461,-0.317038,1
0.106481,-0.421379,1
1.76615,-1.28149,1
0.548734,-0.411139,0
-0.643987,-0.891676,1
1.00557,-0.461135,1
-0.603732,-0.130635,1
-0.752764,0.876048,1
0.103338,-0.202445,0
0.210422,0.983887,0
0.113192,0.279783,0
0.413735,-0.225853,0
0.384433,0.559432,1
0.768544,0.665359,1
-0.898822,0.971441,1
2.48587,-0.555665,0
-1.08888,0.171498,1
1.2707,-1.35336,1
-0.795072,-0.711565,0
-1.88065,-1.04726,1
2.18888,0.312688,0
-0.985467,-0.271768,1
-0.12304,1.28848,1
-0.105449,2.21977,0
-0.0309132,1.04459,1
-0.414006,0.553737,1
0.988195,0.642574,0
0.433097,1.67935,0
-0.316202,0.0545752,1
-1.50776,-0.166423,1
-0.816166,-0.741788,1
0.227619,-0.104092,1
0.00301232,0.805268,0
-0.41823,0.0794227,1
0.103895,-0.493046,0
-0.514537,0.38384,1
0.248311,-1.0983,0
0.771761,-1.38277,0
0.218881,0.987905,0
-0.273806,1.81645,1
1.01549,0.72291,0
-0.669573,-0.805851,1
0.595078,-2.16298,0
0.127491,1.4396,0
0.838206,0.0217294,0
-0.584917,-0.5767,1
1.32424,-1.73318,0
0.664036,1.70395,0
-0.699364,-0.472209,1
0.950925,0.519394,0
-0.205154,-0.181464,1
1.7627,0.225568,1
-0.129678,-0.674766,0
-0.211662,2.54263,1
-0.0647602,0.983345,1
1.91823,-0.160782,1
-3.43473,0.612966,0
-0.0462786,-1.79674,1
-0.505029,0.307564,1
-0.249005,0.714834,1
0.711405,-2.77573,0
-1.47527,0.742646,1
-0.0468504,0.470476,0
-0.104154,-0.68863,0
0.982269,-1.37134,0
1.34955,-0.464019,0
-0.0654947,0.297571,1
2.96839,0.287318,0
0.674876,-0.249485,0
-0.039932,-1.40293,1
-0.634124,-0.916555,0
-0.729243,1.34226,1
0.299721,-0.00621467,0
0.381641,-0.337356,0
-0.0378841,3.86606,1
-0.969203,2.43115,0
0.464595,0.925329,0
0.175308,0.822981,0
-3.70927,0.370315,1
2.28697,0.983987,0
-0.582205,-0.17824,1
-0.178672,0.540899,1
-0.387942,-0.0390928,0
1.50778,-0.837841,1
-0.976141,0.606609,1
-0.332955,0.622989,1
-0.886176,-0.682746,0
-1.36313,-0.269244,1
-0.78849,-1.29518,1
0.75884,1.53507,0
0.729234,-1.07174,0
0.424475,0.557364,0
1.28441,0.0221789,0
-1.87521,1.463,1
0.529255,1.15073,1
1.65517,-0.863695,0
-0.840939,-1.75089,1
1.49899,-2.42157,1
-0.459976,0.3909,1
-0.527943,2.14265,1
-0.00933279,-0.773403,0
-1.32608,-0.873025,1
0.698336,-0.336887,1
0.0175011,0.324777,0
-1.44767,0.984571,1
-0.663696,-0.612062,1
-0.392552,-0.125048,0
-0.195883,0.284582,1
-0.985505,-0.0446282,0
0.370911,0.738008,0
-0.113054,-0.0502713,1
-0.577679,-0.106551,1
-0.048335,0.0361275,1
-0.059449,0.64757,0
-2.17374,-0.739842,1
-0.0635987,0.0617613,1
0.707128,0.845267,0
0.353596,2.09414,1
-1.09535,-0.288395,0
-0.39697,-0.418427,1
0.60004,0.724416,1
-0.62416,1.16554,0
-1.46595,-0.65837,1
-0.9364,0.772498,1
1.02156,-1.16857,0
-1.62034,-0.802525,0
0.564967,-1.91181,1
1.5054,0.479922,1
-0.773946,-0.843347,1
-1.73716,-0.813639,1
0.696538,0.0925505,1
-1.32105,-0.852165,0
-0.436774,0.572744,1
1.26359,-1.64592,1
-0.71498,-0.251962,1
0.408049,-0.542741,0
-0.300134,1.12932,1
0.0534561,-0.980401,0
-1.04708,0.303595,1
-1.49517,0.772662,1
0.847914,-0.296919,1
-0.525535,-1.11825,0
-1.01909,0.204781,1
1.17543,0.682706,0
0.847054,-0.0946653,1
-0.607339,0.994431,1
0.882068,0.59449,0
-0.548913,-1.41434,1
-0.282187,-0.734133,1
-1.03391,-1.0651,1
0.803935,0.688138,0
-0.44219,-0.137263,1
-0.0452482,-1.21314,1
2.21536,1.93569,1
0.834706,-0.11516,1
0.730619,-0.932661,1
0.813785,0.870146,0
-0.231227,-0.764889,0
0.0712564,2.12446,0
1.45631,-1.50585,0
1.29941,-1.41964,0
1.92016,1.07449,0
-2.24269,0.56543,0
1.0053,-0.043122,0
0.622154,1.19038,0
0.0782721,0.0161283,0
0.0462108,-1.02013,1
-2.33916,1.06986,0
0.604776,0.423951,0
0.575469,0.0152751,1
0.673251,-1.23714,0
-0.30624,-0.834185,1
-0.519456,0.262443,0
1.14804,-1.23115,0
0.0226475,0.837166,1
-0.289756,-1.61313,0
-0.0555385,-0.992985,1
0.157641,0.260308,0
-1.3193,-1.82956,1
2.1588,0.17675,0
-0.047479,0.484323,1
2.7161,1.33916,1
0.492015,-0.342509,0
0.599752,1.69061,0
-1.77832,-0.514226,0
0.41961,-1.2997,0
0.553975,-1.0135,0
0.93436,-0.23519,0
-1.44802,1.74231,0
0.482747,0.391452,1
0.468079,0.314599,1
-0.738426,0.572947,0
0.0514314,1.90246,1
0.497436,-0.943451,0
-0.873356,-0.977769,1
-0.679627,-0.211754,1
0.821043,0.796072,0
-0.00940957,0.451058,1
1.87606,0.237527,0
1.11508,1.55437,0
0.536378,0.901592,1
-0.329425,0.322394,0
-0.139669,0.902799,0
-0.28832,0.891806,1
0.13519,0.55901,0
0.473676,-1.60593,0
-0.626319,-0.0191226,0
0.317915,-0.75947,0
-1.03047,-0.0208115,1
1.16004,0.283321,0
-0.152016,0.829665,0
2.26171,0.130106,1
-1.8769,-0.065534,0
0.769356,0.383684,1
1.10602,1.74117,0
0.255756,-1.24403,0
1.66981,-0.157062,0
-2.50155,0.706472,1
1.62015,-1.51028,1
-1.85028,-0.374803,0
0.0647616,0.710021,1
-0.810297,-0.464211,1
-0.642184,-1.35051,0
1.14072,1.91,1
-0.847114,0.33118,1
0.132034,1.88521,1
-0.698376,-1.63681,1
-1.05177,-1.62942,1
-0.057951,-1.14456,1
0.205041,0.452547,0
-0.821929,-0.0721617,1
-0.960881,-0.69639,1
1.26258,-0.562865,0
-1.27461,0.992888,0
-1.0147,-1.70062,1
0.405873,0.581534,0
0.654851,-1.39657,0
-0.474218,-0.892835,1
1.34802,0.0818425,0
2.14002,0.0276221,1
0.462718,-1.32697,0
0.773027,0.880424,1
-1.41311,1.02671,0
-0.128857,-0.238984,0
-2.40918,2.03914,1
-0.662263,-1.35844,0
-0.543276,0.748556,0
-1.58861,-0.518544,1
0.52108,0.918037,1
-1.00244,-0.145149,0
-0.341336,1.86876,0
0.0206091,-0.0814316,0
-1.08151,0.942722,1
-0.0484295,0.203193,0
1.59183,0.209901,0
-0.55526,0.0123107,1
-1.73383,-0.0834965,0
-1.00362,0.064798,0
1.77757,1.07831,0
0.732504,-1.08949,0
1.87788,0.996194,1
-0.347981,-0.897851,1
-1.1468,-0.877463,1
-2.37981,0.302323,0
1.05188,0.502761,0
-0.677517,-0.245833,0
-0.630645,1.05835,0
0.0876395,0.609442,0
-1.82341,0.0777031,1
-0.413455,-0.471023,1
0.123683,0.989765,0
2.10032,-0.432253,0
0.391864,-1.65104,0
-0.511255,0.663542,0
-1.78129,0.186523,1
-0.213778,-0.267603,0
0.18821,0.113232,0
1.03513,0.171784,1
-1.01392,1.00675,1
-0.524331,-0.101063,1
0.396358,-0.502273,0
0.511972,0.936487,0
-0.965485,1.03023,1
0.695216,0.997186,0
-1.10661,0.00870767,0
0.464429,-0.0748932,0
-0.454963,0.378941,1
2.12152,0.444804,0
-0.0148,-1.10736,1
0.225171,-0.745016,0
1.02493,-0.593654,0
-1.74839,1.73582,1
-1.0239,-0.528562,1
-1.36987,2.94637,0
1.48447,-0.2267,0
-1.0787,-1.46313,1
-0.0284871,0.984165,1
-1.09609,1.43679,1
0.679014,-0.153367,1
0.395245,-0.665165,0
1.45952,-0.883293,1
2.02684,0.546509,1
-1.62766,1.94214,1
-0.615344,-0.466942,1
0.476483,-0.867172,1
0.758622,1.35366,1
0.959138,-1.48083,0
-1.49586,1.59573,0
0.691192,-1.71264,0
0.531033,1.38203,0
0.443259,-0.856532,0
1.52663,-0.66929,0
-0.748695,2.02956,0
-0.889953,-1.15692,0
-0.810992,-0.480892,1
0.247724,1.78182,1
-0.0824802,0.365361,1
2.0269,-0.276984,0
0.740509,0.112836,0
0.615223,-0.0320915,0
2.95383,1.65705,0
0.873898,2.0677,0
-1.3411,0.906906,1
-1.81123,1.71449,1
1.56143,-0.587898,1
-0.578593,-0.188485,1
1.35195,0.613727,1
0.29289,1.0684,1
0.626158,0.517877,0
0.502516,0.293803,1
1.07819,-1.55229,0
-0.0451634,0.777733,1
-0.248297,0.667171,1
0.705511,1.2982,0
-1.15722,1.99722,1
-1.66866,2.0758,0
1.43352,-1.62815,0
0.109388,0.341029,0
1.0199,1.4587,0
0.716875,1.68722,0
-0.886101,-1.02601,0
0.350647,-0.121857,0
-1.33867,0.138821,0
1.04459,0.0361097,0
-1.50324,1.40631,1
-0.977747,1.00067,1
0.0938211,0.28989,0
2.20776,-1.19636,0
1.05715,-0.890672,0
0.520092,0.0655176,0
0.431632,-0.825207,1
-0.309341,0.629616,1
-0.432115,-1.78353,1
0.0253541,-0.294403,0
0.313279,-2.11371,0
0.378702,0.23045,0
0.0835239,1.30259,0
0.198763,0.272431,1
0.686078,-0.952743,0
0.973025,-2.1445,0
0.108269,0.374355,0
0.585618,-1.22746,1
-0.0747014,-1.11405,1
-0.0707324,0.36837,1
0.744575,-0.472581,0
0.200821,1.11045,0
0.685876,0.867224,0
0.104928,-0.962047,1
-0.676004,0.814734,1
-0.215683,-0.203031,1
1.39662,-0.163048,0
-0.518098,0.0777681,0
1.84038,0.312492,1
0.288379,0.156851,0
-0.425355,1.59206,1
0.64399,0.745278,0
1.68074,-0.298533,0
-0.738761,-0.208262,1
-1.46882,0.0650976,0
-0.532812,-0.817877,1
-0.169017,0.711747,0
-0.247204,0.57343,0
-1.3128,-0.531949,1
0.950672,-0.90213,1
0.763416,-0.621326,0
-2.09728,0.984092,0
1.11234,0.157732,1
-0.529868,0.611547,0
-0.154354,0.272599,0
-0.983825,-0.519923,0
-0.137712,-1.62109,0
-0.0716616,-0.431232,0
0.234862,-0.212952,0
0.975997,1.21743,0
-0.230319,0.405531,0
-1.72803,1.62323,1
-0.512249,-1.06664,0
-0.60696,1.57272,0
-1.25574,0.72343,1
-1.0003,-0.205499,0
-1.59933,-1.46431,1
-2.05848,0.269384,0
0.622341,0.76439,1
0.232745,-0.826845,0
0.125901,-0.63224,0
-1.28811,-0.698243,1
0.942718,0.4289,1
0.242014,0.368645,0
-0.728452,0.877838,0
1.79238,0.908909,0
0.602404,1.29598,0
-1.45752,-1.14756,0
0.334344,-1.26332,1
0.544509,-0.162247,1
-1.27411,-0.458283,1
-0.282772,-1.25102,1
-1.04922,-1.60673,0
-1.03548,1.47337,1
-1.16546,0.218241,1
1.08632,-1.78423,0
-1.32783,-0.572842,1
0.301836,-1.80995,0
-0.0754283,0.404076,1
0.643168,-1.23486,0
0.224536,2.22494,1
-1.91648,-1.50444,1
-0.0965258,-0.252898,1
1.8863,-1.77239,1
0.0601776,0.280259,1
0.786708,1.21556,0
-1.07961,-0.429781,1
1.42443,0.105457,0
-0.510233,-0.406853,1
0.687699,-2.07675,0
0.248466,-1.46966,1
0.422588,1.29706,0
-0.727092,-0.212844,0
-0.329181,1.26014,0
-1.37997,1.19413,1
-0.73994,1.41645,0
-0.455023,0.245761,1
0.566348,1.40201,1
0.0333423,-0.627425,0
-0.79893,0.908151,0
1.46438,-0.449808,0
-1.37509,-0.665113,1
0.982437,-0.495991,1
-0.298348,-0.862543,1
-0.805395,0.0957622,1
-0.791972,-1.43857,0
0.233377,-0.409621,0
-0.845501,0.346624,1
0.360848,1.61028,0
0.220157,-0.30265,1
0.616,1.00376,1
-0.793979,0.240054,1
1.22019,-0.552707,1
-0.175633,0.862483,1
-1.06442,-0.9187,1
-0.565411,1.3469,0
0.778474,0.00951128,1
-0.588631,-1.90063,1
1.17831,1.18628,1
0.649413,2.17046,0
-0.86338,-0.127206,0
0.413235,-0.384253,1
0.910292,1.40216,0
-1.834,1.09303,0
0.790909,-0.0224709,0
0.365152,0.213305,0
-0.3543,-0.558749,1
0.845514,-0.827073,1
2.09384,1.0948,0
0.549132,-0.123927,0
-1.62541,0.506228,1
0.524443,0.68618,1
0.353497,-0.413122,1
-0.157351,1.54962,1
-0.0558485,-0.880075,1
-0.558492,1.48655,1
-0.888571,0.181753,0
-0.380299,-0.269269,1
0.78646,0.749788,0
0.357418,1.82339,1
-1.21015,0.335428,0
0.760321,0.452682,0
0.204514,0.966336,1
0.300913,1.49458,0
0.464157,-0.126279,1
-1.02609,-0.363887,1
-0.263839,1.04282,1
-0.0689537,-0.965911,0
0.659951,-0.717977,0
0.181171,1.21987,1
0.407038,-1.19807,0
0.970254,-0.535676,0
-0.475273,0.656698,1
0.434529,-1.00789,1
-0.588911,-0.0449808,1
-0.310947,-1.77309,1
0.217955,0.340203,0
-0.225136,-0.552504,1
-0.859619,0.674696,1
-0.726244,2.36376,1
-0.563111,-0.693522,1
-0.998868,-1.75477,0
2.00505,-0.00301456,0
0.192751,-0.177195,0
-1.81579,2.59095,1
-0.715515,-0.899429,0
-0.219511,0.23913,1
0.454498,-0.955021,0
0.831376,-0.89027,0
-0.857169,0.307463,0
1.20278,-1.19961,0
-1.52014,0.970676,1
-0.359052,-1.12959,1
-0.69704,-0.473262,1
-1.9271,0.298739,0
-0.75331,-0.533344,1
1.25368,0.924186,0
-0.638363,0.119383,1
0.449098,-0.330332,1
0.508903,0.431141,0
0.675416,-0.25138,0
0.553661,-0.456438,1
1.51711,-1.26253,0
1.06464,-0.649935,1
1.28227,0.29432,0
2.10595,0.251537,0
-0.938789,-0.0140379,1
0.0102164,-0.309511,0
-0.375873,0.690155,1
0.337338,0.79268,0
-1.3145,0.0691107,1
1.67958,0.0930411,0
-0.341558,0.90432,1
-0.917118,0.348735,0
0.281102,1.15938,0
1.20534,-0.0949389,0
-1.06617,0.636836,1
1.27622,-3.24109,1
1.91702,-0.23066,0
0.740542,-1.44568,1
0.24685,0.804492,1
-0.851337,-0.473617,1
-0.363286,2.80819,0
0.813107,1.10011,0
0.480738,-0.831968,0
0.220391,-0.733887,0
2.10466,-0.609935,0
0.865475,0.153354,0
0.121721,0.524778,0
-0.24891,-0.222505,1
-0.412604,-1.47223,1
0.452129,0.306822,0
0.375782,0.203149,0
0.651712,-1.2005,0
1.10479,0.908792,0
-0.0091457,0.187542,1
-0.414432,1.10784,1
-0.163409,-0.700604,1
-0.593148,1.00822,1
0.835782,0.158315,0
0.34544,-1.05978,0
-0.853701,-0.436382,1
-0.426741,0.133828,1
-1.14886,-0.188104,1
0.224125,-1.05585,1
1.61628,-0.370916,1
1.15241,-0.179395,0
2.17286,0.455581,1
1.07584,-0.0865572,1
-0.664334,0.127789,1
-0.968584,1.0646,1
-0.394127,-0.557451,0
0.11876,-0.244481,1
-1.09781,-0.396086,0
-0.860686,-0.477176,1
0.488507,-1.14282,0
1.04555,-0.395341,0
0.477135,-1.45663,0
1.47687,-0.398887,1
1.64165,0.827212,1
-0.708899,-1.45531,1
1.68305,0.811549,0
1.55942,-0.0607105,0
0.692784,-2.52889,0
-0.65313,0.920627,1
-1.28101,-0.17219,1
-0.684908,-0.0705181,1
0.294855,0.21151,0
-0.193549,-0.198389,0
0.565977,-0.636092,0
-1.42496,-0.714447,1
0.137563,-0.156164,1
-0.732273,1.60677,0
1.17476,-0.610284,1
-0.36067,-1.55623,1
-0.620834,0.0716641,0
-1.62888,0.703876,1
0.197137,0.455852,0
2.22069,-1.47255,0
0.582839,0.356883,0
0.650185,0.214409,1
1.26341,0.725566,0
1.3819,0.736349,1
-0.286215,1.1145,0
0.362204,-1.71522,0
-0.65342,-1.09632,1
-0.308118,-0.89809,0
1.51929,0.735926,0
-0.0134408,1.93406,1
0.296744,0.450294,0
0.0662692,-1.4446,0
0.364255,1.56323,0
1.10988,-0.640584,0
0.524819,0.205531,0
0.00921353,-0.571491,0
-0.357231,-1.22589,1
0.135439,-0.173085,0
1.84754,0.153193,1
-0.633445,-0.0185371,0
0.304617,0.975774,1
-0.5616,1.98126,1
0.290082,-0.383436,0
0.845221,1.37457,0
-1.11489,-1.33011,1
1.85367,-0.514737,0
-1.03896,0.126038,0
-0.507144,-0.0887318,1
1.05934,-1.34544,0
-0.498909,0.107503,1
0.80981,1.83779,1
1.9159,0.639682,0
-1.18952,-1.22503,0
0.687258,0.269156,1
-0.0496305,0.159005,0
0.269316,-1.39642,0
0.168124,0.0108412,0
1.97673,0.0231731,0
1.51172,-1.19178,0
0.419384,-0.905964,0
-1.06895,-1.48243,0
-1.33951,-0.444075,0
0.749508,-0.143832,0
-1.67965,-0.635108,1
-1.19049,-0.935213,1
2.02353,0.475437,1
-0.0857391,0.166482,1
-0.730407,0.0651873,0
-0.647683,-0.579081,0
-0.360181,-1.66547,0
-0.731803,-1.48144,1
-0.441998,-0.517408,1
0.662093,-0.660469,1
0.130549,-0.919277,0
-0.457616,2.56039,1
0.13149,0.332771,1
-0.879369,0.247471,1
-0.44399,1.39195,1
-1.31543,0.397366,0
-0.75721,-1.67724,1
0.447854,-1.17816,0
0.371307,-0.774053,1
0.200704,0.0662046,0
-0.385328,-1.06693,1
0.85616,1.35201,1
1.02655,1.16935,0
-2.37892,1.08824,1
0.115557,1.51759,0
1.25166,1.723,0
-0.0939085,-1.40554,1
-0.207712,0.697323,1
-0.697714,0.787992,0
-1.33887,-1.58169,1
0.385468,-2.32252,1
0.00372557,-0.836938,0
1.38295,-0.444087,1
-0.735621,0.320384,0
