x1,x2,label
0.618161,0.356367,0
1.23057,0.633923,1
1.38202,-0.894607,0
0.112914,1.02043,0
-0.701513,0.241172,1
0.0742251,1.34578,0
0.500869,1.27004,0
2.37291,-1.31479,0
-0.294511,0.622464,1
-1.16995,0.0482933,1
-0.602884,-0.630439,0
3.24807,-0.189528,0
-1.08594,1.13452,0
-0.56727,0.19678,1
0.249562,1.03724,0
-0.442675,-2.6293,1
1.69559,0.621353,0
0.956889,-0.624225,0
-0.541211,-1.56498,1
0.473201,0.464365,0
-2.48806,2.25779,1
-1.10797,-0.226231,1
-0.868442,-0.704664,1
-1.59556,-0.927843,1
-0.416243,0.868212,0
-1.32485,-1.32377,1
0.834638,-0.358845,0
1.4361,-0.681051,1
-0.59446,0.709421,1
0.27842,1.13363,0
0.606547,1.27672,0
0.206906,0.0991656,0
-0.125369,-0.603055,1
-0.174662,-0.0176566,1
-0.501498,-0.955169,0
-0.33809,-0.42634,1
-0.602094,0.143375,0
0.0719254,0.286016,0
-0.138333,1.09222,1
0.0486005,1.64315,1
1.63355,-0.0945649,0
-0.134454,-1.16632,1
-1.18497,0.335056,1
-0.136872,1.12918,1
1.2069,-0.644459,0
-0.346968,-0.193196,0
0.716495,-0.415439,0
0.294642,-0.0561438,0
-1.69585,1.18893,1
0.085912,-0.0311777,0
-1.66167,-1.17716,1
-0.0542987,1.27295,1
0.648923,0.134532,1
-0.373692,-0.202247,1
0.0933137,-1.3627,0
0.123751,0.336094,0
0.00136667,-0.355393,0
-0.137904,2.7855,1
-0.583147,0.225345,1
-0.147093,0.920457,1
-0.33603,0.934856,0
-0.757839,0.517648,1
-0.292243,-1.35551,0
1.10038,-0.742961,0
1.36755,0.696429,0
-0.331075,-1.40755,1
0.643517,-0.757951,0
1.04522,0.0336885,0
-1.7564,1.10164,1
1.18394,-0.0167362,0
-0.303943,-1.45684,1
-0.782943,0.00999605,1
-0.792837,-1.21039,0
1.58373,0.44568,0
-0.554995,1.01141,0
-0.487644,-0.509646,0
-0.171188,1.10326,1
-0.558117,0.574841,1
-0.696142,0.114628,0
0.494575,2.03499,1
0.341491,0.91823,0
-0.815781,-1.78775,1
-1.55858,1.02378,1
1.56193,0.260219,1
-0.977528,0.496115,1
-0.115351,-0.632267,1
0.397466,-2.19281,0
-1.71627,0.911186,1
-1.35238,-0.515534,1
-0.858451,-0.521894,1
-0.109776,-0.767484,1
0.218977,0.547823,0
1.11787,-1.65562,0
0.259913,0.680684,0
1.66468,0.930073,0
-0.184511,-1.02535,1
2.0763,-0.0710149,0
-0.783197,-0.0651616,1
1.80445,-0.173535,0
-0.971633,-1.2119,0
-2.0735,-0.906164,0
-0.927402,-1.86719,1
-1.1126,-0.308133,1
0.0339762,1.52472,0
0.29224,0.367612,0
3.07179,1.2737,0
1.56711,-1.46408,0
-0.39073,0.106671,0
1.02273,-0.884986,0
-0.313402,-0.124218,0
0.647932,1.52044,0
-1.54215,2.53692,0
-0.781559,2.16443,1
-1.36378,0.540823,1
0.808324,0.842009,0
2.12284,-0.692043,0
-0.392873,0.50189,1
0.0819502,-0.937208,0
-0.0898306,0.66191,1
-1.64075,-1.81528,1
-1.17341,-0.102325,1
-0.430329,0.138612,1
-1.09314,-0.773774,1
-1.01058,-0.873333,0
-1.68704,-0.786228,1
-0.761997,1.01176,1
-0.811757,-0.976154,1
-0.212477,0.517678,0
0.780241,-0.350969,0
-0.270359,-1.33031,0
-0.516184,-0.363499,0
1.40334,-0.153224,0
-0.456009,-0.798176,1
-0.159042,-0.912666,1
-0.0522375,-1.27812,1
-0.581591,0.374593,1
-0.752681,1.51426,1
1.18835,0.810271,0
-0.39405,-0.0214359,1
-0.0774229,-0.461181,1
-0.695037,1.86547,1
-0.378449,0.697476,1
-0.763521,0.529362,0
-0.316688,-0.714232,0
0.791077,-0.701328,0
-0.0057837,0.333227,0
0.836761,-0.104073,0
-1.4814,-1.05772,0
-0.0221018,-0.0869776,1
-0.866203,-0.0225879,1
-1.15458,0.547014,1
-1.26762,-0.965546,0
-0.537727,0.153403,1
0.406725,-1.62628,0
0.511313,0.489988,0
-0.675087,-0.663661,0
0.164092,-0.484377,0
0.694687,0.498316,0
-0.55544,-0.0419999,0
0.583226,1.10164,1
-1.48657,-1.7219,0
0.948967,1.7266,0
0.682034,0.350127,0
0.837991,0.198115,0
-1.51176,-0.892925,0
0.513532,-0.713085,0
0.829367,-0.787342,0
0.811545,-0.651463,0
0.691996,-0.14045,0
-1.59525,0.0511115,0
1.4477,-0.236552,0
0.623709,1.03976,0
0.284165,-1.07226,0
-1.69261,0.253778,0
-0.447389,-1.08599,0
-0.0188669,0.476575,1
1.4621,0.380112,0
0.272864,-0.943517,0
0.564094,-0.720436,0
-0.854002,0.43351,1
-0.233147,1.25427,1
0.655193,-1.21834,0
0.869442,-0.140698,0
-0.764867,0.854457,0
0.256415,0.519011,0
1.32778,1.80212,0
2.04195,-0.987744,0
-1.77799,-2.07943,0
-0.505068,0.881604,0
1.78111,0.793192,0
-0.0581574,0.641767,1
0.373855,-2.08155,0
-0.812282,-0.963223,1
2.70591,-0.821269,1
-0.754181,0.398397,1
1.50626,-1.89427,0
-0.253731,0.180703,1
0.28828,0.0437968,0
0.0901232,-1.32806,0
1.50491,-0.0647204,0
-0.930462,0.205919,1
-1.18199,0.292512,0
-1.48855,0.346354,1
0.173845,0.0631927,0
-0.645877,-2.41387,1
0.846904,-0.00775079,0
0.219601,-2.29605,1
-0.1998,0.384683,1
-0.259496,-0.800939,1
0.068241,-0.454743,0
-0.713995,0.262604,1
0.174469,1.1118,0
0.355008,-1.01678,0
-0.249145,0.216586,1
-0.452972,0.946339,1
0.448339,0.362982,0
-0.242879,0.609326,1
0.228024,-0.0545438,0
0.367799,-0.691031,0
-0.0252218,-0.129888,1
-0.638224,-1.89822,0
-0.175581,0.318444,0
-1.41352,1.64668,0
0.265277,-0.14903,0
0.530902,1.03043,0
0.534019,0.664866,0
-1.77012,0.226711,1
-1.7053,-0.240703,0
1.17044,-2.00993,0
0.370712,0.673836,0
0.198337,-1.03707,0
-2.15601,-0.0196826,1
0.794731,0.769629,0
-1.88213,-0.39198,0
-0.772915,-0.902332,0
0.0725909,0.501375,0
-1.15325,-1.21921,0
-0.944418,-0.866806,0
2.33861,-1.16322,0
0.227938,3.57418,0
-0.149757,-0.815072,1
2.53364,-0.0415278,0
0.382396,-1.00667,0
0.0277065,-0.83299,0
0.376329,0.106082,0
1.59191,0.512259,0
-1.08801,1.00204,1
0.631602,-1.08155,0
-0.115741,0.341709,1
-1.39788,-0.195623,1
0.302396,-0.839556,0
-1.17128,-0.205097,1
0.547983,-1.2556,0
-0.159277,-1.69383,1
-0.477499,-0.674905,1
1.15521,0.725439,0
0.724247,0.436283,0
-0.624243,-0.878537,1
0.225196,-2.0526,0
-1.81642,-0.572112,1
-0.626936,0.810157,1
-0.554949,-0.0431941,1
-2.48841,1.08881,1
-0.190193,0.317649,1
0.394099,0.74502,1
0.249126,1.08454,0
1.28223,-1.18378,0
-1.54532,-1.23841,0
-0.217663,0.0620308,1
0.587825,-0.369834,0
0.652161,0.631579,1
-0.304224,-0.291629,0
2.35676,0.487559,0
-0.889383,0.250461,1
0.578006,2.55775,0
-0.913174,0.556669,1
-0.464221,-1.22728,1
-0.706663,0.404677,0
-0.73711,-0.690288,1
-1.85979,0.0588576,1
-0.177169,1.52713,0
0.949685,0.614276,0
0.11087,-1.93613,0
1.24344,0.536149,1
-0.592318,0.0759321,0
-0.566334,0.290603,1
-1.44051,1.73782,1
0.486915,-2.45954,0
1.80841,-0.0621791,0
-0.758349,-0.284274,1
-0.0544732,-0.998344,1
-0.395438,-0.852691,0
0.345733,0.903754,0
-1.40421,-0.397638,1
-0.325149,-0.503093,0
0.77955,-0.573043,0
-0.785461,-0.243319,1
-0.361802,0.50198,0
1.18679,-1.4461,1
-0.215047,0.473095,1
-1.53214,-0.180428,1
1.43781,-0.563999,0
0.169448,-0.958679,0
-0.508193,-0.592045,1
2.17442,-0.0618658,0
-0.85827,-1.95695,1
0.262767,-0.972077,0
-1.45464,-0.344014,1
-1.05655,-1.20229,1
-1.05214,-0.263276,1
-0.596561,-1.05591,1
-0.209289,-0.895052,0
1.14723,0.909721,1
0.0475733,-0.13992,1
-0.40514,-1.57985,0
-0.329429,-0.826296,0
0.186088,-1.35761,0
-0.224154,-1.21927,0
-0.434031,1.41146,0
-0.418738,0.392154,1
-0.350036,0.779056,0
1.13604,-1.13329,0
0.0586158,0.091177,0
1.13805,-1.59879,0
-0.65766,-0.1169,0
0.341182,0.132724,0
-0.381853,-0.516896,1
-0.127483,-0.609758,1
0.887674,-0.156396,0
0.912619,0.954021,0
-0.726582,0.255211,1
0.27609,0.413948,0
-1.66231,1.39991,1
-0.235801,-1.08953,1
0.519185,0.786658,0
-1.20697,-0.121232,1
0.440321,-0.0699978,0
0.684143,-1.53979,0
-0.00719616,0.438854,1
-0.949194,-0.517937,1
1.01494,0.660727,0
1.00886,0.494711,0
-1.39212,1.02874,1
0.242852,0.969802,0
-1.15821,0.911158,1
-0.192339,-0.616106,1
-0.222478,0.23699,1
0.247877,1.02006,0
2.35623,0.301071,0
-0.646014,0.769042,1
-0.99979,1.04229,1
-0.309259,0.321077,1
-0.451268,0.158176,0
-0.118298,1.91464,1
0.581201,-2.06347,0
1.56299,0.902157,0
0.734601,0.30677,0
-0.603604,-0.152676,1
0.0357534,1.08282,0
0.098051,-0.437506,0
-2.08774,0.579428,1
0.66818,0.844628,0
1.21798,0.454024,0
-0.47104,-0.852462,1
-0.593639,-0.872037,0
-0.852726,0.545616,1
-0.657999,-0.232429,0
-0.529517,0.536435,1
-0.36511,1.04424,1
0.663712,0.107623,0
1.496,0.512172,0
-0.526326,-0.371699,1
0.774362,2.26974,0
-1.19929,1.57267,1
-1.24963,-1.25441,0
-0.877229,-1.08448,1
-1.63384,-0.329385,0
-0.131674,1.95317,1
0.74531,-2.7031,1
-0.420863,0.856091,1
0.618582,-0.898751,0
0.0305104,-0.358701,0
-0.729758,0.482558,0
1.54088,1.99317,0
0.952438,1.77044,0
-0.214156,-0.456249,0
0.0943379,-0.548196,0
-0.0668176,-2.23076,0
-1.78915,-1.80989,0
-1.25126,0.470665,1
1.51235,0.265644,0
-0.517023,0.518884,1
1.37153,-0.54562,0
1.03311,-0.507378,0
0.0929387,-0.680262,0
0.434844,0.331806,0
-0.853861,-0.303447,1
1.22792,0.39944,0
-0.0960981,-0.163933,1
-0.429214,1.02462,1
0.169273,-0.451625,0
-0.692872,0.647838,1
-1.38191,1.05912,0
1.58871,0.576288,0
-0.153716,-0.308363,1
-0.366264,-0.0344592,1
-2.26805,1.05038,1
-1.55291,1.74774,1
0.963046,-0.85574,0
0.475885,1.43634,0
-0.700112,-1.21536,1
1.5876,-1.52013,0
1.03123,-0.489292,0
1.43165,1.5381,0
-0.928431,-0.300074,1
1.84517,-0.819484,0
0.275312,-1.06495,0
0.347532,1.12363,0
-1.01856,0.428906,1
-1.81275,0.0598694,0
0.0115349,-1.37693,1
-1.59171,0.29456,1
0.463608,-1.0442,0
0.217191,-0.258934,0
-0.438564,0.823396,1
-2.15273,-0.354296,1
-0.776884,-0.138857,1
-0.773481,0.289414,0
-0.108931,0.539122,0
-0.116122,0.48618,1
1.79402,-0.22963,0
-0.147373,-0.558861,1
-1.20047,0.0722199,1
-1.03756,1.66898,1
1.09321,1.38705,1
0.290538,1.62448,0
1.23627,0.242479,1
-0.427817,1.92753,0
-0.0550388,-0.139985,1
0.206056,-1.0012,0
1.41545,-0.54178,0
-0.392618,1.20337,0
0.0567608,-1.33049,0
1.3869,-1.31913,0
-2.51447,-0.154512,1
0.436547,1.0134,0
-0.578611,-0.588682,0
-0.654085,0.297557,1
1.05241,0.228138,0
0.638668,0.111053,1
-1.70647,0.282286,1
-1.08254,1.08448,1
1.73483,-0.682662,0
0.784523,-0.326347,0
-0.304555,-1.21977,1
1.20504,0.579959,0
1.55768,-0.596624,0
-0.698716,-1.1843,1
-0.931151,-0.654258,1
0.889896,1.25665,0
-0.278749,-1.16152,1
0.363358,0.564076,0
-1.5789,1.29819,0
-0.525993,-1.03343,1
0.867545,-1.85625,0
-0.076176,-1.053,1
-0.698924,-0.0334476,1
0.411636,2.35925,0
1.25995,0.365511,0
-0.117883,-0.136389,0
0.026875,-0.087479,0
1.54046,1.61577,1
-0.738194,1.77489,1
0.27224,-0.439263,0
0.185046,-0.424482,0
3.00489,0.398794,0
0.254604,0.803556,0
-0.465411,0.857796,0
1.37576,1.64213,0
-1.49248,1.53274,0
-0.577125,-0.566943,0
1.67247,1.03488,0
-0.389816,-0.0414145,1
0.0685321,0.675628,0
0.432306,-1.34551,1
-0.0359184,-0.529511,0
0.167321,0.202604,1
-0.253879,-0.624004,1
0.192857,-0.820768,0
1.1032,0.762503,1
0.76723,0.613044,0
-0.524736,0.245271,1
0.488885,-1.15506,0
1.67711,-0.298818,0
-2.31772,-1.63281,1
-1.3947,1.66602,1
-0.149444,-0.903702,1
0.69929,0.767336,0
-0.00117749,-0.348273,0
-0.0112203,0.0335546,1
-1.18157,0.00937342,1
-0.712943,-0.426269,1
1.11895,0.436045,0
1.00261,-0.145021,0
0.56696,-0.183353,0
-0.610369,0.903366,0
-1.01571,1.14179,1
-0.536382,-0.365757,0
-1.03287,-0.513612,1
-1.35162,0.333056,1
-1.34204,0.74976,0
0.631802,0.58285,0
-0.127282,-0.453793,1
-0.497644,0.586787,1
0.109933,-0.57134,0
1.54816,0.128477,0
-1.02802,1.22032,0
1.6008,0.857604,0
-0.666919,-0.79637,0
-1.22977,0.691442,1
0.231618,-1.03085,1
1.04554,-0.27356,0
-0.0985166,1.80729,1
-1.46701,-1.92108,1
1.52795,2.3744,0
0.0432799,-2.22577,0
-0.821891,-1.0251,0
0.763561,-0.567999,1
0.877207,-0.855129,0
-0.276253,-0.374363,1
0.781542,-0.00166668,0
-0.373866,-0.23916,1
-0.642541,1.58599,1
-1.16008,-1.80393,0
-0.42132,1.022,1
0.843725,-0.261976,0
0.699792,-1.53466,0
-0.365271,-0.206668,0
-0.886539,-0.722897,1
2.07687,-0.623716,0
0.27843,-0.380356,0
0.958466,1.87909,0
0.197822,-0.436995,0
1.21443,-0.752341,0
-0.77647,0.778503,1
0.27605,0.280539,0
0.623367,2.52941,0
-0.103143,0.0570314,1
0.71031,0.846737,0
0.964166,-0.351575,0
1.85666,-0.72864,0
0.571829,1.69069,0
-0.637558,-0.111781,1
-0.0691158,0.435814,0
0.724072,-1.36913,0
0.444593,-0.472641,0
-1.4951,0.3298,0
-0.190582,-0.152815,1
-0.307718,0.679146,1
0.095361,-0.348377,0
0.49851,0.564093,0
-0.926682,-0.76369,0
1.07749,0.644813,0
0.798155,-0.280559,0
0.546838,0.180443,0
-0.31606,1.44377,1
-0.291661,0.622364,1
-1.01623,-1.56296,1
-1.96706,-0.642883,1
-0.749101,-0.0291208,1
2.04578,-0.515137,0
-1.94391,0.351587,0
-0.1909,0.497416,1
0.786015,-0.949401,0
-0.00651544,-1.01557,0
-1.36302,0.236588,1
-0.451158,0.382857,0
1.33756,0.326397,0
-1.95576,-0.683416,1
0.802013,0.15785,0
-0.266645,-0.24233,1
-1.96839,-0.713021,0
1.24393,-0.67475,0
-0.0444241,-0.48136,1
-0.165597,0.862969,1
0.879072,-0.133046,0
0.452593,-0.19398,1
0.105891,0.312159,0
-0.854241,2.23535,1
1.59467,-1.41654,0
0.651876,0.780023,0
0.549882,-0.16946,0
1.32877,-2.59445,0
-0.635743,1.41424,1
-0.109375,-0.824846,1
-0.255326,2.00905,1
-0.00220127,0.504837,0
-0.531349,0.210444,1
0.588061,-0.00905789,0
0.127854,0.0809439,0
0.283096,-1.33776,0
0.0940355,-0.181963,0
-0.487247,1.21274,1
-0.0690889,-0.243579,1
-1.31549,0.762286,0
-1.48806,0.780549,1
-0.570788,2.00039,0
-0.781945,1.04361,1
0.140631,1.40266,0
-0.379084,1.16714,1
-1.72211,0.340221,1
-0.0241392,-0.43947,1
-0.398668,0.773312,0
0.516053,1.69282,0
-1.54166,-0.143325,1
-0.49611,-0.888852,0
-1.13772,-1.70109,1
-0.554234,-0.510204,1
-0.666834,-0.941928,1
-0.539392,-0.401195,1
0.313554,-0.493543,0
-1.53873,0.512025,0
0.315681,0.240467,0
0.945857,1.18769,0
0.161859,-0.487641,0
-1.94943,-0.743112,1
-1.1977,-1.72301,1
0.163722,0.941201,0
1.69748,0.291469,0
0.659384,0.99504,0
0.2751,-0.0310985,0
-0.10872,0.626531,1
-1.06396,0.648853,1
0.174116,-0.529046,0
-0.653841,0.16963,1
0.950356,-0.446331,0
0.528795,0.617004,0
-0.0890325,-0.450326,1
0.062173,-1.82761,1
-2.41203,-1.74946,1
-0.467804,-0.755714,1
1.0194,0.300166,0
-0.503515,-0.074439,0
-0.0471145,-1.02392,1
0.903145,-1.17596,0
0.268564,-0.842629,0
-0.947702,-1.18767,0
-0.0556732,-0.108778,1
0.824065,0.215956,0
-0.735608,-0.901769,1
1.28103,0.782203,0
1.7468,-0.470129,0
-0.200373,0.106593,1
-0.839455,-0.540639,1
0.74289,-0.68702,0
-2.91097,1.09413,1
-0.201664,-0.0720605,0
1.11942,-0.00182564,0
-0.96329,-1.27689,1
0.0180348,0.00830896,0
-0.979445,1.03659,1
-0.487465,1.34089,1
0.436113,0.777632,0
1.69718,0.513826,0
0.56259,0.672126,0
0.403557,-0.390207,0
1.75344,-0.308876,0
0.00969397,-1.18471,0
1.59486,2.20809,0
0.764687,-0.0633113,0
0.785657,-1.43919,0
0.734094,-0.915979,0
0.966038,-0.437007,0
0.133515,0.572207,1
-0.884763,-0.291286,0
-0.796739,0.586798,0
0.81162,-0.837192,0
-0.249398,-0.125571,1
0.964357,0.733782,0
0.787305,-1.03904,1
1.00315,-1.11933,0
1.12349,0.58001,0
0.070986,-0.601683,0
1.71551,1.22426,0
0.257865,1.79058,0
0.226447,-0.95323,0
1.02843,1.76055,0
-0.101751,-0.411367,1
-0.208895,0.397814,1
1.26629,-0.21181,1
1.88292,-1.27295,0
-0.796774,0.0937247,1
-0.34296,-1.41662,0
-0.61974,0.953104,1
-1.20895,0.206933,1
1.23872,-0.0713954,0
2.20793,-0.779147,0
-0.348216,-0.99373,1
-1.09028,0.047558,1
-1.45674,0.646367,1
-1.31745,-1.07927,1
-0.0439001,-1.27148,1
-0.290541,2.06544,1
0.97631,-0.046216,0
0.442684,-0.358032,0
1.00044,-0.560479,1
-0.650246,-1.3466,1
1.20734,0.620829,0
-0.501821,-1.21395,0
-0.725415,-0.335812,1
0.397166,0.10239,1
1.30241,-0.409208,0
-1.36803,0.177228,0
0.0328417,-0.941453,0
-0.44956,0.107268,1
-0.51707,1.16867,1
1.16334,-0.51788,0
0.382619,-0.520178,0
-0.278107,-0.262661,0
-1.28935,0.237277,1
-0.287767,-0.911943,1
0.772451,-0.787067,0
-2.1626,0.932271,1
-1.25037,-1.62334,1
0.6751,0.00277888,0
1.08295,2.33634,0
0.398515,0.370901,0
0.814444,0.211126,1
-0.306703,0.0824058,1
0.0427083,-0.630968,0
1.64534,-0.407366,0
0.394832,1.07567,0
2.09057,2.0418,0
0.348124,-0.736308,0
-0.529981,-1.04395,0
-1.781,1.3018,1
-1.16749,-0.634741,1
-1.45905,-0.686747,1
0.177263,-0.586114,1
0.309504,-0.0416895,1
1.83007,-0.959881,0
0.442895,-0.195923,0
-0.73818,1.07217,1
-1.26487,0.155499,0
-0.645377,-0.343283,1
-0.342076,0.660825,0
0.823027,0.210466,0
-0.398262,0.00444446,1
0.56615,-0.0977905,1
-0.598227,-0.246333,1
-0.628392,-0.59857,0
-0.621962,0.5304,0
0.492194,0.270288,0
-0.400189,0.418684,1
0.0622807,1.6954,0
0.40199,1.67277,0
-2.12809,-0.523707,0
0.280826,0.306455,0
1.65641,-0.737085,0
0.50319,0.192319,0
2.09979,-0.275194,0
0.627293,0.135145,0
0.669694,-1.23454,0
2.36132,0.563535,0
1.16624,-0.669764,1
0.250643,-0.274816,1
-0.881861,-0.746218,1
-1.2929,-0.354426,1
0.0480377,0.0606876,0
1.04196,-1.34076,0
0.103177,2.24084,0
-0.290366,0.362969,1
0.355456,0.175023,0
-0.626057,-1.78834,0
0.889901,-0.0864847,0
-1.76273,-0.410432,0
-0.0565915,0.232287,0
-0.129898,1.30302,1
-1.46276,0.368225,1
0.144343,-2.10683,0
0.223409,1.29958,0
-0.816622,1.17026,1
-0.12351,-0.00361852,1
-0.597614,-0.0394963,0
1.27793,-0.512307,1
-0.302114,0.0693,1
-0.0367703,-0.776201,1
0.274109,-1.49729,0
-0.166942,-0.588303,1
0.549337,0.472228,0
1.68105,-1.53171,0
1.30669,-0.62506,0
-1.39338,-0.905838,1
-1.03109,-0.268926,1
-0.724761,0.318024,1
-1.26146,1.55326,0
-1.63499,1.45732,1
-0.872509,-0.0848342,1
-0.332191,0.430706,1
-1.41807,0.14172,1
0.890703,1.37657,0
0.801911,1.02825,1
0.481012,-0.681229,0
0.305641,1.24682,0
-3.2492,-0.106089,1
-0.968626,-0.242546,1
-1.53325,1.21898,1
0.66872,-0.414257,0
-0.496917,-1.41947,1
0.859046,0.146076,0
-1.25796,-1.14639,1
2.88121,-0.914358,0
0.574967,-0.404266,0
-0.471692,-0.0423896,1
0.0776191,2.31318,1
-0.698268,-2.91422,1
-0.258746,-0.25215,1
-0.0771976,-0.292532,0
0.840097,0.527125,0
1.73959,-1.16201,0
1.51029,-0.399922,0
1.28078,0.0739451,0
-1.2578,-0.223804,1
-0.773883,-0.243626,1
-1.2946,-0.79095,1
-1.28126,-1.72895,0
-1.26694,1.02375,1
0.107489,0.226867,1
1.41528,0.20493,0
-0.648096,-1.26013,1
0.178467,0.190055,0
-1.15889,-0.187071,1
0.59768,2.26714,0
-1.06607,0.142003,1
-0.844515,-0.144467,1
-0.928626,-2.29041,1
0.438921,-1.20982,1
-0.17216,-0.794023,1
0.874505,-0.672029,0
-1.22264,-1.25709,1
-1.15518,2.13792,1
1.22721,0.440543,0
0.404528,-1.26945,0
0.113456,1.03292,0
-0.0718056,1.19706,0
-0.723071,1.52852,1
0.762486,1.60399,0
-0.715571,-0.27956,1
-0.381648,0.547461,0
0.121611,1.43815,0
0.738432,-0.590798,0
2.25389,0.547474,0
-0.108962,0.340307,1
0.544823,-0.73296,0
-0.218403,-1.06636,0
-1.95486,0.85721,0
0.148296,-1.21615,0
-0.60346,0.230307,0
-1.40112,0.00717965,1
0.689375,-0.588823,0
-0.00779295,-0.888267,1
0.53995,0.00721442,0
1.91296,-0.0166188,0
0.43086,-0.902051,0
0.194507,0.850006,0
2.53399,-0.426938,0
-0.360754,-0.392282,1
-0.766536,0.219518,1
0.0896156,-1.74965,0
-0.557905,3.15436,1
1.52944,-0.738258,0
-0.37516,0.126378,1
-0.468652,0.216576,1
0.695525,-0.495824,0
-0.513811,-1.61101,1
-0.128595,0.546537,1
0.0972081,0.536883,0
0.346847,0.0583913,0
-1.58355,0.688349,1
-0.365973,-1.65543,1
-0.423319,0.264534,1
1.88719,-0.289688,0
-0.490049,0.25307,0
-0.816489,0.724269,0
-1.74888,1.65326,1
2.16495,0.0138891,0
-1.87808,0.109529,0
0.0229069,0.487542,0
1.2005,-0.0741117,0
-0.422127,-0.908515,0
-0.296733,2.0822,0
0.731265,-0.262881,0
0.121322,0.387711,0
-1.00725,0.396916,0
-2.10179,-2.21558,1
0.981978,0.700976,0
0.374074,2.12001,0
0.487719,-0.866713,0
-1.18906,-1.41484,1
-0.685718,1.07016,0
-0.301703,-1.03166,1
0.798578,0.120949,0
0.339625,0.582684,0
0.842171,-0.938577,0
2.39937,0.158454,0
-0.149557,-0.346085,1
-0.213364,-0.114831,1
-2.43541,-0.0161019,0
-0.878968,1.77307,1
-0.561851,2.61632,1
-0.830829,0.576591,1
-0.973943,0.434451,1
0.787136,-0.855812,0
-0.855191,2.22593,1
-0.343008,-0.0849807,1
0.814587,1.04025,0
-0.0819384,0.475493,1
-0.140072,-1.42032,1
-0.926453,0.14606,1
0.527925,-1.88395,0
0.446801,0.981856,0
-1.03994,2.01751,1
0.178578,0.164276,0
1.29511,0.399141,0
-0.0691626,0.120878,0
0.286034,-0.932746,0
0.195269,-0.012477,0
1.70426,-0.643258,0
-0.399427,-0.0399756,1
0.631161,-1.9631,0
1.33754,-2.02953,0
-0.187923,0.113686,1
-0.0144252,0.942789,1
0.241714,-0.976913,1
-0.36016,0.399206,1
-1.27653,0.980363,1
-0.650136,-0.609573,0
0.862622,0.640108,0
0.132711,-0.432829,0
0.0625601,0.126217,0
0.492722,0.469689,0
-0.295268,-1.18889,0
-1.2947,-0.153047,1
1.31455,-0.146669,0
0.56857,-0.972523,0
-0.0750405,1.37788,1
-1.01556,-0.0294819,1
0.670054,1.30291,0
0.363217,-1.53002,0
-1.27356,2.38308,0
1.3198,0.823717,0
-0.371919,-0.92292,1
-0.749209,-0.562891,1
-1.18408,-0.29065,1
1.75821,0.447135,0
2.53058,0.769093,0
-0.758728,-1.25854,1
-0.157518,0.628354,1
0.348322,0.0459167,0
0.160038,0.999334,0
-0.504822,0.382872,0
-0.47259,-0.131549,1
1.0338,0.209922,0
0.255256,0.256898,0
-1.04458,-0.982455,1
-1.89938,1.40747,0
-0.0258965,-1.44055,1
-0.552532,0.0673185,1
0.515064,-0.352663,0
0.934599,-1.15945,0
0.726566,-0.172902,0
0.508778,-0.790925,0
-0.676053,1.85601,1
1.66635,0.651947,1
0.338693,0.775763,0
1.40263,-0.882472,0
0.844825,-0.0650831,0
0.865857,0.593619,1
0.387987,0.139397,0
-0.898015,0.865514,1
-0.303281,-0.855401,1
-0.111306,0.473213,1
-1.49261,-2.74109,1
1.16429,0.346365,1
-0.693551,0.89425,0
0.0781614,-1.61871,0
0.643627,0.150921,0
-1.37403,1.04472,0
-0.0475194,-2.12078,1
-0.467889,0.00801646,0
-1.06574,-0.195171,0
0.713024,0.296405,0
-1.61483,-0.255607,0
0.316757,0.876051,1
0.599699,-1.53717,0
-0.395882,1.22561,1
-0.0445183,-0.353506,0
0.420886,-0.896173,0
-0.405641,0.381765,1
-1.0963,-0.446987,1
0.233036,-0.366326,0
1.15905,0.441466,0
0.0194763,0.929629,0
-0.858542,-0.397926,0
-0.520717,1.06024,1
-0.601441,0.370323,1
-0.227562,1.44317,1
0.517923,-0.168921,0
0.692415,-0.0193767,0
0.907301,-0.757468,0
0.359759,-1.07403,0
0.356335,0.579286,0
0.334805,0.607892,0
0.0108902,-0.561806,0
-0.185403,-0.943511,1
-0.0254577,2.80215,0
-0.272868,0.10093,0
0.755212,-1.43436,0
0.472092,0.799277,0
0.503942,0.182848,0
0.727823,0.383649,0
0.420132,-8.80149e-05,0
1.29708,1.32699,0
0.176689,0.923276,0
1.951,-0.752476,0
0.84094,-0.0635894,0
-1.12385,-1.27308,1
1.3281,1.64304,1
1.42663,-0.694869,0
0.208275,-0.177453,0
0.777547,0.804187,0
1.89845,-0.247957,0
0.140468,-0.498352,0
-0.726494,-0.00972285,1
0.783381,0.495289,1
1.37326,2.79296,0
0.677943,0.00693223,0
-0.149448,-0.370041,1
1.45168,-2.08865,0
-0.778724,-0.59556,0
-1.39422,-1.93899,0
-0.268479,-0.363596,1
-0.421656,-1.35071,1
0.60315,-0.152353,0
0.0951247,-0.513415,0
1.28064,-0.690227,0
-1.08568,0.626625,0
-0.293903,0.190529,1
-0.170121,-0.710353,1
-0.480063,1.64794,1
0.363194,0.419774,0
-0.761118,0.216761,0
-0.134155,-0.0829054,1
0.939433,0.350905,0
-0.253057,-0.347301,1
-0.746691,-1.67649,1
0.115533,0.0533334,0
0.29881,1.626,0
1.00631,1.17337,0
0.669538,-2.54469,0
-1.25358,-1.81058,1
