x1,x2,label
1.02044,0.469628,0
-0.233648,-0.159618,1
-0.175676,-0.333768,1
-0.0119989,-0.26963,1
-1.38056,0.734366,1
0.867732,-1.09745,0
0.653251,-0.601478,0
-0.304986,-1.18413,1
-0.545693,-2.1658,1
1.48888,0.45394,0
-0.48439,1.75896,1
0.685912,0.908724,1
-0.320646,0.147737,0
-0.13672,1.25443,1
1.38777,-0.586226,0
-1.32889,0.864667,1
-0.14816,-1.40255,1
0.252517,-0.445872,1
2.07942,0.601498,1
-0.952543,1.86051,1
0.484428,0.673045,1
-0.219723,-0.292885,1
0.837934,0.223237,0
0.687969,0.0717173,1
0.820457,-2.11142,1
0.687711,-0.661608,1
-0.315831,-1.05869,1
-0.137744,-0.452604,1
1.10288,-0.0982763,1
-0.338101,-1.29373,1
-0.148536,-0.0371838,1
0.43496,-0.0536174,0
-0.523299,0.605656,1
-1.19932,0.246323,1
-0.612669,-2.07499,1
0.453108,0.205802,0
-1.82342,2.13147,1
-0.371983,0.204075,0
0.34987,1.07193,0
-0.817036,0.453075,1
0.490001,2.25456,0
-0.148962,-0.0277779,0
-0.738345,0.807402,1
1.07278,1.0789,0
0.497248,-0.733779,0
0.387723,0.668577,0
0.0604483,0.101243,0
0.341763,1.33054,0
-0.514905,-0.326579,1
0.285101,-1.3323,0
-0.453787,0.466465,1
-0.153031,1.60823,1
-0.0117448,0.691686,0
-1.46826,0.926163,1
0.503343,-1.03624,1
-0.631355,-0.529378,1
-1.54816,0.301504,1
-0.634966,1.29344,1
1.59538,0.405616,0
-0.623436,0.563829,0
-1.50565,-1.03412,1
-1.20426,-0.815623,1
1.25166,-0.259559,0
-0.477656,-0.27185,1
0.930725,-2.0535,0
-1.47884,-1.41853,1
1.70229,0.402554,0
0.543418,1.77613,0
0.0574725,-2.31813,0
-0.939415,0.595188,1
-0.317345,-0.132679,1
-1.3274,0.139983,1
0.840321,0.0880567,0
-0.193494,-1.87787,1
0.675786,-0.920448,0
0.35112,-1.23485,1
-0.424806,1.01844,1
-0.982223,-1.73777,0
-0.990028,-0.145284,1
0.265952,1.55975,0
0.985564,1.07739,1
1.13278,-0.772912,0
0.764991,0.340421,0
0.327667,1.96564,1
0.0145409,-0.088773,0
-1.07393,2.89232,1
1.03239,-1.24738,0
-0.738858,-0.845796,1
-0.318099,-0.172662,0
-1.35547,0.0670077,1
0.354669,-1.0478,1
-0.128487,0.523879,1
0.161423,-0.426983,0
-0.559983,0.281812,1
-1.63398,1.26403,1
-1.25267,0.930388,1
0.523694,0.935455,0
0.266545,0.277697,1
0.303992,1.05162,1
-0.117769,-0.623886,0
-0.461444,-3.25268,1
0.0990981,-0.00826057,1
-1.06828,-0.443694,0
-0.653962,0.373343,1
-0.110768,-1.19742,1
-1.05809,-0.452785,0
-0.602508,-0.660703,1
-0.497962,0.230959,1
0.0444213,-0.447283,1
0.965965,-1.05583,0
1.1056,0.267238,0
0.574196,-0.35712,0
-2.61494,0.835597,0
-0.0106712,-1.04027,0
-0.253085,1.41615,1
-0.588654,1.1063,0
-0.749837,0.864253,1
1.52392,0.817753,1
-0.483283,-1.32233,1
0.718049,0.547731,0
-1.60509,-0.652512,1
0.00952582,0.193992,0
-0.49837,0.361801,1
0.643218,0.0678554,1
-0.373866,1.3737,0
0.168502,1.1255,0
-0.139666,0.942106,1
-1.94637,-0.390008,0
0.719132,3.1286,0
-0.373886,-1.51092,0
0.900291,-1.19047,0
0.923724,-1.82246,0
1.19457,-0.493542,1
-0.441662,-1.13446,1
-0.649088,-1.98707,0
-1.48598,0.15976,0
0.0331424,0.272951,1
0.687484,-0.264608,1
0.0467983,-0.101384,1
0.618296,-1.36609,0
-1.79058,0.121458,1
1.16509,1.39994,0
0.793114,-1.10494,0
-0.353492,0.044832,1
-1.37067,0.342038,1
-1.19652,0.991046,1
-0.62751,-0.306735,1
1.41767,-1.32761,0
-0.721681,-0.741563,1
0.800551,1.12901,0
-0.61349,-1.21446,1
-0.370344,1.04226,1
0.100815,0.827229,0
1.20734,-1.02027,0
-0.448919,-0.622369,0
-0.401373,0.320919,1
0.466739,-0.378625,0
-1.21182,-2.1008,1
-1.86572,-0.740585,0
-0.685016,2.10474,1
-0.875507,1.14717,1
-1.64719,-1.40739,0
0.809829,-0.724389,1
0.851735,-0.0279171,0
0.0215512,-0.176392,0
0.100916,1.29586,1
1.58009,-0.878427,0
1.53289,-1.14279,0
-1.32333,0.384545,1
-1.55608,-0.927859,0
0.515828,1.70665,1
0.56694,-1.00397,0
0.921511,-1.18333,0
1.36256,-0.360676,0
-0.703208,-0.547775,1
0.0308728,-1.24913,0
-0.326649,-0.646752,0
0.350028,-0.720738,0
-2.61529,-0.233414,1
-0.767514,-0.194839,0
1.07491,0.286661,0
-0.0840735,0.219936,1
-0.526677,-0.653059,1
0.83167,1.37507,0
0.674956,-0.251956,0
-0.260889,0.498547,1
-1.03313,1.11962,1
0.229363,1.14477,0
-0.137335,0.127037,1
1.19297,0.478504,1
-0.861066,-0.628867,1
-1.96592,-0.468863,1
0.750733,-0.0732881,0
-0.158756,0.481905,1
0.154137,-0.43785,1
0.573496,0.754931,0
0.672894,-0.663164,1
0.683458,-0.178663,0
1.50333,-0.0440984,0
0.318111,1.18299,0
0.555394,-0.0463654,0
0.332016,0.163999,0
-0.562038,-0.0394678,1
-1.22621,0.452537,1
-0.687551,-1.58786,1
-1.95438,-2.31399,1
1.27266,-0.091283,1
1.63027,0.100321,0
0.0469375,-0.118728,1
1.6722,-0.149758,1
1.59287,0.111145,0
-1.88886,-0.238965,1
0.0335726,-0.464971,1
1.40127,0.986515,0
1.79431,-1.18995,1
0.138077,0.470361,0
0.379956,0.593374,1
1.45874,-0.107353,0
0.497855,-1.62645,0
-0.0907391,0.378433,1
0.884352,1.16615,1
-1.72764,0.519626,1
-0.92351,0.325285,1
0.603702,-0.970003,1
-0.0612392,-1.10418,1
0.304915,-0.338163,0
-0.0456533,0.41914,1
-1.52708,-0.330724,1
0.550719,0.661547,0
-0.620632,0.33201,0
-0.432802,1.09706,1
-0.169949,1.24518,0
0.0149078,0.135775,0
-0.962714,-0.276992,1
-1.12809,0.475302,1
-1.38756,-1.75372,1
0.540457,-0.826399,0
-0.290295,-0.16228,1
1.09617,-1.02712,0
-0.0605906,0.766988,0
-1.32766,0.357246,1
-0.62781,0.493231,1
0.767942,-0.032542,0
1.12309,-1.32947,1
-1.90659,-0.0576562,1
0.303833,0.505027,1
-0.703932,1.25824,0
1.43157,-0.412591,0
0.793384,-1.83044,0
0.687552,-0.620318,1
-0.625589,-0.0797497,1
-1.33989,0.278178,1
0.382919,-0.595197,0
-1.10413,0.5271,1
-0.429937,-2.11184,0
1.1922,0.168265,0
0.0512762,-2.30554,0
-1.04378,0.322803,1
0.901164,-0.150969,1
-0.163708,-1.49503,1
-0.454876,-0.328117,1
-1.39717,-0.202117,1
0.100645,1.12439,0
0.876128,1.01212,1
-0.92861,0.795549,0
-0.510786,-1.69797,1
-0.38184,0.994773,1
-0.245298,-0.79062,0
0.414163,-0.090669,0
-1.02531,0.421668,1
1.00891,0.630394,1
-0.00935953,-0.40148,1
-0.902953,-1.3281,1
-0.315096,0.249107,1
-0.342313,-0.971379,1
1.88068,0.459979,1
0.285402,-0.746489,0
0.208904,0.327619,1
1.16087,-2.47657,0
1.94441,-0.634108,0
-0.115265,-0.127866,1
-0.147119,1.41911,1
-0.581351,-1.76439,1
-0.414745,-1.47836,1
-1.21677,-0.946325,1
0.665124,-1.68683,0
-2.14057,-0.656543,1
0.114856,0.313173,0
-0.679757,0.761595,0
-0.18849,-0.918648,0
2.34964,-0.79048,1
-1.00145,-0.145384,0
1.27316,0.803421,0
-0.463351,-0.730109,0
0.508767,-0.0108895,0
0.068158,-0.908381,1
-1.97652,0.824748,0
-1.23359,-1.42838,0
0.911078,1.09663,1
0.4829,0.224254,1
-2.39354,-0.483047,1
-0.446198,0.729327,0
0.861043,-0.138593,0
-2.13375,-1.22239,1
1.26434,-0.834129,0
0.270811,-1.25783,0
-0.487567,1.81285,0
0.346464,0.1202,0
1.04387,-0.680858,0
1.22927,1.03239,0
-1.42825,-1.27011,1
-0.657968,-0.094877,1
1.4724,-0.89246,0
0.774834,0.59318,0
0.346601,-1.61035,0
0.0749696,-0.280734,1
-2.52019,0.061956,1
-0.271997,0.413639,1
0.126299,-0.224457,0
-0.465562,-0.665101,1
-0.857647,0.940317,1
0.841164,-1.02696,1
0.364372,1.09958,0
-0.862865,-2.16742,1
0.248909,0.902361,1
-0.360656,1.33526,1
1.29759,-0.887575,1
-1.05638,-0.777131,1
-1.63341,-0.080993,0
-0.848414,-0.0236112,1
-0.403251,0.975215,1
-0.264327,0.274541,1
-0.82524,0.00690264,0
-0.218132,0.335586,1
1.37196,-1.6109,0
-0.347623,1.05248,1
-0.00674528,1.6271,0
-0.589136,-0.204071,1
2.14989,-0.445226,0
0.863634,-1.68557,0
0.79123,0.0922586,0
-0.553645,-0.423788,1
0.232091,-1.99091,1
-0.131235,0.680339,1
-0.784745,-1.40332,0
0.894929,-0.90735,0
0.646593,0.647064,0
0.28914,-0.582394,0
-1.49436,-1.34173,1
-0.412098,-0.0931899,1
-0.648681,0.278327,0
-0.285717,0.166912,1
-0.385191,-0.827973,1
0.210801,0.552936,0
1.87093,1.15398,1
-1.50456,-1.57745,1
0.379996,2.44215,1
0.280375,0.438769,0
1.99622,-0.985806,0
-0.334577,-0.0587429,0
-1.38695,-0.163857,1
-0.125876,2.05901,1
0.267604,-0.156279,0
-1.57375,-0.979383,1
-0.562703,0.961564,0
1.45294,1.49047,0
-0.797072,-0.279443,1
-2.14977,1.46313,1
-0.590738,2.36377,1
-0.686791,0.605285,1
0.181937,0.551866,1
1.03656,0.112391,0
-0.472618,1.0063,1
0.546844,0.412662,0
-1.80788,-0.102584,0
-2.07048,0.536645,1
-1.04706,-0.0563655,1
0.915556,0.218466,1
-0.696411,0.681538,1
0.752725,-0.895329,0
1.49051,0.536678,0
0.781897,1.09633,0
1.37965,0.276608,0
-1.31276,0.599757,0
0.766883,0.233656,1
0.859067,0.354956,0
-0.244311,-0.255104,0
-0.273112,-0.539118,1
1.66662,0.506929,1
-1.20853,0.21317,1
0.242913,-0.160491,1
-1.72886,1.05255,1
0.05853,-0.0399369,1
-1.34354,-0.852798,1
0.184126,0.392658,0
-1.89907,0.285742,1
-1.25916,-1.39957,1
-0.406114,0.332073,0
-0.285226,-1.18326,1
-0.0126631,1.61377,0
-0.197516,0.0802864,1
1.62,-0.953739,1
-0.498506,0.897418,1
-0.735597,1.30279,0
0.657774,1.75114,0
-0.733861,-0.613001,0
-1.12232,0.428023,1
0.171725,-0.818678,0
-0.33022,-0.680919,0
-2.95558,0.192348,1
2.02252,1.36848,1
-1.50855,-1.12321,1
0.946239,0.363756,1
-0.960276,1.55362,1
-0.392643,-0.361529,0
-2.42456,0.872711,0
-0.465604,-0.975616,0
0.0137276,0.215052,0
0.162784,1.9641,0
0.649751,1.40526,0
0.423485,0.987881,0
-0.457129,0.1687,1
1.59289,-0.647115,1
-0.224632,0.210947,0
2.15822,-1.65215,0
1.1391,0.477373,0
1.53952,-0.59647,0
-0.517217,0.442461,1
-0.527352,0.71471,1
-0.72024,-1.33449,1
-1.0333,-0.382844,1
0.67843,-1.19826,0
0.199085,-0.530262,0
0.12064,-1.26694,0
0.0302913,-1.05237,1
-0.351209,-1.5719,1
1.2845,-0.282654,0
-0.328363,0.0184817,1
2.14798,-1.20181,0
0.0695809,-1.07504,0
0.548902,0.525168,0
0.340861,1.17706,0
-1.30392,1.71222,1
0.272751,-0.727208,0
-0.307867,0.566214,0
-0.54077,1.46215,0
-0.894613,-0.9411,1
0.426785,0.42965,0
1.44605,0.0889039,0
1.95234,0.960507,0
0.723385,0.793583,0
0.957442,0.351354,0
-0.378734,-0.393329,1
2.14335,-0.771513,0
-0.803041,-0.320109,1
1.37426,0.852386,0
0.354816,1.96153,0
0.535287,-0.138469,1
-0.0927537,-1.17849,1
-0.985182,0.153996,0
1.5996,1.96856,0
-0.499124,-1.41647,0
-1.00647,-0.0719147,0
-1.47935,-0.510002,1
-1.04282,-0.334932,1
-0.92241,0.626257,0
-1.05641,-1.48585,0
-0.821124,0.107846,1
0.937058,0.824674,1
-0.147182,0.267016,1
0.325105,-1.2198,0
-1.08721,0.552268,1
-0.561598,-2.18914,0
-0.313952,-0.762169,0
-0.128905,0.303436,1
1.09013,-0.278145,0
1.70234,1.20888,0
-0.289964,0.503585,0
0.746861,0.0435086,0
-1.28486,-0.24086,0
1.50356,0.207613,0
-0.324974,1.19546,1
-0.26918,-0.16993,1
-0.317982,-2.11312,1
0.171305,-0.163532,1
-0.463551,0.770902,1
-0.896342,-0.847443,0
-0.46098,0.409425,1
-0.522566,-2.14031,1
0.113886,-1.34149,1
-1.11835,-0.552387,1
0.970796,1.64893,1
-0.421549,0.761155,1
-0.188924,0.386731,0
0.0797137,-0.303818,1
0.353095,-0.382487,0
-0.641915,-1.07468,1
0.365455,0.859428,0
0.217762,0.0849752,0
0.154847,1.07899,1
-0.530005,-0.865099,1
-0.11752,0.765832,0
-0.393915,1.30368,0
1.51737,-1.33921,0
0.221579,0.494612,1
-1.17118,-2.34563,1
-0.100314,-2.24139,1
-0.27238,0.974506,0
-0.0666033,-0.232525,1
-0.16832,0.0906395,1
-1.14548,0.0980787,1
0.0621871,-0.422961,0
1.54615,0.176368,0
-0.0207487,1.18983,1
-0.505538,-0.97737,1
0.21801,-1.28904,0
0.168591,-0.411325,0
-1.06759,0.207697,0
-0.489222,-1.30917,1
0.117479,-1.20651,0
-0.439832,1.34977,1
1.08518,-0.304341,1
-1.45631,1.27285,1
-0.0956051,0.619632,1
0.723962,-0.0967016,1
0.906046,0.078733,1
0.615418,0.00699427,0
1.6206,0.828346,0
-1.5437,-0.0915826,1
0.163519,0.122071,0
0.154053,-0.929042,1
0.41007,-1.30393,0
-0.07477,-0.671992,1
1.80748,-1.26833,0
0.540583,-0.98611,0
-0.104794,-1.25475,0
-0.833637,0.4019,1
1.33867,-0.221448,0
-0.0928545,-0.641064,1
0.914175,0.600555,0
1.22726,1.30603,0
0.664451,-0.46585,0
-1.32856,1.39035,1
0.844276,0.468418,0
1.38229,-0.605427,0
0.911988,0.797404,0
-0.108754,0.909694,1
-0.0424728,-0.925041,1
1.37788,0.277951,0
-0.0668364,2.01283,1
0.497391,0.371702,0
0.919298,-0.443645,0
-0.0443024,-0.881984,1
0.0946936,-0.0799048,0
-0.93523,1.85232,1
-0.898253,1.08741,1
-0.716363,-0.13413,0
-0.822861,-0.0404752,1
0.80063,-0.95952,0
-0.271903,1.1766,1
-0.228622,-0.4118,1
0.775648,-0.183209,0
1.27919,-1.47147,0
0.0594059,0.986459,0
1.61208,-1.24574,1
0.289916,0.511379,1
-0.182339,-1.37861,0
-0.360194,0.597379,0
-0.0572423,-0.957966,1
-1.36257,0.630985,1
-2.2628,-0.26106,0
-0.411005,-0.35225,0
-0.406972,-0.282242,1
-0.919546,1.37013,1
-1.87269,0.444362,1
-0.436532,-1.37344,1
1.41842,0.401881,1
0.624741,-1.96616,0
-1.60645,-0.276682,1
0.572092,-0.388789,1
1.23341,1.73105,0
-0.754159,-0.680871,1
-0.265237,0.0685348,1
0.325227,-1.06268,0
-0.783302,0.249411,1
2.26004,-1.4627,0
0.381655,0.200631,0
-0.87564,0.611427,1
-1.51681,0.216919,1
1.6246,1.52394,0
-0.799625,0.682531,0
-0.89558,0.491923,0
-0.601047,-0.670201,0
-0.468502,0.851805,1
-1.33053,-0.00971362,1
-0.620209,2.18552,0
-1.47635,-0.465513,0
-0.859352,0.642749,1
-1.75184,1.87258,1
0.610883,1.04842,0
0.565631,1.57337,0
-0.355422,1.73774,1
0.501551,1.73925,0
0.714718,1.29085,0
0.0438964,1.00963,0
-0.11347,-0.0911656,0
0.199975,0.486227,1
-0.317414,0.473468,1
-0.559549,1.17441,0
-0.366914,-0.543908,0
-2.1687,1.90586,1
-2.27187,-1.15554,1
-0.417169,0.557417,1
-0.107013,0.592525,1
0.659086,0.127665,0
-0.290754,0.184369,1
0.574631,-0.531103,0
0.379816,1.40179,0
1.20292,0.486505,1
-0.641171,3.0504,1
-0.209098,-0.271161,1
1.85623,-0.729883,1
-0.712363,-0.278163,1
-0.359395,0.734391,1
-2.22844,-0.495266,0
0.151792,0.568456,0
-0.211521,-1.01149,1
-0.236448,-0.804221,1
0.580265,-0.149426,0
-1.42893,0.983326,1
-1.83827,-0.521861,1
-0.654752,-1.43333,1
1.04009,1.16666,0
1.06984,1.15646,1
-0.0645947,0.743269,1
0.200514,-0.963207,0
-1.26913,0.0696334,1
1.22999,-0.317143,1
-0.240711,-1.11178,1
0.328461,-1.53822,0
-0.211029,0.431789,1
0.211169,-0.323951,0
-0.32834,1.46418,0
0.351809,-0.783964,0
0.0390955,-0.349999,1
0.43765,0.961811,0
0.832771,-1.25722,1
0.718412,1.12075,0
1.97669,-1.04011,1
1.30764,0.589091,0
-0.919855,-0.244927,1
-1.04882,-1.6446,1
-0.277702,-1.12018,1
-1.63893,-1.44161,0
0.570552,0.956106,0
-0.618126,-0.00358737,1
0.680993,-0.0249116,0
-0.247651,-1.5467,1
1.56595,-1.33431,0
1.52167,-0.166835,0
0.952856,-2.03947,1
0.249967,-2.41376,0
0.685168,0.532967,0
0.282311,-0.101477,1
0.177813,-0.514799,0
1.54304,0.89078,1
-1.05354,-0.442743,1
1.20108,0.126837,0
-0.16801,2.29856,0
-0.796927,1.10767,1
-0.460643,0.340219,1
1.20009,0.0204753,0
-0.972408,-0.603236,1
0.623856,-1.6479,0
-0.752124,-0.158638,1
-0.757646,-1.34756,0
2.03418,-1.71959,0
0.284625,-0.356697,0
2.7555,0.653005,0
-0.974443,0.562569,1
0.245556,0.894589,0
0.100698,-0.762462,0
-1.57264,-0.874129,0
-0.860419,-0.524675,1
-0.168365,0.801283,1
1.35979,-1.38261,0
-0.285532,0.0230627,0
0.939108,-0.985696,1
1.02125,0.538379,0
0.109131,1.25828,0
1.09105,0.122911,1
-0.15311,-1.00623,0
0.957498,1.57017,1
0.534148,0.36054,0
0.49475,1.49791,0
3.37976,0.761032,1
-0.536501,-0.762172,1
-0.755513,-0.724321,1
1.18835,0.0676586,1
1.37048,0.841718,0
1.82079,-1.04059,0
0.00599347,-0.922011,1
-2.16473,-0.16525,0
1.12091,-0.410742,0
-0.901372,-1.44462,0
-1.15061,-0.847889,1
-0.688802,0.67726,0
-0.376529,1.39158,1
-1.04418,-0.917373,0
1.1721,-1.11841,1
-0.183973,0.0535117,1
-0.0252046,0.125781,1
-0.066906,0.174049,1
1.32424,0.594656,0
-0.741609,0.383051,1
0.166873,-1.31939,0
0.363975,0.313009,0
0.526983,-0.0756932,1
-2.01445,0.864882,1
-1.39243,-1.5717,1
0.971595,-2.0376,1
-0.196831,0.818379,0
-0.58017,-0.0448406,0
-0.635101,-0.420334,1
0.918429,0.644873,0
0.295053,0.449794,0
0.395072,0.307672,0
-0.0622938,0.373636,0
-1.43519,0.574079,0
0.27367,-1.30969,1
-0.0865726,-1.01347,1
0.678441,-1.43519,0
-0.672437,-0.464479,0
-0.331156,0.104855,1
-0.431846,1.25186,0
0.635165,0.144683,0
-1.00913,-0.338694,0
1.67678,0.719413,1
0.451827,0.258962,0
0.921642,-1.06891,1
-0.53407,-1.61323,1
0.230693,-0.560079,1
1.02817,-0.0137688,0
0.324048,-0.943208,1
-0.191065,0.298862,0
0.321547,-0.343754,0
-0.21596,0.0157107,0
0.909097,0.992473,1
-0.0545449,0.595811,1
-1.09756,0.300869,1
-0.107519,-1.12628,1
-1.22181,-0.0044972,1
-0.679636,-1.21825,1
-1.4731,-0.343512,1
-0.722812,0.752887,1
-0.310673,2.69083,0
0.0347896,0.447814,1
1.16652,-0.568047,0
1.40591,0.877965,0
0.846017,0.510117,0
-2.14658,0.960277,1
-0.00699703,-0.288479,1
-0.286276,1.27609,1
-0.880784,-0.224233,0
0.297909,0.655874,1
1.06254,-0.718212,0
-0.270036,0.315215,0
0.302632,0.289799,1
0.214515,0.240677,0
-0.414375,-0.643354,1
-1.43231,-0.787849,0
1.34691,-0.788213,1
0.198744,-0.384141,0
1.51332,-0.933532,0
1.09654,0.0582683,0
0.201962,-0.690382,0
1.73595,-0.0936882,0
0.540925,0.749824,1
-2.24359,-0.784414,1
-2.02613,0.414543,1
1.19744,1.15989,0
0.468828,-0.851424,1
0.197554,-1.15755,0
0.786783,-0.147181,0
1.38627,-0.818098,1
-0.0879838,0.585279,0
0.0229454,-1.36884,1
0.912872,-1.50486,0
0.311034,-0.988644,0
0.792719,-1.43887,1
-0.667196,-1.36052,0
1.27824,-0.291131,0
-1.27538,1.30196,1
-0.451404,-0.604539,1
-0.453045,0.0534253,1
-0.145819,0.0391915,1
-0.833014,-1.95645,1
1.05052,-2.63871,0
0.983901,-0.954049,1
-1.66972,-1.92742,1
0.659052,0.706413,1
-1.44206,-0.307967,1
0.275967,0.107906,0
-0.171026,0.110985,1
0.0678838,-0.104627,0
-0.373843,0.517639,1
0.109052,1.75437,1
-1.57331,-0.316778,0
-0.0829896,1.27166,1
-0.0989819,-1.03537,1
1.42235,0.535692,0
-0.677669,0.189157,1
0.984808,-0.292365,0
1.15106,-0.340927,0
0.510117,-0.229246,0
1.60129,-0.483776,0
-1.11988,-0.249416,1
0.365089,0.370571,0
0.750815,0.848734,0
-0.277509,-0.286119,0
-0.13876,-0.389789,1
0.189072,0.645204,1
1.41258,0.322456,0
-0.298583,-0.35745,1
0.47496,-0.36268,0
0.0911999,0.250256,0
-0.75541,-1.19337,1
-1.587,-0.603778,1
0.875722,0.914118,0
-0.724773,-0.752812,1
-0.598049,-0.868338,1
-0.883353,-0.0415099,1
0.122042,0.896844,0
0.618787,-0.895976,0
0.202864,1.90933,1
-0.709263,0.204986,1
-0.681828,0.138698,0
-0.867287,1.12708,1
1.56939,-0.450284,1
0.92104,-0.691559,0
-0.995372,-1.77028,0
-0.192292,1.93443,1
-2.364,-0.594954,0
-1.44122,-0.291229,0
-0.852055,-0.919405,1
-1.08502,-1.03765,0
1.97531,-0.991236,1
0.766587,-0.157143,1
-0.710715,0.0272558,0
1.89922,0.114285,1
0.857754,-0.886069,0
-0.796702,0.910204,0
1.11581,0.0669127,1
-0.256818,0.694952,0
0.791437,1.11382,0
0.577502,-0.585311,0
1.49105,0.830471,0
-0.496773,0.937003,1
1.90386,0.905476,0
-0.981477,-1.05252,1
-0.590536,0.696512,1
-1.18152,1.20003,1
-2.35386,1.47378,0
-1.49549,0.147159,1
2.01641,-0.0467448,0
-1.49877,-1.71985,1
-0.955461,0.830031,1
0.304031,-0.616893,1
1.73306,0.294938,0
0.0483231,1.29407,0
-0.177831,-1.15863,1
0.189647,-0.620633,1
-0.0494955,0.961071,0
-0.801967,1.11576,1
-0.484635,0.393809,0
-1.08912,0.334077,1
1.17479,-0.0780442,1
-1.09798,-1.1914,1
-0.366319,-1.28608,1
0.446852,-0.475147,0
-0.421999,0.0508115,1
1.33468,0.0452697,0
1.88977,-1.47297,0
-0.609285,0.516646,1
-0.815044,-1.46036,0
0.189881,-2.49795,0
0.758691,1.05618,0
0.579426,-0.211397,1
0.447744,-0.76646,1
0.0500886,0.563189,1
1.1748,-0.502748,0
-0.512629,-1.77401,0
0.513939,-0.919141,1
0.183314,0.425024,0
0.838777,1.39083,1
0.837058,-0.232081,1
-0.63771,-0.107767,1
-1.31968,0.600718,1
0.143761,1.53334,1
-0.538554,-1.42247,1
-1.33597,-0.129323,1
0.273433,0.332706,0
0.673546,0.206671,0
-0.797121,1.75531,1
-0.343128,0.413998,1
-0.779394,-0.0991895,1
-1.7383,-0.935547,1
1.21601,-2.93838,1
-0.764599,-0.871433,1
-0.890292,-0.0550725,1
1.98337,1.44176,0
-1.7065,0.87154,0
-0.518852,1.07245,1
-2.08761,-0.232587,0
-1.09021,-0.966811,0
-0.565727,-0.107994,1
-0.942038,1.44976,0
-1.36182,-0.569073,0
-0.154177,-0.387342,1
-0.539132,1.76122,0
-0.382623,-1.22618,1
0.683124,0.224502,1
-0.482345,-0.312671,1
-0.20887,1.23637,1
-0.0839087,-1.09338,1
1.1016,-1.75175,0
1.16424,0.402151,0
0.0840621,1.45529,1
-1.79781,-0.489066,1
-1.12556,0.136992,0
0.659258,-0.80486,0
0.0180345,-1.68152,1
0.28925,0.0689946,1
0.421987,0.0670509,0
0.825991,-0.0824466,0
-1.09254,1.93312,1
0.242805,1.19299,0
0.0685812,-0.447044,1
1.17011,-1.19958,0
-0.430906,0.702251,0
-0.692066,-1.94277,1
-1.02698,1.08438,1
-0.427853,-0.304326,0
-3.02235,1.72174,1
-0.0027701,0.91374,1
1.48092,1.41744,0
-0.571823,0.427946,1
1.31203,-0.346551,0
0.0700086,-0.241322,0
0.901888,-0.171588,1
-1.36585,-0.334745,0
0.765047,0.529203,0
1.41715,0.0666354,1
-0.17995,-0.608415,1
-0.448578,1.94005,1
-0.324289,0.867047,1
-0.657072,-0.0770655,1
1.27054,-1.18414,1
0.344266,-2.45442,0
-1.68107,1.33215,0
-1.21438,0.565808,1
-0.813482,0.996184,1
1.24183,0.480573,0
-0.761945,1.03926,1
-1.00421,-0.632482,1
-1.0864,-1.49537,1
1.17037,-0.0384591,0
-0.86104,-0.634428,1
0.371166,-1.45246,1
-0.726007,1.10434,1
-0.262314,0.929072,1
-0.138019,0.220084,1
0.141423,0.114246,0
-0.767327,0.344119,1
0.372137,-0.548725,1
0.519671,0.721142,1
1.72003,-0.0127861,0
-1.81457,0.700334,1
0.501511,0.464599,0
0.167797,1.82935,0
0.850478,-0.833561,1
0.592447,0.0945674,0
-0.50012,1.21376,1
1.36879,1.90098,0
-2.23914,0.450587,1
0.157679,0.110354,0
0.595655,-0.381328,1
0.828671,0.689259,0
-0.711795,-0.0698718,1
2.12481,0.0253748,0
0.27397,0.494481,0
1.77606,0.978563,0
-1.00932,-1.13371,1
-0.854148,0.6303,1
0.823537,0.539418,0
-1.42749,-1.08179,1
0.921769,2.20296,0
0.188,-0.901514,0
0.104308,0.59293,1
-0.0445,0.741936,1
-0.875061,2.83184,1
0.178943,-1.13919,0
-0.572606,1.68984,0
-0.729016,0.478815,1
-0.529828,-0.32613,1
1.65501,0.893027,1
0.0227761,0.153959,0
1.23458,0.914136,1
0.66655,0.789801,0
-2.19136,-1.10043,1
0.638296,0.652751,1
-1.56286,0.675899,0
-0.0115845,0.884405,0
0.636244,0.29465,0
-0.118742,-1.37518,0
-0.737486,-0.289997,1
1.16815,1.45693,0
-0.314328,0.318865,1
0.227933,-0.220736,0
1.69772,0.1398,0
-0.0767918,0.0793005,1
0.822877,0.554568,1
-0.320783,-0.19181,1
-0.771283,-0.0732524,1
-1.71234,1.75506,1
-2.24241,0.871659,0
1.01824,0.753337,1
0.771936,-0.0617265,0
-1.33883,-1.34827,1
0.01759,0.94041,0
-0.131567,0.403831,1
-0.90981,-0.390999,0
-3.15516,0.000480047,0
0.211892,0.649049,0
-0.0199396,0.136665,1
0.807843,1.0201,0
-1.49176,0.498621,1
0.102169,-1.1208,1
0.316347,1.89489,1
1.09849,1.53788,0
1.75492,1.60945,0
-0.588569,-0.414166,1
0.923821,-2.23742,1
0.593114,-1.73565,0
-0.727352,-0.311372,0
-0.747971,-0.272655,1
-0.556478,-0.678906,0
0.250565,-1.37503,0
0.879884,-0.00407076,0
-0.912251,0.311139,1
-1.24331,-0.170068,1
0.0434293,-0.475564,1
1.13681,0.804169,1
0.0619694,-0.0708422,0
0.470578,-1.44908,0
-0.270578,0.634822,1
1.89376,-0.687705,0
0.0454882,0.620664,0
-0.0622178,0.767424,1
0.271326,0.449731,0
1.65679,1.28748,0
0.964644,2.96373,0
