x1,x2,label
-0.115657,-0.417575,1
-0.370794,1.95792,1
0.472502,0.718679,1
-0.432052,-0.322635,1
1.87578,0.583415,1
-0.19471,0.212045,1
0.838149,0.308521,0
0.00439902,-0.537177,1
-0.0817741,0.407183,0
-0.249462,-1.07068,1
-0.384755,-0.563049,0
-0.613567,-0.72295,1
0.80121,0.172495,1
-0.713559,0.486225,1
0.119578,0.812328,1
-1.40514,-0.154103,1
0.0229459,-1.86879,1
-0.527753,-0.410316,1
-1.3895,-0.0581294,1
0.236095,-1.65457,0
-1.06221,0.652405,1
1.15073,-0.943275,0
0.746251,-0.878601,1
0.127923,0.312334,0
-1.18668,2.45107,1
1.77244,1.44408,0
1.11818,0.120768,0
-2.81313,-1.06883,1
-0.0654889,-0.387779,1
-1.02146,-1.32368,1
-1.13165,-0.0619346,1
-1.52548,0.126268,1
1.34067,-0.556729,0
0.897313,1.72205,1
-1.24095,-0.67743,1
-1.74103,-0.706848,1
1.42138,-1.30284,0
-0.480896,-1.08226,1
0.186647,0.29018,0
-0.542492,1.52973,1
0.630666,0.0712941,1
1.02796,0.526817,1
-0.147999,0.449996,1
0.669213,-0.138837,0
1.19425,-0.257419,0
0.609325,-0.660069,1
-2.68907,-0.89904,1
-1.94228,-1.37175,1
-0.503468,-0.206719,1
1.20005,0.750548,0
2.44205,0.036849,0
-1.99196,-0.717702,1
0.555155,0.905832,0
0.887655,-0.321466,0
-0.612173,0.268299,1
0.273551,-0.343253,0
0.975033,-1.2049,0
2.71881,0.956621,1
-1.11096,0.171136,1
-0.190644,-0.392693,1
1.3931,-0.13528,0
-1.50854,-0.519831,1
0.422766,-0.254688,1
-0.587669,-1.39024,1
1.78856,-0.345276,1
0.0910837,-0.155947,0
-1.08655,0.719036,1
0.903812,-0.686108,1
0.120141,1.43966,0
-0.692425,-0.202992,1
0.0641335,0.53987,1
-1.3839,-1.27561,1
-0.977488,-2.481,1
0.699943,-1.03503,0
-0.00371649,-2.35527,1
-0.192825,0.289853,1
1.37233,-0.404746,0
1.06166,0.774382,0
1.9836,0.940729,0
-0.298855,0.0509136,1
-1.99156,1.81696,1
-0.641998,0.618659,1
-0.0504629,1.31231,1
0.0458895,1.06563,0
0.385195,0.103566,0
1.39775,-0.453539,1
0.212419,-0.475712,0
0.660327,1.22538,0
0.118792,-0.318966,0
1.69001,0.428833,0
1.43247,-1.97418,0
0.223064,0.735434,0
-0.473108,-0.775217,1
1.0068,-0.053018,0
0.954546,-0.712534,1
0.742203,-1.7267,0
-0.323342,0.0993058,1
-1.19679,0.651407,1
-1.55199,-0.26958,1
0.32171,0.798021,0
0.296247,-0.298703,0
0.349093,-0.0303518,0
1.16349,-1.0193,0
-0.302329,-0.470994,1
-0.123638,0.0837638,1
1.65926,0.768499,0
0.791135,1.43164,1
2.05305,1.4827,1
0.795099,-0.669441,0
-0.847447,1.3224,1
-2.08376,0.327484,1
-0.596487,1.89091,1
-0.562744,-0.180298,1
0.752398,-0.887263,1
-0.29465,1.03228,1
-0.294932,-1.33204,1
0.779864,-0.208968,0
-0.172421,3.38541,1
-1.34777,0.68259,1
0.882049,1.71064,1
-0.351962,-0.635122,1
-2.14043,-1.34261,1
0.908285,-1.92917,0
-0.4511,-0.0437592,1
0.413596,1.01419,0
-0.667475,-0.0223028,1
-0.165475,0.323651,1
-0.0561961,-0.459976,1
-1.14606,-1.059,1
2.14364,-1.46298,0
-1.92656,-0.956792,1
-0.734052,0.541249,1
0.0536663,1.84986,0
-0.923592,0.669224,1
1.2404,0.220425,0
-2.76219,0.219193,0
-0.953371,-0.0509599,1
-1.47873,-0.0397511,1
-0.717636,0.486939,1
-0.721034,2.1958,1
-1.5925,-1.07259,1
0.247456,0.180742,0
0.847359,1.11026,0
-0.759136,0.648478,1
-0.896519,1.73128,1
0.131091,-0.735426,0
-0.983584,0.293581,1
3.16681,0.0473981,0
-0.375768,-0.343419,1
-0.0491495,-0.994933,1
0.454689,0.739005,0
0.874431,-0.453639,0
2.11898,0.532441,0
0.0928034,-1.04047,1
0.245328,0.191112,0
0.755777,-0.748945,0
0.306383,1.06403,1
0.351885,0.993713,1
-2.05284,0.198766,1
-0.856148,-1.01081,1
1.03297,1.78568,0
-0.157621,-1.85017,1
-1.2449,0.602856,1
0.0255166,-0.439197,0
0.22966,2.3576,0
0.46732,0.837807,0
0.740753,-0.0995337,1
-0.817666,-1.16743,1
-0.350806,-1.45283,1
0.104936,0.08367,0
0.824656,-0.1625,0
1.02917,-0.531674,0
-0.605787,-0.136299,1
1.17086,0.190911,0
0.863243,1.96588,0
-1.69406,-0.204974,1
0.928252,-1.12505,0
0.720117,2.43062,0
0.44226,0.509257,1
0.232935,-1.19441,0
-2.44998,-1.02694,1
-0.639349,-0.377002,1
0.698387,-0.622629,0
0.762067,0.275049,1
1.59664,-1.42632,0
-0.146307,0.247981,1
-2.05844,0.514369,1
-2.25766,-1.25699,1
-2.00441,1.60496,0
0.138932,0.525664,0
0.620109,0.249852,1
-0.218199,-0.735323,1
0.0777459,0.247789,1
0.513954,0.284639,0
-1.02794,-0.490941,1
-2.44286,-1.47838,1
-0.723425,-0.884948,1
-0.608051,0.51519,0
-0.632401,-2.78215,1
0.488482,-1.07967,1
0.0695319,0.613795,0
0.260154,0.0601335,0
0.604045,0.911379,0
0.392651,-1.39958,1
-0.195171,-0.397236,1
-0.280149,-0.333245,1
1.18033,-0.767237,0
2.60764,-0.413003,0
-1.04978,-1.64787,1
0.107666,-1.41582,1
-0.732593,-1.7553,0
1.41684,-0.183523,1
-1.12207,-1.97283,1
0.398814,-1.06637,1
0.661824,-1.83734,0
-0.60561,-1.23004,1
0.393581,-0.276984,0
0.246868,0.980426,0
-0.586149,1.94978,1
0.868429,-0.589818,1
-0.896619,0.0324542,0
0.395174,3.08847,0
-0.816189,-1.49138,1
-0.143754,-1.21282,1
-1.47684,-0.00536849,0
-1.30462,-0.569399,1
-0.667055,2.87113,1
0.106969,-1.97243,1
1.14778,-0.118549,0
-1.44544,-0.528053,1
-0.973284,-0.289632,1
-0.221294,0.0643134,0
0.258962,0.619156,0
0.686006,-0.984954,1
-1.21634,-0.165151,1
-0.651592,-0.000545272,1
0.600939,-1.05297,0
-1.18075,-0.839082,1
0.608229,0.562373,0
-0.246951,0.133641,1
1.25894,-1.82541,1
-0.428833,-0.0750654,1
-1.19832,-1.01026,1
-2.50074,1.27278,1
0.12085,0.301161,1
0.898956,1.31815,0
1.48862,-0.917929,0
0.27596,1.20793,1
0.247243,-0.864534,0
-0.499745,0.781704,1
-1.36627,-1.44972,1
-1.73908,0.248569,0
-0.094793,-1.28839,1
1.77066,-1.19021,1
2.13402,1.39018,1
-0.475939,0.674801,1
0.774972,1.44507,1
0.29547,0.366848,0
-1.11499,-0.0874451,1
0.454236,-0.414894,0
0.421895,1.03084,0
-0.19832,-0.658083,1
0.330925,-0.899755,1
-0.0538017,1.31258,0
-0.107157,0.128009,1
0.623522,1.34916,0
-0.476105,-0.47506,1
-0.164307,0.552914,1
0.990579,1.82695,0
-0.829954,0.8231,1
0.524808,-0.059346,0
-0.888086,-0.0323273,1
-0.0439287,-0.440149,0
1.22747,-0.391704,0
-0.821786,0.159991,1
0.955665,1.33566,1
-0.454404,0.564859,1
-0.910679,-0.896223,1
-0.615078,1.52184,0
-0.0726201,-1.34747,1
-0.938881,0.85468,1
1.58215,-1.99809,0
-0.682595,2.07347,1
0.508693,0.411443,1
1.10177,-0.137266,0
0.027426,-0.760671,0
-0.809172,-1.56484,1
0.527463,-0.200547,0
-0.00902316,-0.487365,1
-0.373385,-0.619153,1
-0.700396,1.4489,0
-0.110407,-1.41673,0
-0.390697,-0.592658,1
-2.09823,-0.426232,1
0.492664,0.610818,0
1.74627,1.54997,1
0.500297,-0.699562,0
2.00162,0.425264,0
0.0643842,2.20277,0
0.639626,0.110264,0
0.455667,-1.58665,0
0.411655,-0.253513,1
2.04051,1.58377,1
0.602864,1.07959,0
0.104349,-0.467404,0
-0.984223,1.38253,1
-0.115859,0.196899,1
-1.78821,-0.326874,1
0.526077,-1.48119,0
-0.355836,0.667134,1
-1.95127,-0.213739,0
0.51754,-1.13229,1
-1.20099,0.585879,1
-2.28511,-0.574849,1
0.00410156,1.2356,0
-0.895348,0.776739,1
1.36357,1.57002,0
-0.78815,1.37431,1
-0.922074,0.572473,1
1.58009,0.905078,0
-0.711252,0.385777,1
1.43924,-0.296247,0
0.170567,-1.23331,1
-0.508825,-0.114547,1
-0.305902,0.403066,0
0.194225,-0.208103,1
0.713489,0.430881,1
-0.430722,-0.20302,1
-0.0351604,-0.205437,1
1.2714,-1.46053,0
-0.669608,0.787451,1
0.706833,0.632677,0
0.043102,0.246091,0
1.25748,-2.1418,1
-0.631413,0.238849,1
-1.37394,-1.45742,1
-1.30644,-1.03847,1
0.408446,0.703673,0
1.00881,0.394277,0
-0.190827,0.805274,1
0.902044,0.490245,0
-1.2054,-2.02962,1
0.460265,-0.0720649,0
0.512562,-0.67091,0
0.139185,-0.463146,0
-0.783936,-0.99161,1
-2.18955,-0.125291,1
1.16421,0.760444,1
1.16377,-0.365278,1
1.46309,-0.961993,1
-0.737372,1.11043,1
0.954109,0.676105,0
1.43106,0.292973,1
0.91446,1.97039,0
1.10986,0.460335,0
-1.74823,-0.541699,1
0.214979,-0.0356373,0
0.522824,-0.637989,0
-0.52855,0.255496,1
-0.794203,1.27658,1
-0.320655,-0.606659,1
-0.0344662,-1.31224,1
-1.07424,0.240369,1
-1.39924,-0.585647,1
0.898236,0.290625,0
-0.602079,-1.18483,1
-0.695029,-0.760646,1
-0.895346,-0.0189346,1
2.80584,-0.489833,0
-0.725659,0.554555,1
-1.00083,-1.81991,1
-2.88274,-1.19824,1
-0.394788,0.636558,1
-0.889659,-0.704695,1
0.961962,2.51042,0
-0.693288,-1.11224,1
0.965254,-1.38286,0
0.534352,-0.927668,0
1.37686,0.0083232,0
0.0319588,0.730811,0
-0.797762,0.702326,1
0.655025,-1.98741,0
1.18882,-0.298169,0
0.937791,0.0109024,1
0.115121,0.310878,0
1.67277,-0.821893,1
2.08897,-0.606552,0
-0.0213892,1.07909,1
0.547791,-0.492679,0
-0.156948,0.692822,1
0.911302,-0.251553,1
0.402962,1.63416,1
1.24191,-0.348135,0
0.560672,-0.236226,1
-2.59356,0.54957,1
-0.294706,-0.901546,1
1.29461,0.491151,0
0.685472,-0.0932218,0
0.523562,-0.929872,0
0.381665,0.342902,0
-0.129032,-0.263005,1
-0.708115,-2.0095,0
3.47797,0.877604,0
0.908911,1.56192,0
0.580436,-0.419195,1
0.829129,0.39945,0
-1.3467,1.40528,1
-0.616037,-1.51671,1
0.0255507,0.586629,0
0.706925,-0.821644,0
0.0555177,-0.684304,0
0.695578,2.07624,0
-1.35646,-0.451034,1
-0.244275,1.00221,0
-0.605771,0.548105,0
-0.851267,-0.158992,1
0.587027,0.65194,0
-0.352452,-1.02236,1
0.724519,0.278718,0
-1.40896,-0.326066,1
-0.271279,-0.828984,1
-1.2619,-0.181262,1
-0.494792,-0.0865154,1
-1.352,-0.0144204,1
-0.156446,0.504723,1
0.121613,-0.76062,0
-1.60667,-0.227041,1
-0.283402,0.572566,1
-0.223229,0.788239,1
0.694392,0.397635,0
0.978671,-0.160171,1
0.0385936,-0.208929,0
-0.632366,0.0140048,1
-0.304648,-1.85397,0
1.06092,0.593796,0
-1.19906,0.313245,0
0.371632,-0.329378,1
-0.426606,-0.392221,1
-0.952855,0.598277,1
-0.762518,-0.836745,1
-0.512152,0.414265,1
-1.1688,1.23603,1
-0.73176,0.603673,1
-0.872824,-0.0965302,1
-1.18316,-0.0297454,1
0.763132,-1.0455,0
0.68348,1.48514,0
0.789945,0.188381,1
0.128811,0.110113,0
-0.374828,0.167558,1
-0.246041,0.127932,1
0.108347,0.110722,0
1.569,0.66692,1
-0.798286,-0.405158,1
1.77022,-0.225753,0
-0.249275,0.21082,1
0.699553,1.49801,1
-0.85123,-0.824151,1
1.66427,-0.228474,0
-0.711563,-0.566919,1
1.09412,-0.438452,0
-0.662739,0.59728,1
0.489047,1.43647,0
-0.38109,0.301042,1
0.135268,-1.18156,1
-1.09049,-0.341048,0
0.38357,0.781033,0
0.53802,0.325891,0
-1.39081,1.00014,1
-0.793009,-0.276382,1
2.27204,-1.82565,1
-0.0852397,0.0861423,1
-0.751428,0.406677,1
0.476995,0.972374,0
-0.053825,-0.119974,1
1.12356,0.808878,0
-0.108454,0.267003,1
1.09699,1.51227,1
-1.16017,-0.418847,0
1.51925,-0.610716,0
-1.40406,-0.713768,1
-0.784674,-1.20105,0
-1.60588,0.359786,1
-1.67781,0.880104,1
0.0555741,-0.622249,1
0.962904,-1.36386,1
-0.314027,-1.65477,1
-1.53914,-1.14945,1
-0.48738,0.073155,1
-0.375758,-0.862614,1
0.60649,0.295336,0
-2.01346,-0.301225,1
-1.93419,0.811087,1
-0.947227,0.991829,1
0.38694,1.70845,0
-0.0706887,-1.3844,0
0.183983,0.783139,0
0.280289,0.316709,0
-0.393462,-0.295082,1
0.379254,1.34964,1
-1.3807,-0.00214242,1
0.437471,-0.691144,0
-1.32772,0.785313,1
0.918418,1.14131,1
0.26434,0.0903108,0
0.699719,0.186733,1
-0.349983,-0.621773,1
0.515147,-0.0143349,0
-1.68779,-0.50009,1
-1.36,-0.00926875,1
0.955268,-1.07305,0
-1.61851,1.60852,1
0.738299,0.610932,1
-0.849386,-0.557663,1
-0.183925,-0.437038,1
-1.2803,0.289906,1
-1.7817,2.34506,1
-0.571104,-0.46861,1
-3.51637,0.924076,1
0.774544,-1.57222,0
0.569519,-2.50016,0
-0.674358,0.520939,1
0.67728,1.73737,0
0.449626,0.0537022,1
0.319077,-0.612751,0
-0.252752,0.23531,1
0.962539,-1.00363,0
0.121954,0.0298765,1
-0.769909,0.234811,1
0.54168,-0.222362,0
-2.20522,-0.723627,1
-1.52431,1.20378,1
-0.0978013,-0.2791,1
1.46327,-2.2137,1
-1.24328,0.556372,1
-0.799993,-0.365525,1
-1.05778,0.744517,0
0.759581,-0.31162,0
-2.28118,-0.23972,1
-0.160913,-0.249283,0
1.0904,-0.97129,1
-0.484044,-1.38469,0
0.00210947,0.220785,0
-0.402312,1.93889,1
1.3153,0.888828,0
0.242522,-0.0429946,1
-2.39598,-0.786288,1
0.0955134,0.196234,1
-1.57826,0.61166,1
-0.797438,-1.24887,0
0.821989,-1.6815,0
-0.629358,1.69033,0
-0.902817,-0.44453,1
-0.559661,-0.0684562,1
0.58234,0.996857,1
-1.24925,1.66005,1
2.23188,-1.89953,0
-0.362097,-0.596616,1
0.196536,-0.634304,0
-0.766391,-1.17831,1
0.566764,-0.876088,0
-1.25892,-0.807339,1
0.312591,-1.81839,0
-1.36839,1.038,1
-0.486405,0.957447,1
1.28777,-0.0407,1
1.25642,1.8161,1
-0.957375,-0.25586,1
-0.154342,-0.287128,1
0.137214,1.77148,1
-0.0759356,0.115772,1
-0.782639,2.07075,1
-0.456861,-1.47693,1
2.0956,-0.0799467,0
-0.543059,-0.442964,1
-0.31729,-0.635712,1
1.1611,0.70194,1
0.698258,0.104292,1
1.38776,-0.900038,0
1.06424,-1.0388,0
-0.526645,0.117315,1
-0.757657,0.431261,1
0.992032,-0.780409,1
0.469106,2.36052,0
-1.02021,0.520715,1
-1.029,0.734143,1
1.90048,0.588387,0
2.33628,-1.26071,0
0.0998955,1.16569,1
-2.91507,-0.112479,1
-0.364628,-0.265142,0
0.104377,-0.171523,0
-0.186445,1.12132,1
0.120857,0.932267,0
-0.676603,2.20557,1
0.186546,0.682923,0
-0.0755693,-0.701467,1
-0.421713,-0.462909,1
-1.56769,-0.182679,1
0.163581,0.427286,0
-1.80111,-1.33639,0
-0.462337,0.612835,1
0.586244,0.0187873,0
-1.11776,1.32073,1
-0.111229,-1.2241,1
0.610628,0.707339,1
1.44062,0.534407,0
-0.122768,0.069338,1
0.120068,-0.489271,0
0.575705,1.22379,1
0.314562,0.080631,0
2.69094,0.911426,0
0.455597,-1.59074,0
0.770798,-0.500223,0
-0.829607,1.15565,0
-0.555165,0.686541,0
1.35969,1.35325,0
-1.37079,0.965618,1
0.784002,0.962662,0
-0.0257208,1.1985,1
-1.51035,0.415763,1
1.72489,1.30196,1
-2.2779,-0.184218,1
-0.387636,0.0685272,1
0.543452,-1.67672,0
-0.694296,1.29373,1
1.21313,-0.659506,1
0.0441587,-0.681355,1
0.385074,-1.59333,0
1.42109,0.406942,0
-1.66485,1.37762,1
-0.123351,0.325966,1
2.74934,-0.555405,0
-0.746337,-1.67772,1
1.11174,-0.16225,0
0.40011,0.00374941,1
-0.886873,-0.947306,1
-0.784416,-1.28114,1
-1.08111,-0.126152,1
-0.497479,-0.43079,1
0.00880659,0.969635,1
-0.796247,1.0389,1
-0.574579,-0.16701,1
1.3353,-0.680929,1
-0.664292,-1.23597,1
1.427,-0.212134,0
-0.656925,0.382425,1
-1.4087,0.261901,1
0.929726,-1.40545,0
0.849708,-0.546824,0
-1.0076,-1.12558,1
-0.427346,-0.828963,1
-0.266889,-0.415405,1
-0.240822,0.127528,1
0.357204,-0.59287,0
-0.220413,1.37822,1
-0.736292,1.62644,1
1.98871,-0.611015,0
0.538534,0.384075,0
-0.594092,-0.0720933,1
-1.01533,-0.702912,1
-0.676737,-2.13614,1
0.775152,-1.35254,1
1.48062,0.604266,0
0.23136,0.655775,0
0.416014,-0.938298,0
0.460392,0.73938,0
-0.696678,-1.58095,1
-0.184829,-0.141324,1
-0.761788,-0.0663812,1
0.111577,-0.635846,0
-2.38875,-0.467641,1
-2.83794,-0.874051,1
-0.573277,-0.207094,1
-3.48569,-2.10017,1
-1.83927,-0.0967806,1
-0.40653,-0.259101,0
-0.244662,1.05979,0
0.504322,0.153859,1
0.227728,0.103619,0
0.140924,-0.101831,0
-0.789428,-2.07472,1
-0.907293,-1.25461,1
1.16792,-0.781092,0
-0.806568,0.110829,1
0.128693,0.0642819,0
-0.562922,-0.340908,1
-0.180607,0.117127,1
0.388324,-0.290827,1
0.0504621,0.316635,0
-0.686638,-1.62651,1
0.981096,1.30704,0
-0.440813,0.894331,0
-1.53631,-0.64923,1
1.22585,0.225106,1
2.05799,1.19831,0
0.23553,-0.522035,0
-0.0908725,0.212731,1
-0.414912,-0.435668,1
-0.265862,0.70635,1
2.15195,-0.323717,0
-0.415493,-0.155787,1
-0.63092,-2.1836,0
-0.755794,-0.70046,1
-0.888972,-0.48239,1
0.0941271,-1.1846,0
-0.346436,-0.961588,1
-0.398562,1.22495,1
0.854818,-0.513478,0
1.27328,1.26888,1
0.448789,-0.665259,0
0.775343,-0.893309,1
-0.558734,-0.0532858,0
0.382257,0.0900181,1
-0.217975,-1.12383,1
0.618095,0.201682,0
-1.25034,-0.748975,1
-0.327017,0.031167,1
-0.226857,0.0339615,1
0.654534,-1.05771,0
0.589958,1.12643,0
0.536874,-0.561238,1
1.52301,1.05547,1
-0.0129549,1.37512,1
0.481449,-0.76744,0
0.715997,1.47259,0
-1.87431,0.555155,1
-0.318924,-0.875674,1
1.0647,-2.42331,0
0.927012,-0.110045,0
-0.43114,0.0891976,1
-0.354468,0.0420962,1
0.977138,0.356869,0
0.119732,-0.130953,0
0.124474,2.4425,0
-0.748029,0.132663,1
-0.971729,1.66049,1
-0.780327,-0.122364,1
1.05216,-0.124279,0
-0.585016,0.371658,0
-0.429448,0.306386,0
0.130218,0.321434,1
-0.192282,-0.230099,1
-0.231854,0.301981,1
0.133741,-0.363269,1
2.36576,-2.07736,0
1.77305,0.543902,0
0.43648,-0.597379,0
-0.517069,1.81331,1
-0.0256659,2.21379,1
1.6254,-0.788756,0
0.217811,1.34159,1
-1.27615,-0.461084,0
-1.29093,-0.0261691,1
0.390543,-0.317395,1
0.271696,-0.344127,0
-0.286774,-0.951829,0
0.0333586,-1.40284,0
1.1226,-0.267897,0
-0.0716489,2.55458,1
-0.370255,0.47459,1
0.328795,0.24027,0
0.82478,1.08971,0
0.0870052,0.289756,0
0.210435,-2.73312,0
0.408397,0.450993,0
0.335254,-0.19663,0
0.767136,-0.355245,0
-0.0224694,-1.22485,1
-1.00394,-0.545203,0
0.799212,0.465369,1
-0.940674,1.86761,1
-0.7954,-0.618224,1
-0.677898,-0.976423,1
-1.86065,-0.0189253,1
-1.80355,0.424453,1
-0.0460193,0.260238,1
1.37869,0.487087,0
0.161562,0.812944,0
1.00149,0.173338,0
-0.801512,0.48239,1
0.146543,0.143892,1
0.521874,0.991388,0
-0.0282046,0.508283,1
-1.98647,0.133988,1
-1.98129,0.666441,1
-0.770126,0.0890876,1
0.263688,1.28318,0
0.201645,-0.535254,0
1.62531,-0.262763,0
1.58625,-0.429257,1
1.30675,-1.28149,1
0.72252,-0.58954,0
-0.0665593,-0.793157,0
-1.65359,0.887589,0
-0.314969,0.0677193,1
0.279879,0.499774,0
1.43912,0.668327,1
-0.0504774,-1.16796,1
-0.330084,-1.21434,1
-0.617523,0.73432,1
-0.391647,-0.280021,1
0.240377,-1.61473,0
1.02657,-0.528109,1
1.74397,-0.170463,0
-0.418214,1.50042,1
-1.67616,-0.742048,1
0.674191,0.219057,0
-1.06022,1.10686,1
1.01077,-1.58191,0
1.68437,-0.880754,0
-0.460032,-0.516747,1
0.138645,-0.0784696,1
-0.637044,-0.968124,1
1.47783,1.18697,0
-1.2946,0.748488,1
0.0171422,-1.79193,0
1.42844,0.933642,1
0.853375,-2.15579,0
-1.29001,0.387219,1
0.6798,-0.678214,0
0.626282,-0.482692,1
0.490853,0.122282,0
2.12689,-0.299241,1
-0.756884,-0.447707,1
0.360918,-1.12767,0
-1.62936,-0.0734719,1
0.28655,0.470466,0
0.943263,-1.43936,1
2.42021,-1.53041,0
-1.21545,-1.51534,1
0.407027,1.94831,0
-0.417224,-0.358135,0
-0.704173,0.291358,1
-0.141023,0.640236,1
0.289837,-1.22346,0
-0.409913,-0.43401,1
1.44619,0.539141,1
0.278434,-0.745286,1
-0.373568,1.18894,1
0.680842,0.220472,1
-0.233795,0.575879,1
0.678601,-0.491556,0
-0.842763,1.60773,1
1.25587,0.242735,0
0.743467,2.79655,0
1.13043,-1.63713,0
0.470089,0.762817,1
-0.448526,0.506779,1
-0.786931,0.594295,1
-0.42511,0.19863,1
-1.85711,-0.161564,1
-0.565664,-0.19845,1
0.416374,-0.281793,0
0.0841114,-0.435029,0
-0.148476,-0.531207,1
-1.73099,0.262274,1
-1.49516,0.80926,1
0.41911,-0.145421,1
-0.191588,-0.170175,1
0.44915,-0.764949,0
0.720903,-0.183378,0
-1.69037,-1.6289,1
-0.941438,-0.384615,1
-0.0785209,0.251169,1
-0.0870853,-0.6101,1
-0.123475,0.0291983,1
0.741864,-0.866012,1
-0.657064,-1.31203,1
-2.26289,0.511774,0
2.00137,-0.467138,0
-1.27583,0.248196,1
-0.472239,-0.19484,1
0.507089,1.22197,1
0.329025,0.167541,0
1.14058,-1.35927,0
1.44188,1.98793,0
-0.250273,0.779474,1
0.823137,-0.436162,0
-1.15027,1.17176,1
1.27101,1.32178,0
1.75253,-0.0780187,1
0.0829829,-0.251339,0
1.21729,-0.360576,1
-1.14918,0.0445118,1
-0.806395,-0.967797,1
-1.06367,-0.190034,1
0.0179729,0.065855,0
0.56883,-0.728945,0
-0.887482,0.402265,1
2.0033,0.119521,0
-0.46064,0.518691,1
-0.357035,-1.02447,1
0.119112,2.44497,1
-1.47158,0.643641,1
-1.52897,-0.427008,1
0.418377,-0.571707,0
0.0701501,-0.60255,0
0.458847,1.95966,0
-0.525583,1.14083,1
-0.46823,0.64558,1
-0.190141,2.62952,1
1.97576,-0.17517,0
0.665405,2.82339,0
-0.0993486,2.60423,1
-2.19011,2.08741,1
0.0241101,1.11089,1
-0.393265,0.75611,1
0.0914942,0.290343,1
-1.26366,1.03937,0
0.115732,0.097634,0
-1.10314,1.08058,1
0.361693,0.298074,1
0.736677,-0.497764,0
0.556606,-1.36608,0
-0.795678,1.07686,1
-0.228162,0.640779,1
-2.05322,1.10595,1
0.713957,1.54756,1
1.87619,-0.491985,0
-0.300147,0.337723,1
-0.243024,-0.596365,1
0.596728,-0.34393,1
-0.900748,0.0458875,1
0.76743,-0.726924,0
0.622479,0.0930237,0
-0.188391,-1.33777,1
0.234179,-0.6184,0
0.456178,0.433126,0
0.663968,0.746637,0
-0.0452383,-0.401067,1
0.493143,1.11967,0
1.33645,0.174535,0
1.37747,-0.322184,0
-1.30284,1.49124,1
0.824541,0.765301,0
-0.186003,0.0051245,1
1.4034,0.186942,0
-0.949384,-0.838277,1
0.562341,-0.925938,1
-1.06641,0.018236,1
1.7754,0.296903,1
0.567102,1.73212,1
-0.33273,-1.35945,1
-0.466546,0.990348,0
-0.845874,1.07087,1
-0.538888,0.257161,1
0.105662,-1.18409,0
-1.81667,1.71465,1
1.23814,0.519139,0
0.515851,-0.189117,0
-1.5291,0.433313,1
0.692633,1.0633,1
-0.90076,-0.778031,1
-0.692023,-1.89156,1
-0.828197,0.746908,1
-0.0740761,0.45703,1
-1.18145,-1.4873,1
0.406751,-0.80502,0
-0.224567,1.95338,1
0.229634,-0.344365,1
2.00725,-0.212009,0
-0.727514,0.456727,1
-0.420047,-0.781378,0
-0.406833,0.385054,0
1.12297,0.228599,1
2.38293,-1.78971,0
0.726304,2.24972,0
0.590277,0.978813,1
-1.37233,-0.146634,1
-1.117,1.24569,1
1.66826,1.82874,0
-1.63854,0.659174,1
0.233408,1.46117,0
0.291896,-1.31616,1
1.1604,2.02524,0
1.04335,0.491825,0
-0.717229,0.260466,1
-0.106457,1.73164,1
-0.785559,0.111124,1
-0.00537369,1.65027,1
0.434739,-1.1729,0
-1.31364,-0.889649,1
-1.20757,-2.01852,1
-1.32129,-0.118917,1
0.893535,-0.283279,0
0.0860808,-0.255765,0
0.295414,0.118505,0
1.01864,1.31358,1
0.897,0.0441318,1
-2.06774,1.80188,1
0.220659,0.643481,1
-0.459611,-0.889993,1
0.378428,0.107464,0
-1.27644,0.844002,1
0.523974,-0.405999,1
-1.07482,-1.26538,1
1.19555,-0.357377,0
-0.400968,1.14232,1
0.110006,0.282092,0
0.253838,-1.61955,0
1.419,-0.895459,0
-0.270496,0.767868,1
-0.50675,-0.155437,1
-0.849815,1.71182,1
0.097779,0.507379,1
-0.854988,-1.48286,1
-0.713897,1.89329,0
-0.539307,0.400988,1
-0.143816,-0.0326739,0
1.96916,0.800939,1
-0.932079,0.951206,1
0.927107,0.397628,0
-0.780223,-1.25739,1
-1.32641,0.939122,1
-0.936998,1.19562,1
0.20313,1.92946,1
0.130202,1.93956,0
-0.180971,-0.846259,1
-0.544957,0.111363,1
0.602896,1.24375,0
1.56575,-1.11131,0
-0.263022,0.831834,1
1.36964,1.25359,0
-0.589378,0.477477,1
0.00463954,-0.259689,0
0.144972,1.18862,1
-0.160087,-0.148988,1
0.831725,-1.07863,0
0.183842,-0.223801,0
-1.21825,1.5547,1
-0.282554,-1.60387,1
-0.771402,-1.81004,1
-0.0278761,1.35552,1
-0.394872,0.498703,1
-2.02143,0.36638,1
-0.043671,-0.29085,1
0.320897,0.595823,0
-0.629206,-0.0132385,1
0.596216,0.561328,0
0.821603,0.36782,0
-0.358374,1.28119,0
-1.10308,-1.19683,1
-0.788632,0.577261,1
-1.6911,0.84636,1
-1.24161,0.301573,1
0.462544,0.593899,1
-1.49088,-1.40648,1
0.755452,-0.217133,0
0.136172,-0.566198,0
0.424171,2.07553,0
0.674581,0.642508,1
-1.39085,-0.104139,1
0.553282,-1.11014,1
0.697375,-0.625868,0
3.17283,-0.151518,1
-0.782504,-0.245428,0
-0.474509,-0.473159,1
0.902354,0.11692,0
1.79209,1.28705,0
-1.69032,0.00411503,1
-0.364386,2.05948,1
0.111909,0.971846,1
-0.84322,-0.0115414,1
1.58188,0.842059,0
