x1,x2,label
-1.43521,-1.37292,0
0.587717,0.511958,0
-2.32163,0.281544,1
-0.547517,0.768088,1
-0.0033306,-0.259894,1
-0.194064,-0.315595,1
0.176414,0.770888,0
-0.827528,-0.224062,1
-1.76514,-2.53895,1
-0.920502,-0.0259545,1
-0.811533,0.0392504,1
-0.0655294,0.258882,1
-0.372054,-0.214357,0
-2.51228,0.292428,0
-1.7508,-0.0396922,1
-1.51959,-1.42319,1
2.78907,-0.108548,0
1.52694,0.354105,0
-1.3643,-0.559437,0
-0.906974,0.778975,1
0.872973,-0.526884,0
-0.271554,-0.624951,1
0.811531,-1.48061,0
-0.349603,-0.123725,1
-1.41495,-0.649728,1
1.50219,-1.83513,0
-0.828187,-1.0162,1
-0.856568,1.00351,1
0.253699,-0.639378,0
-0.425985,0.326506,1
0.145732,1.3583,0
-1.40019,0.731143,1
1.09813,1.19203,0
0.309352,-1.22311,0
-0.504216,0.42637,1
-2.17336,-1.38282,1
-0.980792,-0.546863,1
-0.19457,0.393673,1
-0.331666,0.300474,1
0.439905,1.68756,0
0.380748,0.169898,1
1.01283,-1.23665,0
-1.04704,2.00888,1
-1.43092,2.43981,1
0.0215891,0.182419,0
0.296853,-0.992257,0
-0.0206621,0.174933,1
-0.41343,-0.358757,1
-0.194967,-2.22831,1
1.41002,0.526015,0
-2.23977,-0.424213,1
0.781453,-1.0221,0
0.0464696,0.667749,0
-0.0791798,0.848809,1
-0.587772,-0.663357,1
-0.454312,0.599666,1
2.22565,0.949228,0
1.63429,-1.41123,0
0.0276444,1.29599,0
0.0475626,0.0420517,0
-0.498501,1.10939,0
0.222651,-0.546928,0
-0.128282,-0.682062,1
0.220773,0.470209,0
-1.10023,-0.217641,1
-0.953155,0.34025,1
-1.63468,0.815999,1
0.91028,-0.523229,0
1.55307,0.999254,0
-0.856254,-0.954729,1
0.306718,0.764019,0
0.385921,-0.361997,0
1.34511,-1.4276,0
-0.209108,0.067941,1
-1.10104,1.33612,1
-0.454954,0.735157,1
1.2158,-0.399975,0
-0.0351937,0.0884288,1
0.548346,0.181642,0
2.51164,2.04732,0
0.640323,-0.726242,0
0.53319,-0.567391,0
-0.674606,-0.265984,1
0.842562,1.50292,0
0.293157,-0.590016,0
-1.49149,-0.659516,1
-0.821385,-1.13536,1
0.112477,0.731389,0
-0.892069,0.726578,1
0.447031,-0.394834,0
-0.0623779,1.48729,0
0.84983,1.56278,0
-0.0380582,0.402304,1
1.24559,0.273739,0
0.255211,0.130152,0
-1.26919,-0.626948,1
-1.47713,0.771039,1
-1.06291,-2.08308,1
-1.03403,1.16273,1
1.04424,-0.801338,0
1.90275,-0.94907,0
-1.24055,-0.86872,1
-0.911903,-1.05505,1
0.348889,-2.44749,0
-3.66302,-0.884642,1
0.917497,-2.25268,0
-0.711012,0.323153,1
0.775671,-0.165452,0
0.55472,-1.28136,0
0.303687,1.71592,0
-0.201245,-0.551597,1
0.108776,-0.562106,0
-0.00854869,1.17168,1
-0.531773,-0.0648578,1
0.793142,-0.617397,1
1.04132,0.828706,0
0.847623,0.035325,1
0.675584,0.249429,0
0.515408,0.575001,0
0.0895773,-0.170619,0
-0.777391,-1.45345,1
-0.444324,-0.841716,1
0.388926,-0.372591,0
-0.250079,2.03721,1
-0.0216326,-0.158349,0
-0.601191,-0.497118,1
-0.523983,-0.6699,1
0.697245,0.849027,0
1.0809,-1.18486,0
0.988605,-0.570132,0
-0.917601,-1.05012,1
-0.759382,0.0993033,1
1.89949,0.696949,0
0.882593,0.446841,0
-0.268401,-0.538019,1
-0.498219,0.267219,1
1.60091,-0.0699178,1
-0.222628,1.79726,1
-1.7308,-0.492757,1
-1.60232,0.100162,1
0.954148,0.553709,0
0.119481,0.770753,0
0.522684,-0.385841,0
-1.40119,-1.02626,1
-1.36436,-0.349519,0
1.8234,1.36161,0
-0.725524,-0.247173,1
-0.671698,-0.00875416,1
-0.975548,-1.45263,1
-0.371629,-0.383874,1
0.463763,-1.14863,0
0.599005,-0.306932,0
0.389848,1.0823,0
2.47806,1.28565,0
1.55297,1.05387,0
-0.197541,0.367536,1
-0.826114,0.680091,0
0.227751,-0.615905,0
2.2489,-1.38262,1
0.688787,-0.743041,0
1.4569,2.54435,0
-1.91844,0.265537,1
-0.00398862,-1.01191,1
-0.289012,0.487396,1
-0.951917,-0.397443,1
0.287011,-0.703366,1
-0.0371448,1.46961,1
0.0834283,0.0905461,0
-0.429611,-0.26156,1
0.213927,0.790891,1
-0.197909,-0.209507,0
0.0793715,-0.417708,0
-0.822866,-1.58922,1
-0.198109,-1.21396,1
0.249803,0.170418,0
0.0474504,-0.420078,0
0.289517,0.324247,0
-1.43633,0.00897408,1
-0.244666,1.06164,1
-0.043234,0.673711,1
-0.646765,0.152698,1
0.905714,0.616987,0
-0.764891,1.22103,0
-0.372997,0.03913,1
1.22345,-0.68768,1
-1.62346,0.492096,0
-0.649688,-0.45191,1
-0.761568,-0.564046,1
-0.701279,-0.708145,1
0.279377,0.469696,0
-0.790307,0.406879,1
-0.45394,0.759025,1
0.143976,1.04116,0
-0.163691,-0.346084,1
-1.4269,-0.120893,0
0.948288,-1.7919,0
-1.35947,1.66173,1
-0.0201714,1.07676,1
0.477688,1.12796,0
-0.135348,1.80516,1
-0.803172,-0.14067,1
-0.241773,-1.70003,1
-0.0605774,-0.313551,1
0.0730245,1.21529,1
-1.11016,-1.00686,0
0.466095,0.356566,0
-1.00658,1.44011,1
1.72278,-0.754604,0
0.244302,0.83084,0
-0.581274,0.558753,1
-0.235699,-2.37844,1
-0.206516,1.03261,1
-0.110897,-0.582387,1
-1.76967,0.122073,1
0.813666,-1.66858,0
-0.0619238,-0.731634,1
-0.06258,-0.900679,1
0.28244,0.549214,0
0.523812,-1.09543,0
0.283554,0.266249,0
1.4499,1.7398,0
-1.64773,0.394548,1
1.27284,0.103901,0
-0.673165,0.816782,1
0.940488,-0.365261,0
0.221906,-0.683677,0
1.373,0.492838,0
-1.09698,-1.02287,1
0.712082,-0.210902,0
1.30544,0.753753,1
0.472079,0.0672009,0
0.0618176,-0.693005,0
0.89077,0.00691979,0
1.80862,0.237294,0
-1.61627,0.252458,1
2.0839,1.09232,0
0.759548,-0.384877,0
-2.19731,0.793319,1
0.563299,0.0453478,0
1.1811,0.322825,0
-1.51092,-0.278255,1
-0.557171,-0.536709,1
1.23803,-0.804865,0
2.16055,-0.417428,0
-1.0355,1.44705,1
0.0397388,-0.811634,1
0.0565837,-0.666634,0
0.624708,0.832354,0
-0.227269,-0.819408,1
0.0221688,-1.08368,1
0.862116,0.867156,0
-0.233845,0.76845,1
-0.236553,-0.495803,1
-0.358045,-0.925692,1
1.05825,1.38017,0
-0.380204,0.25656,1
0.80381,-0.110459,0
-0.206363,0.974026,1
0.530586,1.83545,0
0.567728,-0.406355,1
-0.74741,-0.522002,1
-0.230412,-0.0220382,1
-0.726418,-0.79032,1
0.732644,-0.640534,0
1.3055,-0.324168,0
-1.24203,0.0969854,1
0.288361,0.206336,0
-1.44681,0.0194838,1
0.968845,0.625072,0
-1.217,-0.121863,1
2.14281,-0.813608,0
0.523138,-1.3209,0
-1.48446,2.22049,1
-1.30093,-0.040102,1
0.750696,1.30997,0
0.691684,0.983768,0
0.866894,0.864175,0
0.753363,0.00226082,1
1.64241,0.471616,0
-0.358259,0.0254745,1
-0.0194019,-0.218353,1
0.0167532,2.11269,0
-1.79694,0.538834,1
-1.42537,0.609027,1
0.469914,-1.5142,0
-0.982215,-0.126302,0
-0.692642,-0.351412,1
1.38672,-0.923983,0
-1.93958,0.951962,1
-1.43175,0.730223,1
-1.17499,-0.541782,1
0.238453,0.251833,0
1.35173,-0.872617,0
0.599014,-0.0653839,0
0.358083,2.28085,0
1.23585,0.0418316,0
-1.29577,-0.0885424,1
-0.237648,-0.733723,1
0.502213,0.696241,1
1.19,-0.929111,0
1.71172,1.57184,0
-1.34581,0.787298,1
1.20326,0.366837,0
-1.21892,0.447564,1
0.0963254,-0.719784,0
0.396974,-0.441076,0
-1.15792,-0.539803,1
-0.0885159,-1.29961,1
-1.40746,0.502961,1
0.802261,0.698579,0
0.678448,-0.132927,0
0.44266,-2.19549,0
-1.42027,-0.868972,1
-1.13851,0.480864,1
1.19512,-2.21617,1
-0.710351,-1.0383,1
-1.38461,0.843372,1
1.90867,-0.898078,0
0.37838,-0.845031,0
1.64814,0.405708,0
0.781715,-0.270428,1
-0.364805,-0.558143,1
-0.208504,1.11239,1
0.696684,-0.740871,0
-0.732537,1.29276,1
1.61602,-0.177916,0
0.200481,-1.61554,0
0.189604,-0.399939,0
0.403082,-0.995635,0
0.545539,0.209654,0
0.667893,-1.51019,0
-0.294856,-0.102081,1
-0.495861,-1.38763,1
0.583698,0.0393691,0
0.72581,0.19406,0
-1.58717,0.129812,1
0.135707,0.183076,0
-1.6143,0.594858,1
-2.32724,0.685918,1
-0.515633,-0.574556,1
0.0496986,0.0270219,0
1.82624,-1.26719,0
0.0100396,-0.139042,0
-1.35904,-0.326881,1
0.332876,-0.956536,0
-1.06012,0.741661,1
0.442553,-0.19713,0
-0.0229927,-0.390844,1
-0.637473,0.176969,1
1.15298,-0.794905,0
0.99599,0.322882,1
-1.34624,0.369624,1
-0.671119,0.44714,1
-0.539538,-0.157778,1
0.869519,1.42534,0
1.2037,-0.752599,0
-1.49743,1.18995,1
-0.211935,-1.82329,1
0.0249959,-0.472612,0
1.71186,-1.00182,0
-0.884851,0.263985,0
0.794258,0.379511,0
1.70072,-0.383234,0
-0.983,0.073565,1
-1.25408,-1.77195,1
-0.0695153,-0.477673,1
-2.73098,-0.320892,1
-2.39428,0.0389658,1
0.274214,0.176207,1
-1.88322,-0.000799505,1
0.821908,-0.735081,0
0.36818,-1.08828,0
-0.185422,-0.918288,1
0.243046,-0.449924,0
1.46393,0.982865,0
1.07043,0.853976,0
0.0548195,1.23177,1
1.00003,-0.431703,0
-0.495429,0.0450377,1
-1.70953,-0.921902,1
-0.776857,0.261459,0
0.680042,1.68162,0
0.52942,-0.955735,0
-0.75198,0.889579,1
-0.125149,0.213424,1
-0.469775,1.55018,1
-0.737797,0.879548,1
-0.0675558,-0.858378,1
-0.102002,-0.0436151,1
0.447619,-0.0429328,0
0.0593201,0.227114,0
1.1632,-0.544877,0
-0.517249,1.83637,1
1.07764,-2.73272,0
-0.255945,0.014384,1
1.20551,0.178862,0
-1.21966,0.356165,1
-0.255136,-0.393315,1
0.585069,-0.572696,0
1.3213,1.59894,0
-0.258294,-0.0547104,1
-0.844524,0.624256,1
1.08554,0.513367,0
-1.16207,0.0668775,1
-0.89553,1.00737,1
-0.263991,-0.370361,1
0.112699,0.0723481,0
-0.153439,0.175923,0
1.56433,-0.573132,0
0.65156,0.453908,1
-1.00955,-0.397507,1
-1.40922,-0.317906,1
-1.56545,1.00531,1
-0.238957,-1.75933,1
1.01277,-0.162397,0
-0.215404,-0.881064,1
-0.197312,0.554651,1
-0.234133,-1.07471,1
1.78746,0.303508,0
0.630228,-1.48525,0
0.256854,-2.34659,0
-1.19488,-0.841594,1
0.63439,0.445028,0
0.992689,0.374496,0
-1.0744,0.59369,1
-0.429416,-0.562023,0
-0.157395,0.463968,1
0.85983,-0.102319,0
1.22466,0.609151,0
0.643002,0.98895,0
-0.442318,0.700831,1
0.015958,-0.598288,0
-0.0644513,-0.128122,1
1.46823,0.207375,0
-1.29789,-1.50441,1
-0.809845,-0.4662,1
1.70949,1.0387,1
0.749311,-0.457602,0
0.151483,-0.672983,0
-1.04793,-0.469821,0
1.40377,-0.280093,0
1.88337,1.188,0
1.72611,-0.649584,0
0.760841,0.222941,0
0.340773,1.36348,0
-1.0938,0.292359,0
0.158691,0.346425,0
0.605739,-0.273979,0
0.803029,-0.798623,0
0.566128,-1.22094,0
1.02583,-1.5638,0
1.64643,-0.183337,0
-0.00104098,1.15073,1
-0.730734,2.01696,1
-0.280027,-0.0195674,1
0.189225,0.0422149,0
-1.23508,1.91791,1
-0.493828,-0.93651,1
0.310305,0.467856,0
1.44789,-0.0408823,0
0.74529,-1.60355,0
0.945423,-2.06042,0
-0.478412,1.31601,1
-0.275658,0.436719,1
-1.13218,-0.235079,1
-1.31579,0.842468,0
0.609742,-0.277237,0
0.277693,1.16824,0
1.50384,0.0296767,0
0.473616,-1.08198,0
-0.624895,-0.154996,1
-0.883292,-0.595208,1
1.35148,0.340022,0
0.506016,1.14582,0
0.315821,0.410867,0
0.719626,-0.184967,0
-0.496936,-1.89296,1
-0.244971,0.441376,0
0.668713,-0.0909829,0
0.584186,-0.766424,0
0.867606,-0.106322,0
0.634755,-1.26703,0
-1.07278,-0.563547,1
-0.355962,0.684385,1
-0.910155,0.571857,1
-0.403487,-0.145698,1
0.180875,-0.413287,0
-0.730955,-1.22944,0
0.525398,0.795325,0
1.34975,-0.591192,0
-0.881664,1.65399,1
0.306078,-0.137628,0
1.60751,-1.05708,0
0.884503,-0.905175,0
0.805147,0.467326,0
-2.27085,-0.0905272,1
0.609019,1.02887,0
0.763108,-0.364779,0
-1.14343,-0.435438,0
-0.835246,0.368882,1
0.737251,-1.67935,0
-0.384861,1.04988,1
-1.09325,-0.925174,1
-0.483487,-0.085822,1
0.236472,1.2928,0
-1.19167,0.309954,1
-1.74013,0.121077,1
-1.23687,-1.02346,1
0.885883,-0.800102,0
0.169507,0.141207,0
-0.109746,0.756527,1
-0.639825,0.547834,1
0.193702,0.171139,0
1.91737,-0.497539,0
-0.578812,0.667214,1
0.379568,0.832506,0
-0.706572,-1.55093,1
-0.516986,1.3122,1
0.387494,0.73157,0
-1.11166,1.35578,1
-1.03169,0.247646,1
0.821577,-0.268912,0
0.0177779,1.27343,0
-0.129755,1.92936,1
0.71489,0.864188,0
-0.276212,1.28883,1
0.95977,1.11277,0
-0.639124,-0.00606719,0
0.806792,-2.15646,0
0.939923,0.429482,0
-0.789613,0.501756,1
0.731929,-0.201924,1
-0.557532,-0.09138,1
0.224438,1.08291,0
-0.572538,-2.32379,0
2.31458,0.341639,0
0.432319,-0.0797754,0
0.286832,0.341779,0
1.72792,1.50425,0
0.0588225,0.819382,0
1.05265,1.12574,0
0.453334,-0.293399,0
-0.244107,1.31562,1
-1.42359,-1.12665,1
-1.31598,0.689665,1
-1.05214,1.2098,1
-2.65042,0.675941,1
1.18296,-0.725139,0
0.342221,0.245731,1
-2.04053,-0.879804,1
-0.317671,2.47735,1
-0.697838,-1.02661,1
-2.55401,0.376878,0
1.5429,-0.423022,0
-0.372349,0.272958,1
0.230971,-1.06589,0
1.29859,-0.4317,0
-1.58184,0.110932,1
0.891636,0.1615,0
-0.256579,-1.21905,1
0.172185,-0.874109,0
0.993705,0.242766,0
-0.197496,0.500054,1
-1.30437,-1.26954,1
0.40804,0.108309,0
0.617783,-1.14292,1
-0.57823,-1.63167,1
-0.427919,0.364693,0
0.909684,1.3072,0
0.436223,0.564489,0
0.118304,0.133404,0
-0.653015,0.0251845,1
0.738176,-1.32176,0
-0.834071,-0.225786,1
0.451555,-0.198203,0
0.556802,-0.861415,0
-0.802062,-0.468736,0
0.478431,1.19149,0
1.02051,0.588092,0
-0.264775,0.137424,1
1.00298,0.801966,1
0.277787,1.37425,0
-0.637634,-0.591107,1
1.92106,0.757848,0
0.843733,-0.941347,0
2.22877,0.893182,0
1.52477,1.36425,0
-1.24729,0.600925,1
0.360144,0.792031,0
0.496431,-0.723991,0
-1.32478,0.65574,0
-0.0193677,0.434771,0
-0.524817,-0.859767,0
1.03083,-0.196185,0
1.34234,0.80012,0
0.280405,0.88404,0
-0.32817,0.450736,1
-0.293149,-1.923,1
-0.656632,-2.19638,1
0.142632,0.219817,0
-0.989684,1.8988,1
-1.44109,0.423794,1
0.822774,-1.03783,0
1.24508,-0.956406,0
1.83749,-0.2198,0
0.567598,0.185558,0
0.329636,0.490186,0
-0.751343,-0.694988,1
-2.40585,0.24865,1
0.579757,-0.537189,0
0.641029,0.152899,0
-1.37891,0.463442,1
-1.00095,0.372336,1
0.746638,-0.360758,0
-0.412737,-0.477825,1
-1.20383,-0.17284,1
-0.948884,0.288728,1
1.54042,-0.305147,0
1.04817,0.72641,0
-1.95609,0.511163,1
-1.83395,-1.00294,1
0.0231401,-0.935666,0
-0.42392,-0.775428,1
-0.947433,0.718262,1
-1.60913,1.46066,1
-1.31083,0.523334,1
1.21896,-1.36967,0
0.594979,-0.0750765,0
-1.50517,1.65032,1
0.681329,0.301215,0
-0.710799,-1.38878,1
2.30674,-1.05381,0
0.191292,-0.168984,0
1.13825,-0.785042,0
0.573657,0.361759,0
-0.813929,-0.185306,1
0.648012,0.13981,0
-0.469634,0.412684,1
1.36694,-1.37217,0
0.215662,-0.378716,0
-0.882945,-0.858869,1
2.1211,-0.546391,0
0.131789,-0.522271,0
0.0982381,-0.764865,1
1.14473,-0.314017,0
0.0267319,-1.03007,0
0.182083,-0.316607,0
1.0694,0.789513,0
-0.418314,1.7472,1
0.0217581,-1.23519,0
-0.308324,-0.107077,1
0.792375,0.136386,0
1.07681,1.26099,1
1.98423,1.02431,0
-0.147584,-2.79565,1
0.161753,0.469666,0
-0.202779,-0.12709,1
0.334522,0.188745,0
-1.37587,0.482578,0
0.411867,-0.592678,1
-1.66606,-0.727273,1
0.217248,0.389661,1
-1.60595,0.316055,1
-0.896095,-0.703196,1
-0.597973,-1.01756,1
-0.721027,-0.536895,1
0.0539568,-1.01155,0
-0.271656,-0.430954,1
-1.79666,-1.16637,1
-0.252052,0.607229,1
0.762717,0.446853,1
0.0857611,-1.38874,0
-2.60423,0.445404,1
-1.87386,0.561416,1
0.154822,-0.983895,0
1.10668,-0.0475045,0
1.14822,-0.352604,0
0.579993,-0.312863,0
0.737466,0.780211,0
0.3952,-0.057277,0
0.554803,-0.23923,0
-0.803617,0.819097,1
0.374217,-1.29345,0
-1.24148,0.410333,0
0.114974,0.340657,0
-1.88685,-0.293817,1
-0.167603,-0.623119,1
-0.615821,0.834406,1
0.362174,1.72237,0
2.00708,-0.0950029,0
0.779798,0.684683,1
0.455787,1.4471,0
0.724321,0.0535825,0
-1.44838,1.05659,1
-0.475064,-1.19786,1
0.671006,0.0978874,0
2.08039,-0.434187,1
1.40634,0.571898,0
-0.0411618,0.0243522,1
1.55776,-0.130236,0
-0.906936,0.400963,1
0.868928,1.04751,0
-0.960296,1.30866,0
-0.536602,0.321948,1
0.723359,-0.0565468,0
0.45248,1.41757,0
1.44086,0.905497,1
2.05289,1.23964,0
0.0124188,0.755339,1
1.89169,-2.28517,0
-1.00409,-0.12758,1
-0.315223,0.207165,1
0.301186,0.72494,1
0.468935,0.254459,0
0.47245,0.160818,0
0.507146,0.768202,0
1.00401,0.526509,0
0.473279,2.56869,0
1.23645,1.74574,0
0.679498,-0.992993,0
0.854722,-0.150675,0
0.5304,-1.08301,0
-1.03153,1.1079,1
0.181279,1.10649,1
-0.612651,-1.39776,0
-0.500584,-1.54668,0
0.950949,-0.227319,0
0.239977,-0.0627511,1
0.104131,-1.90085,0
0.480678,-1.3679,1
0.332753,-1.17912,0
0.413926,0.456157,0
0.170974,0.352655,0
0.276216,2.2576,0
-1.37223,0.991218,1
0.16422,0.397148,0
1.35151,-0.110025,0
2.17801,-0.519085,0
-1.78395,-0.894944,1
1.07341,0.403978,0
-0.668161,-1.09312,1
0.63885,1.0872,0
-0.178362,0.853885,1
-0.660481,0.0490371,1
-1.57688,0.496435,1
0.359509,0.151249,0
-0.668215,-1.06621,1
0.216181,0.870706,0
-1.35901,0.510482,1
0.0615607,-0.477515,0
-0.468483,0.574358,1
-1.21177,-0.322033,1
1.74252,-0.186814,0
-0.663094,-0.14538,1
0.643175,-0.252446,0
-0.872353,1.64818,1
0.508153,-0.188491,0
0.611634,0.0730759,0
0.0911792,1.94705,0
-0.110663,-0.297743,1
1.51416,-1.41052,0
0.515189,-1.26571,0
-1.73614,-0.583448,1
0.944901,-0.264692,0
-1.66697,-0.80028,1
-1.97204,1.07156,1
-0.58914,-1.85427,1
-0.468819,0.376745,1
-0.0884062,-0.6347,1
0.225275,-1.06704,0
0.390876,-1.297,0
-0.825209,-0.918606,1
1.32516,0.385652,0
1.2998,1.40728,0
0.519545,-0.042068,0
-0.889889,1.49978,1
1.22025,0.514582,0
0.488573,2.01724,0
-0.00907017,-0.0264112,1
-0.588259,-0.594615,1
0.886698,0.0375379,0
-0.618169,-1.34356,0
0.812356,-0.553955,0
0.0159356,-0.539319,0
-0.877496,-1.07555,1
-1.28252,0.600517,1
-0.854406,0.556185,1
1.09066,0.0979241,1
-0.0752642,1.10108,1
-1.18218,0.607126,1
-0.491966,0.230039,0
0.199102,-0.840417,0
0.128641,1.36546,1
0.534284,-2.28357,0
0.89441,-0.748818,0
-1.23943,-0.440598,1
0.81932,-0.319621,0
-1.37841,-0.405695,1
2.04461,0.16642,0
-0.418576,-1.54601,1
0.0738531,-1.67703,0
0.41086,-1.83469,0
1.67769,1.37524,0
0.2028,-0.735557,0
-0.402539,-0.355321,1
0.636466,-1.5558,0
-0.949856,-0.772239,1
0.737091,-0.0540321,0
-0.347423,1.3748,0
0.128991,-0.792531,1
0.385163,-1.35629,1
0.110947,-1.02244,0
-0.663319,-0.044551,1
-0.185494,-1.66867,1
0.00723809,1.71825,0
0.705646,2.22096,0
-2.54805,0.237148,1
-1.02207,0.96968,0
-1.32471,-1.51408,1
-0.282848,-0.905153,1
0.522782,0.288795,0
-0.240763,1.21385,1
-0.00218442,-0.399305,1
3.23581,1.0012,0
-1.2259,2.48139,1
-1.4474,-0.870985,1
-0.506655,-0.997829,1
-0.112779,0.84232,1
-0.914505,-0.131438,1
-0.325257,0.42604,1
-1.08781,0.891633,1
1.30884,-0.977633,0
0.402914,-1.1402,0
-0.538811,-0.183542,1
-0.635894,-0.399706,1
1.10404,0.670548,0
0.244575,0.184031,0
-0.564102,0.10081,1
0.753786,0.27705,0
0.529982,-0.888792,0
0.187188,-0.979597,0
-0.651088,1.49118,1
0.568158,0.408973,1
0.374013,0.566981,1
-0.73597,0.18055,1
1.12911,-0.190867,0
-0.967654,0.648713,1
-0.0517761,1.51674,1
-1.61848,0.546495,1
-1.33609,0.730704,1
0.141877,0.0640524,0
-0.570558,0.178026,1
0.718148,-1.03734,0
-1.10542,1.53291,1
1.45224,-0.155983,0
-0.376886,-1.21656,1
0.263747,1.30037,0
0.604456,1.24892,0
-0.859104,0.181945,1
1.74359,-1.24669,0
-0.763334,0.828356,0
0.296552,-0.840854,0
0.569717,0.623291,0
-0.255061,-1.0582,1
-0.716694,-0.572129,1
0.823316,0.923383,0
-0.6547,-0.900709,1
0.505782,0.534742,0
2.01135,-0.999123,0
-0.211274,1.02102,1
-0.715315,-1.26285,1
0.350991,0.699143,0
0.342662,-1.21338,0
0.118703,-0.853473,0
0.854744,-0.224616,0
-1.02902,-0.617753,1
0.163245,0.132362,0
-1.73723,-1.28338,1
-1.07632,0.430978,1
-1.24714,-0.146509,1
1.07789,-0.818534,0
-0.0336217,0.513714,1
0.675823,-0.76971,0
-1.34648,-1.04138,1
-0.172968,0.372824,1
-1.21856,2.07835,1
-0.407945,0.444085,1
-0.207704,-0.0654512,1
-0.0144345,-0.506608,1
-0.478442,0.169214,1
1.58978,1.92119,0
-0.436137,-0.814834,1
-0.0891185,-0.0214655,1
-2.20829,1.3474,1
0.237263,-1.63902,0
0.468756,0.733459,0
-0.964789,-0.134878,1
0.662748,1.27603,0
0.70441,0.316822,0
0.325282,-1.14712,0
-1.70044,1.30225,1
0.0802333,1.4688,0
0.998967,0.104534,0
-0.492469,-1.06099,0
0.110379,0.329505,0
-0.161211,0.485093,1
2.18217,0.195989,0
0.163264,1.1479,0
-0.00922593,-1.63202,1
-0.557032,0.650147,1
0.236443,1.01264,0
0.57007,0.655957,0
-0.590699,1.55102,1
-1.7544,1.49056,1
-0.0424441,-0.960784,1
1.55176,1.56887,0
-1.46409,0.875076,1
-1.62375,0.768845,1
-0.801727,-0.238432,1
-1.13088,0.59932,1
-0.175223,0.0526916,1
-1.79248,1.19335,1
-0.729672,-0.739934,0
-1.94144,-0.502536,1
-1.22168,-0.715958,1
0.101254,1.01723,0
2.58814,0.836804,1
0.714359,-2.41764,0
-0.057289,-3.00006,1
-0.460876,0.59721,1
-0.173669,1.38361,1
2.57522,0.79013,0
0.984495,-0.92206,0
0.362395,-0.443523,0
0.00333436,1.9285,0
0.250525,0.536459,0
-0.329738,2.29684,1
1.18429,-0.086946,1
-0.0212707,-1.73955,1
-1.09203,0.967959,1
1.02273,0.0864365,0
-0.21542,1.92019,1
-1.23236,-0.0594894,1
-1.23137,-0.79157,1
0.132911,-1.10669,0
1.06784,-0.111324,0
-1.50932,-0.434334,1
-0.553666,-1.7139,1
0.552477,0.71685,0
0.199464,0.543892,0
0.285939,1.30146,0
0.470663,-0.00176721,1
-0.0583638,0.219397,1
1.41795,0.460574,0
1.80839,0.509299,1
1.03209,-0.752671,0
0.779303,-2.07245,0
-0.0332749,0.609528,0
-0.300008,0.0516054,1
-0.562088,0.118813,0
0.429139,0.139299,0
1.14956,0.526101,0
0.0484968,0.392383,0
0.181962,-0.433599,0
0.555227,-0.214793,0
0.832509,0.300373,0
1.72861,0.798538,0
-0.953593,0.36709,1
-1.43975,-1.10121,1
0.731151,2.11507,0
0.366764,0.412347,0
0.363582,0.150864,0
1.56698,0.349713,0
-0.692641,-0.119737,1
-1.10923,-1.2013,1
-0.265338,0.696845,1
-0.249792,0.441802,1
1.3546,1.19272,0
1.12644,-0.368731,0
-0.637034,-0.451201,0
-1.27422,-0.43492,1
1.27963,0.468783,0
-2.0134,0.17433,1
0.355476,-0.85898,0
-1.1459,0.487316,1
0.316648,-0.736088,0
-1.61054,0.321976,1
-0.0290126,-0.131366,1
0.109209,0.480453,0
-0.776363,2.04729,1
-0.121874,0.194461,1
1.58359,-0.323754,0
0.552123,0.428546,0
1.75268,-0.366116,0
-0.609824,2.23792,1
-1.31697,-0.704038,1
0.32053,-0.714618,0
-0.284687,-1.25951,0
0.770601,-0.735288,1
0.968462,2.14694,0
0.746729,1.04526,0
-0.801385,-0.22824,1
0.299026,-0.112398,1
1.31706,-0.866409,0
-0.1349,-1.05851,1
-1.09759,0.637109,1
0.798677,0.458513,0
0.111076,-1.61629,1
0.270088,-0.368106,0
-1.41634,-0.512164,1
-0.37047,1.33107,1
-1.50501,0.60377,1
-1.16384,0.776191,1
-0.1965,1.19399,1
-0.972509,-0.869667,1
0.471303,1.78166,0
-0.292013,0.225968,1
-1.0348,0.873439,0
0.235765,0.878173,0
0.173638,-1.18861,0
0.79294,-0.288459,0
0.588901,0.421045,0
-0.339678,1.30908,1
-0.583459,-0.0418808,1
0.281041,-0.401977,0
-0.69665,-0.293278,1
-0.322119,0.94019,1
-0.363594,-0.316405,0
-0.356051,-1.92538,1
-0.23076,-0.932022,1
1.485,0.0110557,0
-0.568605,-0.671155,1
0.453202,-0.58788,0
0.122461,0.0772363,0
0.0877527,-0.232383,0
-0.563189,0.56858,0
-2.18381,0.931178,1
2.91274,-1.11164,0
-0.310832,0.477885,1
0.00951814,-2.05145,0
-1.04244,-1.05439,1
-0.663939,0.509634,1
0.595751,-0.313273,0
-0.364073,0.97391,0
1.10237,-0.180242,0
-1.96381,-0.771217,1
-1.52236,1.01169,1
1.18238,-0.00724887,0
2.05309,-0.793509,0
-0.417328,-2.29219,1
-0.0826716,0.792965,1
0.764908,0.0140973,0
-1.10022,0.855996,1
2.61141,0.259671,0
0.110989,-0.215144,0
0.690793,-1.12887,0
-1.39643,1.75018,1
0.516906,-3.63547,0
-1.80161,0.974613,1
0.458537,1.56626,0
0.330395,-0.133678,0
2.90972,1.64813,0
-2.10936,0.895643,1
-1.36588,-1.47461,0
1.07655,-0.606966,0
-0.315141,-2.98997,1
1.07665,2.00242,0
