x1,x2,label
0.669487,-1.26265,1
-0.767365,-0.613836,1
-0.528683,-1.14708,1
1.2242,-0.666338,0
0.905947,-0.714781,0
0.21217,0.556549,0
-1.30606,-0.342911,1
-1.33026,0.376412,1
1.85213,0.882746,0
0.019248,-0.281649,1
0.578651,1.06951,0
0.311113,0.238551,0
0.751897,-1.24819,0
-0.997392,0.382947,1
0.994755,1.18812,0
-0.296286,1.16902,1
-0.727686,0.200009,1
-0.393333,-0.609789,1
-1.45304,1.40046,1
0.599404,-0.932563,0
-0.787756,0.317311,1
-0.440445,-0.834558,0
1.06414,-0.54114,0
-0.132399,-0.241726,1
0.966432,-0.899374,0
0.26058,-1.05496,0
0.761338,-0.212019,0
-2.42548,-1.87669,1
0.154548,-0.177818,0
-0.484577,2.04848,1
0.163738,-0.989651,0
-0.41383,-1.40934,1
-1.03281,-0.505885,1
0.686582,-0.00333938,0
0.973587,1.17879,1
-0.108631,-0.17614,1
-1.4677,-0.508392,1
-1.71256,-0.988654,1
-0.415791,-1.09033,1
0.397561,0.58425,0
-1.07806,0.860766,1
-1.08851,0.144742,1
-0.369716,0.537395,1
-1.66244,0.579918,1
-0.017965,-0.536545,1
0.686591,-0.103655,0
-0.213829,1.09859,1
0.0326814,-0.56384,0
-1.31719,-0.267898,1
-0.670394,-0.954539,1
2.0815,2.00932,1
0.531783,0.361695,1
-1.09255,-0.494938,1
1.15048,0.360224,0
1.08751,-0.889446,0
-0.0179159,-0.133492,1
0.0995587,-0.92633,0
1.91699,1.84242,0
0.123082,0.246118,0
0.644378,1.74785,0
-1.20833,-0.0945787,1
0.0277663,-0.0202373,0
1.94529,-0.24593,0
-0.211036,-1.31332,1
-0.135207,-0.572429,1
1.49288,-0.610256,0
0.109142,2.49436,0
-0.851151,-0.211064,1
1.08542,-0.882679,0
0.757303,0.45815,0
-0.827309,-1.96766,1
2.09277,0.705334,0
0.964368,0.102666,0
-0.889192,0.125984,1
-0.381441,0.356026,1
-1.14243,-0.197784,1
1.08302,0.100539,0
-1.18407,0.919509,1
0.588849,1.0697,0
-1.11499,0.452033,1
0.345242,0.748332,1
0.945515,0.814177,0
0.96948,-0.490969,0
0.183183,-0.555904,0
0.535471,0.761324,0
0.113071,0.353899,0
1.02728,0.120435,0
-0.0202093,0.518607,1
-1.17886,0.426257,1
-1.1392,0.653583,1
0.414438,-0.918874,0
-0.203554,-0.904774,1
-0.255874,-2.24696,1
-0.675169,1.54709,1
0.205201,-0.701527,0
-0.771622,-0.0954149,1
-1.86693,1.15441,1
-1.13945,0.323592,1
0.458812,1.73022,1
0.0641837,-0.151369,0
-0.076943,0.755045,1
-0.481221,-0.115745,1
1.12482,0.355232,0
-0.573692,0.149278,1
-0.317858,-0.744988,0
-1.27607,-0.19797,1
-0.854157,-0.431696,1
-1.48167,-2.10123,1
1.72032,-0.228381,0
-1.44609,-0.572384,1
0.214363,-0.198961,0
0.677455,0.346276,0
0.353575,-0.821228,0
-0.446728,-1.80866,1
-1.30049,0.354678,0
-0.311133,-0.442878,1
-1.1753,2.747,1
0.694876,-1.42248,0
-1.09236,-0.343447,1
0.179067,1.25082,0
0.288954,1.04289,0
-0.998161,3.01574,1
0.87178,0.579996,0
-2.63305,-0.651095,1
1.03971,1.53735,0
0.507213,1.27633,0
0.770069,-1.06403,0
-0.255132,1.04546,1
0.626956,0.592343,0
-0.157067,1.78196,1
0.947943,0.740372,0
-0.493804,-0.882831,0
0.311262,-1.59977,0
0.736296,-0.594112,0
-0.293407,0.831734,1
-0.707332,-1.5822,1
0.138183,-1.31463,1
1.53903,1.30067,0
1.23958,1.40732,0
-0.0324843,-0.885968,0
-0.205946,1.63478,1
-0.777342,-1.00486,1
-1.56308,-0.155326,1
1.27761,-0.786747,0
-0.0339395,-0.302786,1
1.22987,-0.238893,0
-1.14058,1.72786,1
1.79693,0.89578,0
1.52564,1.08589,0
0.593627,0.310512,0
-0.887999,0.194765,1
-1.69982,0.416747,1
0.390571,-0.506142,0
0.196474,-0.513442,0
0.792125,-1.04061,0
0.313969,0.46565,0
-0.640888,-0.96927,1
-1.97401,0.57392,1
-0.371207,-0.462532,1
-0.170095,-2.00524,1
1.512,-0.0800565,0
-0.891573,-0.627327,1
-0.694305,-0.776597,1
-0.0237191,1.27041,1
-1.95039,-0.922025,1
-1.00288,1.457,1
-0.978685,1.12671,1
-0.373547,1.35293,1
0.430463,-1.03383,1
-0.611035,1.84815,1
-0.798916,1.70818,1
-0.59049,1.17609,1
-0.457787,0.410722,1
0.942225,-2.36895,0
0.766707,0.345579,0
1.4169,0.773487,0
-1.32983,-0.989101,1
-2.29607,1.32855,1
-0.969576,0.429413,1
-0.0594906,-0.107603,1
-0.26142,-0.185158,1
0.180616,-0.768854,1
-1.06825,0.618202,1
-0.528562,-1.36185,1
-0.636696,0.106857,1
-2.443,0.126067,1
0.955616,0.533836,0
1.583,0.747164,0
1.06802,-0.146579,0
1.62753,-1.24529,0
0.87169,-1.49875,1
0.123162,0.173247,0
-0.18215,-0.00950332,0
-0.933963,-2.28909,1
1.63562,1.77508,0
-1.03042,-1.70683,1
0.8364,-0.523752,0
-0.42571,1.60075,1
-1.10607,0.542008,1
-1.21411,1.15272,1
-0.641131,0.228797,1
0.926425,1.5695,1
-0.657608,-0.0758183,1
1.59476,0.234496,0
2.15504,-0.708037,0
1.13246,0.486215,0
-0.0460252,0.758362,0
0.577324,0.117332,0
0.725958,0.0715947,0
1.90471,0.195807,0
0.61861,-0.142841,0
-0.786155,0.389562,1
-0.105808,2.39572,1
-1.55568,0.9304,1
0.234371,-1.51246,0
0.60315,-0.690368,0
-0.42135,-0.0467752,1
-0.4431,-1.77307,1
0.0867061,0.741227,0
0.0698081,0.274233,0
-0.73047,0.980953,1
0.296667,0.740903,0
-0.509734,1.08434,1
0.692724,-0.372275,0
-1.14005,-0.701518,1
-1.10074,-0.205206,1
0.856488,-1.03243,0
2.11657,1.49739,1
-0.40828,-2.24591,1
1.35711,-1.04455,0
0.885058,0.199459,0
0.729891,1.25246,0
-0.185718,0.227654,1
-0.00406335,1.32764,1
1.747,-0.784994,0
-0.23691,-0.609769,1
-0.803976,0.192007,1
-0.557632,1.07537,1
-1.38718,-0.148802,1
0.773814,-2.72654,0
-0.774853,-0.0926037,1
-0.56211,-1.4995,1
-0.202233,-1.15887,0
-0.153144,-0.0355069,0
-1.81456,-0.999454,1
0.445666,0.490561,0
-0.8035,0.123587,1
0.0970503,-1.30169,0
-0.118594,0.317643,1
0.501223,0.490119,0
2.67754,0.565919,0
0.616236,-0.83136,0
0.892731,-0.717482,0
0.521925,-0.180258,0
-1.04327,-1.58085,1
0.473146,-2.25689,0
-0.086426,-0.921296,1
-0.424699,-0.27854,1
-1.5925,-1.30613,1
-0.300999,2.2868,1
1.47667,0.166849,0
1.88788,0.0352219,0
-1.85723,1.96335,1
1.92115,-0.943136,0
0.392434,-0.162222,0
-0.298941,-0.655509,0
-1.12099,-1.67884,0
-0.0465958,-0.0620124,1
-1.55576,1.8261,1
-0.629148,-1.89534,1
0.361407,-2.27787,0
-0.759573,0.927926,1
0.58712,1.90877,0
-0.351842,0.998218,1
-1.7075,-2.70955,1
1.58364,-2.35975,0
0.468004,2.01907,0
1.72642,-0.0649388,0
0.485471,1.20101,1
-1.01691,0.0817458,1
-0.668277,0.446662,1
-0.5634,-0.843994,1
-0.21252,-0.937151,1
-0.396414,0.613863,1
-0.323709,0.967202,1
-0.790782,1.19779,1
2.14701,0.38178,0
-0.788023,-2.35387,1
2.16162,1.15106,0
1.11548,-1.25075,0
-0.044328,-0.95536,1
-1.08682,-0.150592,1
1.3285,1.22626,0
-1.10978,-0.435793,1
-2.27606,-1.30776,0
-0.735757,1.37232,1
-1.95655,-0.490614,1
0.965643,-1.65257,0
-1.20741,0.459665,1
-1.31628,0.555235,1
-1.08864,0.607745,1
1.49747,-0.294919,0
1.02557,0.383715,0
-2.30602,-2.44365,1
-0.309428,2.01396,1
-0.0810112,-1.09009,1
0.820163,1.62057,0
-1.10358,0.502798,1
0.668926,0.437586,0
1.41851,0.052532,0
0.0940722,-1.65381,0
-1.00772,0.986197,1
0.870437,1.40141,0
-1.56303,-0.454324,1
1.36053,0.520278,0
-1.26668,0.429014,1
1.03045,-1.12294,0
-0.369809,-0.433462,1
-2.33579,0.0828753,1
-1.07617,-1.17853,1
-1.27119,0.641938,1
1.61856,0.23428,0
-0.102359,-0.426835,1
-0.566486,0.961549,1
-1.43104,-2.35461,1
-0.44227,-1.4555,1
-0.50338,0.294995,1
-0.14844,-1.98849,0
0.60977,-0.536952,0
-0.958823,-1.23952,1
-0.604084,2.50817,1
-1.11779,-0.0271483,1
0.548396,0.429268,0
1.98102,1.85555,0
-0.327573,-0.988486,1
1.05097,1.01038,0
0.0570213,0.132659,0
-0.450992,0.48244,1
1.80117,-1.03626,0
0.811693,-0.376095,1
-0.204534,1.37133,0
-0.49674,0.180949,1
-0.00847468,0.0691758,1
-0.0768149,0.427349,0
1.27959,-0.507354,0
-0.594812,-1.29393,1
-0.854516,0.792251,1
0.59153,-1.19641,0
1.14803,1.05418,0
-2.44538,1.45597,1
1.57925,0.944285,0
0.574812,-1.0356,0
0.226468,1.34771,0
-0.158525,0.8302,1
0.377538,-0.886481,0
0.802369,0.404709,0
-0.620483,0.179865,1
-1.03492,-1.26917,1
0.274266,-0.505375,0
0.34152,-0.095241,0
-0.561892,0.938027,1
-0.276705,1.20948,1
-0.269065,-0.0560914,0
-1.31205,-1.01655,1
0.699913,0.205923,0
0.445697,0.0700228,0
-1.15136,0.733568,1
-0.410866,0.69933,1
-0.303298,-0.368465,1
0.0760019,-0.546003,0
-0.529388,0.4871,1
-0.645945,0.360398,1
0.658701,0.109756,0
-1.05547,-0.348542,1
0.913189,0.424725,0
-0.229464,-0.594962,1
-1.63331,-1.63009,1
-0.942699,-1.34143,1
1.1297,-2.22924,0
2.33326,1.23883,0
-0.95275,-1.89216,1
-1.4072,1.17107,0
-1.18265,0.175285,1
0.92693,-1.71356,0
-0.969888,-1.85928,1
0.0943975,-1.27319,1
-1.62139,-0.191299,1
0.360972,0.0739261,0
0.0700379,0.553101,0
-0.0306826,-1.05304,1
1.37015,-1.28449,0
0.797159,-1.07956,0
0.221368,0.00493678,0
-0.717837,0.537856,1
0.271012,0.0247171,0
2.02092,-0.992952,0
-1.43528,-0.41766,1
-1.58047,-1.10555,1
-0.0882291,1.4888,1
0.508935,0.506847,0
-0.813135,0.721309,1
0.452804,0.323065,0
0.773345,-2.0765,1
-0.362184,-0.960621,0
-1.12053,0.571589,1
0.932516,1.05966,0
1.50771,-1.33948,1
-2.28307,-0.244912,1
2.50165,2.58175,0
-0.299124,0.501684,1
2.08532,0.845335,1
-0.685361,-0.822025,1
1.48292,-1.23162,0
0.743657,-0.857266,0
0.781906,-0.129041,0
0.676128,-0.223036,0
-0.472376,0.562124,1
-0.705591,-0.179892,1
-0.619238,1.2883,1
-3.43406,-0.613982,1
0.297798,1.18771,0
-1.57733,1.34127,1
-0.43106,1.2392,1
0.931427,-0.0575525,0
0.135734,-0.994441,0
-1.16032,-0.450353,1
1.16604,0.550197,0
-0.440723,0.387639,1
1.2798,0.446877,0
1.35315,-0.061066,0
-1.68379,-1.29943,1
1.45144,-1.80107,1
-0.0840944,0.073502,0
1.25205,-0.241527,0
-0.893057,-0.718062,1
-0.503738,0.299954,1
0.40621,-0.869837,0
0.545676,0.40787,0
-0.0580486,0.777715,1
0.299525,1.89637,0
0.729629,-1.6753,0
0.000825876,0.428357,1
-0.315215,-1.02307,0
-0.770058,-0.775936,1
0.50733,1.21356,0
1.14898,-0.728357,0
1.87546,1.37345,1
-1.41376,-1.22888,1
-0.329704,-0.0515375,1
1.04507,-1.05195,0
0.301658,0.252536,0
-0.492258,0.100053,1
-0.231234,0.0215024,1
0.921729,0.232573,0
-0.503624,-0.476225,1
0.894101,-0.219069,0
0.146609,-0.556826,0
0.541752,0.367124,0
-0.778842,-0.2493,1
1.17568,-1.6424,0
-0.0573296,1.74522,1
-0.130794,0.238817,1
0.180015,1.1419,0
-0.39604,-0.439739,1
-1.57895,0.930846,1
-0.224647,0.983146,1
-2.02807,0.2264,1
0.630757,0.993783,1
-0.837432,-0.825623,1
-1.8373,1.45667,1
-1.77199,0.96089,1
0.313085,0.117328,0
-1.54255,1.37177,1
0.952135,-0.183538,0
-0.419968,0.856619,1
-0.451001,-0.664517,1
0.078983,-0.842471,0
1.13169,-0.570661,0
0.536556,-1.42519,0
-1.82338,-0.844214,1
1.02309,-0.255595,0
-0.0803891,-1.12483,1
1.33516,0.437816,0
1.37981,-0.97769,0
-0.585419,-0.556971,0
-1.9612,1.14503,1
0.0395527,-0.000378672,0
-2.32811,1.85274,0
1.82933,-0.0801318,0
0.639795,-1.56852,0
-0.933773,0.832363,1
1.43116,-0.133611,0
-0.191772,0.436643,1
0.752616,-0.533231,0
1.29409,-1.29583,0
-1.12822,-0.0984181,1
1.3713,0.75045,0
0.616189,1.05583,0
1.25184,0.0671282,1
0.074323,1.92879,0
-0.0643849,0.00889907,1
-0.241264,-0.991186,1
0.976728,-1.04728,0
-1.62825,-0.673826,1
1.7888,-1.54855,0
-1.06712,0.622471,1
-0.356842,0.657041,1
-0.0736352,0.0660223,1
1.66806,-0.460445,0
-0.926814,2.05386,1
1.1949,0.387188,0
-0.402698,0.955777,1
-2.37584,0.557261,1
0.013659,-2.06573,1
0.422415,-1.08269,0
-1.11521,0.0134454,1
1.77714,0.0315232,0
0.580326,0.795922,0
-0.34217,0.51757,0
2.55524,0.194333,0
0.48865,-0.0603589,0
1.1602,0.166851,0
0.451391,0.278573,0
0.774688,-0.936184,0
-1.47804,-0.659862,1
0.67179,-0.284191,0
1.66986,0.671441,0
0.173005,-1.15548,0
-0.195639,2.43999,0
1.10469,1.46874,0
-2.01817,0.396283,1
0.872037,-1.09825,0
-0.0966982,0.959576,1
-0.958501,-1.59735,1
1.40446,0.86414,0
0.681676,0.536798,0
1.23744,-0.443088,0
0.651739,0.97464,1
-0.266712,-0.365079,0
0.923533,-0.675468,0
0.687438,0.335819,0
0.500542,-1.88862,0
0.810861,0.136968,0
1.47844,1.03269,1
-0.150104,-0.524576,1
-0.0403779,-2.04629,1
0.323977,-1.31366,0
0.203293,1.55261,0
-1.21154,1.14956,1
0.655101,-0.735714,0
0.483264,-1.00021,0
0.34972,0.512582,1
-0.781132,0.0672871,0
-1.44306,-2.97716,1
0.493735,0.408541,0
-0.561796,-1.66715,1
0.443161,-0.265224,0
0.197509,0.977279,0
0.152663,0.930934,0
-2.34341,-0.510104,1
-0.873567,-0.0458994,1
1.69763,1.05353,0
0.866781,-0.890793,0
0.911008,-0.950011,0
-0.90303,0.206319,1
1.40938,0.526909,1
1.2305,1.56975,0
0.799431,-1.93061,0
-0.953994,0.197967,0
0.404807,0.0265726,0
0.263591,-1.16067,0
1.25031,1.31456,0
0.320234,-0.906737,0
-0.186033,-1.00962,1
-0.391715,-2.10344,1
0.692387,1.44643,0
-0.937119,-0.614113,1
0.0619609,-0.339009,0
1.33175,-0.738945,0
-1.23434,-0.368006,1
1.21413,-0.763086,0
0.428061,-0.626778,0
-1.83766,-0.785428,1
0.875719,0.425625,0
0.661112,1.68205,0
-0.855712,1.237,1
-0.741337,-0.49215,1
0.191047,-1.29209,0
-0.880911,0.974837,1
-1.09802,-0.283703,1
-0.680328,0.974349,1
0.26141,-2.71248,0
1.16487,-1.10338,1
-0.442097,-1.00171,1
0.714064,-0.288669,0
-0.00673448,1.40815,1
-0.364581,-1.46374,1
0.284702,-0.22513,0
-1.40553,0.225259,1
0.08384,0.180207,0
0.750993,-0.610768,0
0.48938,0.477209,1
-0.187601,0.331301,1
1.93081,0.443641,0
0.0801716,0.554573,0
-0.0139117,0.469741,1
0.491305,0.123826,0
-0.463379,1.56422,1
-1.46223,1.36241,1
-0.123945,-0.321163,0
-1.79371,0.230052,1
0.0840154,0.0473564,0
0.278581,1.33077,0
2.25106,-0.515173,0
0.181148,-1.17873,0
-2.32075,0.362416,1
1.18114,0.0390854,0
0.690216,-1.48554,0
0.140634,-0.592831,0
0.0748477,-0.0986906,0
1.6724,1.84872,0
0.00337286,0.0599046,0
0.221104,1.09917,0
0.933452,-0.785148,0
-0.0533631,-0.57792,1
-1.29062,-1.52093,0
-0.20321,-0.382198,1
-0.861989,-0.118207,1
2.03152,0.556195,0
-0.827604,-0.464722,1
-0.398746,0.724937,1
-0.573727,-0.364048,1
0.127858,-0.43772,0
0.774025,-0.401697,0
0.975735,0.327687,0
1.70004,-0.589047,1
-1.34239,-1.17479,1
-0.146638,0.818905,1
-0.0920613,0.716287,1
-0.896895,-0.139477,1
0.417537,-0.953683,0
-0.162902,0.270899,1
-1.34924,0.46149,1
-0.648863,-0.445004,1
0.200164,-0.535856,0
1.35717,0.158154,0
1.15524,0.643546,0
0.623649,-0.132613,0
1.36014,-0.392262,0
-0.120311,-0.453966,1
-0.445567,-0.937925,1
0.832158,-3.01349,0
1.22478,0.686648,0
0.0217432,-0.419547,0
-0.0992535,-0.207363,1
-0.667218,-0.623855,1
-0.22273,-0.475617,1
0.110311,-2.31389,0
0.136049,0.466156,0
-0.980424,-1.32135,1
-0.788734,0.198801,1
0.0457333,1.18436,0
-0.249634,-0.742876,1
0.249096,-0.667319,0
-0.168836,-0.237662,1
0.0900317,-0.51038,0
0.506956,0.719253,0
1.04601,-0.570356,0
1.20339,-0.540968,0
-0.879903,-0.0621764,1
0.475307,-0.460757,0
-1.35456,0.289283,1
-0.111266,-0.527921,1
-0.644046,-0.261549,1
-1.50462,-0.406241,1
-0.393182,-0.293393,1
-0.109179,-0.455175,0
0.923653,1.13157,0
1.08907,-0.225841,0
-0.0051238,-1.02209,1
-1.32965,1.72022,1
1.70519,1.42189,0
0.373303,1.07772,0
1.71075,-0.0571709,1
0.217161,-0.334938,0
-0.512382,0.133419,1
-1.85977,0.0642573,1
-0.8352,0.151105,1
1.47385,-0.616916,0
0.721299,-0.321953,1
0.312047,0.589695,0
-0.623202,-0.416584,1
-0.359284,-0.584738,1
-0.734671,-0.800779,1
-1.14175,1.49408,1
-1.44735,-0.435834,1
1.0932,-1.16927,0
0.0274946,-0.546746,0
-0.628895,0.512112,1
-1.2457,0.828332,1
-0.341286,-2.09269,1
0.836505,-0.512695,1
0.512298,1.11421,0
1.53698,-1.38876,0
-0.308375,0.273045,1
0.888434,2.48016,0
-0.168436,2.71688,1
-0.915451,-0.192174,1
-0.0743543,-0.620749,1
-0.64474,-0.383192,1
1.51589,0.0136878,0
-1.07464,0.389524,0
-0.717873,-1.45976,1
-0.188236,-0.893902,1
1.01795,-1.57408,0
-1.35024,0.4111,1
0.298338,-0.666321,0
0.0807383,-0.418775,0
0.500961,1.72935,0
-1.10797,1.9614,1
0.18967,0.176879,0
1.16546,0.384626,0
0.793092,0.287858,0
-1.84823,0.33185,1
-1.05994,0.831653,1
1.59582,-0.0965987,0
-1.50371,-0.317988,1
0.783638,-1.18777,0
1.47083,-0.64948,1
-0.210488,-0.344833,1
-1.40716,0.506199,1
-0.980767,1.20976,1
-1.68277,0.875513,1
-0.473092,-0.132548,1
-0.00160599,-1.1247,1
0.613853,1.25975,0
-0.291044,-1.49804,1
0.372231,1.37942,0
-0.0342031,-0.666817,1
2.04459,0.565309,0
-3.17573,1.37981,1
1.71548,-0.519341,1
-0.647491,-0.156067,1
-1.53014,-1.15372,0
-0.3633,0.41805,1
0.124778,-2.98581,0
0.210988,-0.918023,0
-0.713424,0.489748,1
-0.941876,0.613118,1
-0.787358,-0.326313,0
-1.73635,-1.06044,1
0.624203,-1.14871,0
0.38642,0.0791162,0
0.769126,-0.794781,0
0.140612,-0.237908,0
2.10607,2.22064,1
0.1215,0.90173,0
1.43524,0.428177,0
-0.410504,0.527352,1
0.429176,-0.900158,0
-1.44876,-0.0848686,1
0.382704,0.162752,0
-0.549203,-1.80429,1
0.927468,1.54762,0
0.106814,2.13012,0
-2.67676,-0.54954,0
0.0915238,0.840501,0
1.35748,-0.391643,0
-0.888737,0.200204,0
0.51987,0.304955,0
0.896746,-0.534537,0
1.58681,0.439117,0
0.269036,-0.641568,0
0.390466,-0.390864,0
0.610318,1.51338,0
0.0388268,-0.234659,0
1.23859,-0.404439,0
-0.0294495,2.03484,1
0.134896,0.787192,0
-0.987876,0.060101,1
-0.577741,1.30198,1
0.119597,-0.462086,0
-0.556154,0.121037,1
0.326684,-0.15073,0
-0.123305,-0.408366,1
0.320397,-1.55563,0
0.571925,0.258911,0
-0.162314,-0.686833,1
0.949103,-0.642397,0
-1.02572,2.60915,1
-0.340244,-1.47609,1
-1.60307,0.0581684,1
-0.0544031,-0.182684,1
0.0648036,-0.737789,0
0.746964,1.2718,0
-1.90566,-0.0623419,1
1.2954,-0.458192,0
0.318184,0.0909915,0
-0.339222,-0.886849,1
-0.266103,1.65864,1
2.13013,0.13207,0
-2.256,-0.220177,0
0.80592,0.0182679,0
-0.541998,0.444435,1
1.16241,-1.20572,1
-0.816205,-0.292825,1
-2.16709,-0.292059,1
-1.0985,0.0381324,1
0.169848,-0.294555,0
-0.110068,-1.1084,1
0.222295,1.05256,0
1.18831,-0.762294,0
-0.730512,0.619596,1
-0.860553,1.5359,1
-0.229566,0.235817,1
-0.495803,-0.177014,1
-0.595538,0.73982,1
1.68577,-0.692253,0
-0.927045,-0.303284,1
1.15964,0.086232,0
-1.45178,-0.185346,1
1.4523,0.335301,1
1.4238,-0.387936,0
-0.06619,-1.38763,1
0.851978,-0.447854,0
1.3832,-0.798003,0
-0.398957,-0.751281,0
-0.779772,0.720191,1
0.388144,-1.74882,0
-1.79146,-0.48776,1
0.27059,0.330294,0
0.816266,-0.368257,0
-2.17141,-0.658083,1
-0.0653836,0.799334,1
0.429092,-0.191905,1
0.186624,-0.0319698,0
0.557862,-1.5057,0
0.425047,-0.431246,1
-0.0411574,1.0315,1
0.398134,2.50218,0
0.745104,-0.427991,0
-0.731734,0.39459,1
0.0727005,0.130407,0
-0.067615,0.976595,1
1.03098,-1.8189,0
-1.23762,0.505249,0
1.96599,0.247343,0
1.31707,-1.17977,0
0.481681,1.2007,0
0.154288,0.798783,0
0.0204985,-0.0301901,0
1.27663,0.247177,1
-1.73394,-0.351819,1
1.28782,0.830487,0
-0.0785064,-1.12888,1
-0.0822122,0.662907,1
1.13421,-0.0451607,0
0.789231,1.04174,0
-0.000876964,-0.109824,1
-2.08966,0.551151,1
-0.196097,-1.71483,1
0.0201756,1.2434,0
2.5977,0.808571,1
-0.482147,1.82646,1
-0.592445,0.666723,1
1.18591,-2.80509,0
-0.845339,0.211871,1
-0.489948,-0.658621,1
-0.0725197,1.30435,1
0.25535,-0.00423282,0
-0.100461,-0.248333,1
-0.639738,1.53833,1
0.473174,-0.300955,0
1.20658,-1.0933,0
1.76623,0.206118,0
-0.51058,-0.227239,1
-1.18851,0.744192,1
0.842332,2.00726,0
1.75394,-1.55962,0
-0.119062,0.99868,1
-1.91552,-0.628614,0
0.29658,0.867873,0
-1.91387,1.13669,1
1.85372,0.0114678,0
0.588922,0.495289,0
1.5189,0.300667,0
-0.216941,-1.78506,1
-1.26873,0.141233,0
0.187574,0.18515,0
1.23757,-0.96286,0
-0.716876,0.863316,1
-2.1836,-0.568258,1
-0.413856,0.512684,1
0.0953404,0.59736,0
1.37112,-2.04942,1
0.0956137,-0.96114,1
0.48458,0.365745,0
0.186517,0.00828085,0
1.39869,1.00705,0
-2.17061,-0.803974,0
0.773594,-2.03533,0
-0.0113496,-0.132192,1
0.0800132,1.15668,0
-0.812319,0.743117,1
-1.76002,-0.0254877,1
-1.00538,0.425022,1
0.372573,-0.490633,0
0.0214595,0.598429,1
-1.20358,0.997992,1
-0.506139,0.480684,1
-2.10696,2.74621,0
-1.21844,-0.11557,1
-0.698306,-0.00986563,0
1.41858,-1.02701,1
0.789778,-0.621107,1
-0.122863,-1.02586,1
-2.25799,-0.324586,1
-0.525065,-1.63997,1
-1.28764,-0.269396,1
-1.88653,-0.383429,1
-0.776628,-1.03643,1
1.09923,-0.392929,0
0.16838,-0.0347011,0
-0.784223,0.992733,1
-1.97735,-0.341687,1
0.0142903,0.329274,0
-0.761133,-0.122215,1
-1.24554,0.489265,1
0.629579,-2.54856,0
-0.922063,-0.66856,1
-0.671503,0.229564,1
0.7071,-0.15266,1
0.652883,-0.574753,0
-0.229341,-0.38092,1
0.273182,1.16532,0
-0.638378,-0.896475,0
2.09379,-1.11163,0
-0.0722531,0.220233,1
0.216339,-2.50282,0
-1.06427,-1.65966,1
0.0469502,0.510275,0
-0.14811,1.08969,1
0.37273,-1.01455,0
1.02044,-3.31752,0
-1.15165,-0.0642089,1
-0.526169,-0.587725,1
-0.43705,0.625728,1
-1.56375,-0.407372,1
0.0242618,-0.873433,0
1.48153,-0.393504,0
0.427243,-0.420029,1
0.531456,1.4929,1
0.982379,-1.25274,0
-0.159171,0.533808,1
-1.00698,-1.56151,1
-0.20804,0.326798,1
0.123466,-0.211267,0
1.30073,0.31495,0
-0.671951,-0.822019,1
-0.286659,0.673609,0
-0.19108,-0.34817,1
-0.193798,-0.588991,1
1.21405,0.865703,0
0.420108,1.36108,0
1.10945,0.342498,0
0.864845,-0.383221,0
1.69756,-1.36306,0
0.220878,-0.892404,1
-0.850697,1.14505,1
-0.0363805,0.526704,1
-0.165489,-0.567949,1
0.463504,-0.430777,0
1.92244,0.239739,1
-1.29375,0.0353514,1
0.919331,2.07968,0
-1.51918,0.434096,0
-1.38789,1.93967,1
0.925738,-0.126436,0
-1.4571,2.27961,1
-1.0261,-0.41758,1
-0.865151,0.266978,1
-0.699338,1.36494,1
0.685299,-1.56619,0
-0.147723,-0.98369,0
1.57456,-1.91691,0
-0.489996,0.123226,1
0.892316,0.967957,0
0.281497,-0.720512,0
0.722322,-1.13942,0
-1.58668,1.87639,0
-0.626942,1.51383,1
-0.133867,0.155675,1
-1.3895,1.09611,1
2.08669,1.18727,0
-1.45878,-0.987478,1
-0.0819,0.706769,1
0.850489,-0.285899,1
0.531549,1.68738,0
-0.83019,-2.53315,1
-2.05914,0.105808,1
0.461597,-1.98016,0
0.73752,0.223362,0
-0.3365,-0.215557,1
0.0731242,-0.111649,0
0.0857466,-0.312293,0
-0.348985,0.283235,1
0.115738,0.399307,0
0.0583055,1.14464,0
1.78252,0.0987684,0
0.228811,-0.17242,0
0.305724,-0.595171,0
0.905118,-0.202095,1
-1.04991,-0.47143,1
-0.496438,-0.261273,1
-0.380618,-0.169072,0
-1.30585,0.13288,1
-0.551052,0.534735,1
-0.948748,-0.71009,0
-0.332751,0.40592,1
-0.782378,0.110595,1
2.87271,1.47124,1
0.581575,0.190359,0
0.322708,-0.222674,1
-0.395456,-0.699565,1
-1.22831,-0.925716,1
0.66637,0.166764,0
0.67555,-0.328746,0
0.206832,-0.341161,0
0.609597,-0.181457,0
1.03472,-1.55867,0
-0.742216,-1.16782,1
-0.668504,-1.64081,1
-1.70794,-1.0741,1
-3.2814,0.456191,1
-1.63634,-0.333387,1
-1.23588,-0.620203,1
-1.99303,-0.713467,1
-0.0318818,0.567003,1
-1.17529,-0.818756,1
-0.695315,0.321047,1
0.24315,0.0539375,0
0.424073,0.452029,0
0.0584592,0.970564,0
0.686805,0.39549,0
-1.36922,-1.67701,1
0.763973,-0.512866,0
0.588109,-0.870688,0
-0.315954,-0.672053,1
0.672626,0.74859,0
-0.493537,-0.337608,1
0.102176,-1.50512,0
-0.428141,-0.271031,1
0.410999,-1.06283,0
-1.00052,-0.12304,1
0.613352,1.44602,1
-0.422887,-0.813538,1
1.36502,-1.69713,1
0.0270206,1.6969,0
1.57424,0.510645,0
-1.60895,0.040027,1
-1.00855,-1.23097,1
-0.32384,0.605505,1
