x1,x2,label
0.441924,-0.137308,0
-1.04626,-1.49231,1
0.459241,-0.804128,0
-0.809874,-0.643424,1
0.934327,0.596055,1
-1.65013,0.203381,1
-0.384061,-2.15356,1
0.0325577,-2.37965,0
-0.887218,0.153972,1
-2.32524,0.281917,1
-0.709095,0.06752,1
0.508119,0.182979,1
1.67087,-1.28461,0
1.82033,-0.452383,1
-0.510921,0.747671,1
-0.297725,1.09997,1
-0.202476,0.384763,0
-0.0888122,-1.27259,1
-1.15236,0.6985,1
1.3215,-0.578571,1
-0.477572,-2.21531,0
2.72867,-0.590163,0
-1.24484,0.954787,1
1.03377,0.365737,0
1.94602,0.438292,0
-0.499201,-1.31045,1
0.081652,0.245186,1
0.254176,-0.0656383,1
0.188497,0.863983,0
-0.528522,1.66338,1
-0.254416,0.60984,1
-1.17758,-2.53072,1
0.452272,1.31534,0
0.403112,-2.47625,1
-0.00399625,-1.77793,1
0.574113,1.70668,0
0.639901,0.329927,0
-1.25807,0.2972,1
-1.36947,0.676637,1
0.601617,-0.0288476,0
-0.0387686,-0.215004,1
-0.548846,-0.0813584,1
-1.56667,0.428007,1
1.71388,1.48492,1
-1.42119,-0.946846,1
-1.20743,-0.0216884,1
2.89434,-0.132545,1
-1.46346,-0.98879,1
1.40086,0.882185,1
-0.02675,0.309526,1
0.140433,-1.23933,0
-0.359971,-0.301214,1
-1.24914,-0.178178,1
0.295993,0.305035,0
0.292283,-1.39633,1
-0.383448,-0.0169629,1
-0.83479,1.42338,0
-2.8693,-0.638976,1
-1.11279,-0.258085,1
1.44347,-2.05323,0
-1.5655,1.9216,1
-0.553125,1.96245,1
0.0739072,-0.322802,0
1.35878,1.06932,0
-1.58686,0.818148,1
-0.447934,-0.829839,1
-0.837379,0.417376,1
-1.50716,0.127217,1
-1.34138,0.134616,1
-1.2981,1.44987,1
0.0321178,0.605014,1
0.644396,0.0389551,0
0.359435,-0.340917,1
-0.45499,-0.652699,1
0.301943,-1.1189,1
2.73409,1.93567,0
-0.448928,-0.450043,1
0.90854,0.7379,0
-0.0506489,0.696572,1
0.632642,-1.47042,0
0.881565,-1.65527,0
0.60884,-1.38621,0
-0.941532,-0.303399,1
-1.07882,-1.57067,1
-0.188046,-0.224148,1
1.15824,0.786103,0
1.41853,1.43246,0
-0.876054,-0.00968804,1
0.504195,0.589376,1
-0.0553318,1.16085,1
-1.04361,-0.667809,1
-0.184886,-1.11537,1
0.407829,-1.85995,0
-0.197581,0.56775,0
-0.506287,0.547978,1
1.61643,-0.240174,1
0.142357,-0.842532,0
-0.507281,1.41095,1
-1.13394,-0.705647,1
0.263383,0.0671264,1
-1.18009,-2.28368,1
-1.90504,0.428854,1
-0.0972269,0.99296,1
1.22324,0.157501,0
0.131017,2.38475,0
0.332998,1.81851,0
0.404121,0.660693,1
0.0277897,0.952422,0
-0.0780263,-1.52299,1
0.0860303,0.478519,1
0.242883,-0.408414,1
-1.26064,-2.19518,1
-0.382357,-0.389524,1
-0.629384,0.32202,1
-0.138328,-0.990483,1
-0.474919,1.49931,1
0.520739,1.1272,0
-0.167456,1.53983,1
0.598659,-0.0243326,0
-1.27636,-0.833722,1
0.234644,1.44432,1
-0.645774,-0.326735,1
-0.685728,1.38669,1
-0.286631,-1.43941,1
-0.0457016,1.54473,1
1.03674,0.555151,0
1.56398,1.22994,1
-1.11196,-1.04914,1
0.632203,-1.41043,1
0.49534,1.52292,0
0.878076,0.657156,0
1.54753,0.0851393,1
1.0655,-0.0786316,1
-1.73391,1.442,1
0.0565213,-0.568076,0
0.714727,0.0570674,0
-0.272191,-1.17963,0
-0.948163,0.578296,1
0.409662,1.47774,0
0.0779928,0.631673,0
0.148982,-3.19459,0
-0.256671,0.561929,1
0.884194,-0.856058,0
1.14161,-1.17969,0
0.354201,-1.27268,0
-0.881749,-0.943163,1
0.323623,-0.495387,0
1.05081,-0.818043,0
-0.204446,1.95065,1
0.569482,1.31669,0
-0.868664,0.225795,1
1.26304,-0.629133,0
0.136376,-0.365064,0
-0.440568,-1.10452,1
-0.829442,-0.0202965,1
1.21004,0.798477,0
0.638527,0.300586,1
0.997349,0.523347,0
0.712379,-0.438918,0
1.58895,0.0232165,1
-0.916906,-0.318216,1
-0.571025,0.289358,1
1.54599,1.73366,0
0.405978,-0.822348,0
-0.00759233,0.407783,1
0.086299,-0.161675,0
-1.54359,0.864844,0
-0.458917,-0.502424,1
0.826618,0.98399,0
0.846609,-0.530672,0
-1.92949,0.508635,0
-0.795382,-0.448679,1
-1.41027,-0.0876514,1
-2.16067,0.165834,1
-0.819731,0.437003,1
1.42085,-0.316636,1
-0.468814,-1.66677,1
1.50551,-0.532902,1
0.701643,0.671714,0
-0.154257,0.216121,1
-1.11773,-1.32246,1
-0.23832,0.560858,1
-0.0412015,0.0937753,1
0.944392,0.227848,0
0.759465,-1.22208,1
-1.59422,0.587736,0
0.432589,0.298543,1
-0.258264,0.402114,1
-0.813042,-2.6719,1
0.934203,0.722246,0
0.164839,1.19425,0
0.865148,-0.12781,0
-1.71253,-1.72466,1
-2.38989,0.47962,1
0.503891,3.18702,0
-0.75547,-2.02312,1
0.28003,0.730985,0
-1.7042,0.172589,1
-0.439677,0.378788,0
-1.86134,-1.11804,1
0.560997,-0.828014,1
0.302126,0.859125,1
-1.98543,-0.298364,0
-0.387649,1.44953,1
-0.586643,0.0390309,1
0.206593,0.208235,1
0.107773,-0.396617,0
0.145178,-1.38659,0
-1.03841,0.667082,1
-0.981841,-1.55385,1
-0.537918,-1.19045,0
0.374493,-0.252974,1
-0.464692,0.270048,1
1.87676,-1.38682,0
-1.5697,-0.284553,1
-1.51978,0.705171,1
-0.0889455,0.386028,1
0.319782,0.610291,0
0.852135,0.121848,1
-3.19281,0.956744,1
-1.47101,-1.15524,1
2.18943,-0.278349,1
0.0663578,0.836121,1
0.296952,1.34881,0
0.99452,0.815328,0
2.01828,-1.01198,1
-1.47272,0.742639,1
0.70408,0.090716,0
1.33258,1.04756,0
-1.33071,0.409432,1
1.07231,-0.14334,0
0.287294,-0.12952,0
0.0557507,0.884556,0
0.336612,-1.04418,0
-0.241607,0.268003,1
-0.891777,-0.609251,1
-0.435086,-0.429434,0
0.239902,0.334462,1
1.12171,1.06467,0
1.02237,1.77371,0
1.08069,-0.0245141,0
0.793886,0.734134,0
-0.829687,-0.460794,1
1.28613,-0.182041,0
1.20615,-1.0941,1
-0.281762,0.513031,1
0.780184,2.0203,1
1.0078,1.28219,0
-1.4262,0.248626,1
-0.486036,0.307807,0
1.1999,0.510989,0
2.42017,-0.475759,0
1.88241,-0.0409776,0
0.242282,0.830866,1
-1.79654,-0.318749,1
1.30571,1.77304,1
-0.732312,0.919163,1
-0.227891,-0.669029,1
-0.637383,0.302885,1
0.205545,-0.490938,0
-0.966025,-0.13512,1
1.39801,0.970309,1
-0.280598,-1.4211,1
1.32721,0.0298935,1
-0.1731,-0.255084,1
0.465482,-0.276736,1
-0.484478,-1.05547,0
-1.30161,2.24595,1
-0.717143,1.94317,0
-1.59425,-1.52273,1
1.00545,-0.615076,0
1.45342,-0.0937872,1
0.0204876,-1.12071,0
-0.855962,1.688,1
-1.25929,0.455931,1
0.38217,-0.831491,0
-0.736463,1.04013,1
-0.27711,0.979349,1
-0.38834,-1.36632,1
-0.225802,-0.64943,1
0.17268,0.138713,1
-1.06877,-0.844685,1
-1.05906,-0.461121,1
-1.2159,-1.04984,1
-1.34368,-0.713641,0
-0.242765,0.156912,1
-1.30583,0.398821,1
-0.769456,1.49116,1
-0.470613,-0.437125,1
1.01565,-0.361069,1
-1.73323,0.624022,0
1.73141,1.24103,0
-0.487914,-1.27919,1
-0.530555,-0.0718106,1
0.251067,2.32986,0
-0.104307,0.14702,1
-1.18636,-0.431664,1
-1.61669,-1.11956,0
-0.146583,0.54528,1
1.93525,-0.425071,0
-0.0398759,-0.872322,1
-1.2372,0.742518,1
1.22075,-0.54551,0
1.47392,0.109432,0
-0.490861,0.902105,1
1.17622,-0.4344,0
0.851122,1.3449,0
-1.24843,-1.112,1
0.78892,0.203324,0
0.944571,0.886587,0
0.274574,-0.110491,0
0.368031,0.375952,0
1.52409,-1.28597,0
0.579286,-0.496845,0
1.96622,0.865607,1
0.587727,1.64665,0
1.98601,0.137048,0
1.47319,-0.24039,0
-0.14664,0.780665,1
0.16209,0.537211,0
0.531311,0.0526904,0
-0.637937,0.813242,1
1.29251,-1.52597,1
1.87194,1.19403,0
-0.0989555,1.49381,0
0.108499,-0.656072,0
-0.108686,-0.229058,1
0.356861,0.445511,0
-0.262742,-0.539731,0
0.212647,0.422933,1
-0.0565445,-0.518936,1
0.912203,-1.42755,1
-0.915829,1.54007,1
0.796178,0.228399,1
0.769011,-0.953715,0
0.615469,0.981202,0
0.756287,1.25817,1
1.48506,-0.176541,0
-0.551753,-1.37904,1
-0.40088,-0.0496734,1
-0.548466,0.112396,0
0.719792,-1.40495,1
-1.0272,-0.767915,1
2.05136,0.0625351,0
-0.823173,-0.823161,1
0.0607541,-0.350904,0
0.622447,-0.299298,0
-1.32467,0.467109,1
-0.549201,-2.18415,1
0.0960418,0.572177,1
-1.04724,0.490803,1
-0.533979,0.649926,1
0.721248,0.793779,0
0.0593533,-1.01362,1
0.802548,-0.695101,0
0.120201,-1.18767,1
-1.11515,-2.38834,1
1.52538,-0.902986,1
0.492362,-0.287601,0
-0.401786,0.194037,1
0.683968,0.730084,1
0.109825,-0.27413,0
-0.559017,1.03776,1
2.37677,-0.297088,1
-0.771607,1.23169,1
0.870082,-1.94679,0
-0.577248,1.06476,1
1.33404,-0.267192,0
-0.281671,-0.0374868,1
-0.903568,0.829586,1
0.378693,0.00717337,1
0.122205,-0.0997684,1
0.853021,-0.208073,0
-0.78368,-0.544463,1
1.20977,0.157466,0
0.581271,0.19135,0
2.23116,0.0901454,0
0.596644,1.06854,0
0.119451,1.36876,0
-0.311007,1.24297,1
-1.98827,0.358602,1
-2.26651,0.827474,1
-0.049381,-0.616479,1
-1.00762,-0.103378,1
-1.29796,0.597057,0
-1.2553,-0.123571,1
2.39868,0.61663,1
0.696727,0.0125596,0
1.39902,1.3957,0
1.56363,0.316528,0
0.484139,0.227017,0
0.793541,-0.171663,0
1.04875,-0.174481,0
-0.298071,1.03622,1
0.100935,-1.0136,1
-1.49931,-0.182734,1
-0.27989,0.377273,1
-0.263191,0.554987,1
-0.607711,-0.699887,1
0.545308,-0.465187,0
-0.589326,1.147,1
0.246329,0.357385,0
0.568692,-1.13983,0
-1.25644,-0.304607,1
-1.22254,0.548619,1
0.0342406,2.04633,0
0.542904,1.66892,0
1.77957,-0.535124,0
0.3103,-1.82181,0
-2.13688,0.642277,1
0.101581,0.624175,1
0.30865,-0.115051,0
1.07911,-1.47296,1
-0.135016,-0.491225,1
0.212765,0.270995,0
1.50275,-0.172862,0
0.440716,0.59748,0
0.0832627,0.398231,0
0.598228,-0.072043,0
1.17379,-2.04642,0
-0.701985,-0.931522,1
-0.241017,-0.389727,1
-0.831886,0.378315,1
0.0225773,1.61212,0
-0.232792,0.213605,1
-1.95995,-1.3386,1
-0.439885,-0.343086,1
0.948187,-0.610255,0
0.016535,-1.11361,0
-0.372242,-0.939443,1
2.00869,0.826786,0
2.34869,1.02609,0
1.19239,0.0897141,0
-0.950228,-2.03937,1
0.447584,0.106785,1
-0.19645,-0.178968,1
-1.20149,-0.19511,1
-0.364157,-0.823087,1
0.00688627,1.14711,0
-0.740621,-0.733534,1
-0.368325,-0.980516,1
-0.444651,0.55318,1
1.07869,0.517138,0
-0.0132823,-0.0246528,1
-0.0979865,-0.121091,1
-0.256366,-0.151989,1
-1.09611,2.04405,1
0.227215,1.32526,0
0.425287,0.69047,0
-0.0415897,2.04655,0
0.739405,1.22498,1
2.11255,1.0216,0
-0.231327,0.0230776,0
-1.0247,0.285845,1
0.405667,-1.29636,0
0.725586,0.0324239,0
0.809638,0.60688,1
-0.240565,-0.480238,1
-0.954928,-0.720217,1
0.633232,-0.158973,0
0.920936,-0.271337,0
-0.123109,-0.578041,1
-0.261553,1.585,1
1.19877,2.71552,0
2.17602,1.59578,1
0.491602,-1.21519,0
1.86562,-0.63486,0
0.193028,-0.888111,0
0.209013,-0.523702,1
-1.05149,0.604591,1
-0.906582,1.10723,1
-0.101577,1.54455,1
-0.899853,2.16191,1
0.473922,0.307838,0
0.361529,-1.00676,0
0.259897,-0.771626,1
0.896448,1.39915,0
1.01868,-0.280526,0
-1.69194,-0.290778,1
0.435957,0.403912,0
0.344401,-0.60895,0
0.00718874,1.32951,0
0.719461,-0.664488,1
0.735582,-0.588515,0
-0.5088,1.51723,1
-1.24623,0.753587,1
0.455963,-0.901447,0
0.138314,0.417573,0
0.9792,0.617677,0
0.543363,-0.681827,0
-1.7364,1.15219,1
0.167714,-0.772324,0
-2.09896,0.0771958,1
0.860697,1.22276,0
0.793585,-0.997844,1
-0.47388,0.834166,1
0.388024,-1.67044,0
1.07062,0.0469104,0
-1.29679,-1.4768,1
0.356281,0.134791,0
-2.3807,0.300139,1
-0.179556,-0.789629,1
-0.715237,0.90181,1
-0.0957154,-1.04344,1
0.516779,0.698081,0
0.083527,-1.89562,0
-0.407175,0.0193789,1
1.3915,1.95142,1
0.471284,1.42782,1
0.0333707,0.367996,0
1.28535,0.265404,0
-1.72394,1.00497,1
-1.47626,-0.593613,1
0.143693,1.16864,1
-0.522453,-0.632047,1
-0.723663,-0.0142311,1
0.994807,-0.692687,1
0.963021,0.0679216,0
0.404519,-1.87008,0
0.400684,-0.260475,0
0.0591027,-0.915927,0
1.62639,0.137729,0
-1.18421,-1.09315,1
1.37159,-0.517255,1
0.578074,1.29262,0
-0.799538,-2.42197,1
0.336625,-0.136814,0
-2.51978,-1.91517,1
-0.271943,0.170492,1
0.764083,0.578172,0
0.587413,-1.55043,0
0.572954,0.577511,1
0.770357,-0.41333,0
-0.462324,-0.103233,0
-1.73699,0.757968,1
-0.951467,-0.165668,1
-1.69193,0.2572,1
1.46406,-0.315135,0
-0.450285,-1.05268,1
-0.26173,-2.78851,1
2.93329,-1.48703,1
-0.618005,0.726515,1
-1.05287,-0.956315,1
-1.60362,1.47513,1
0.0409291,0.541764,0
-0.0511679,-0.523391,0
-1.42835,-0.451336,0
0.423694,0.338526,0
-0.53741,-1.53958,1
-0.815644,0.815212,1
-0.600679,1.1557,0
-1.21077,0.877639,1
-0.130755,1.41901,1
-0.152981,0.910632,1
0.0880467,-0.106205,1
0.838198,-1.36123,1
-0.994256,0.199902,1
-0.262621,-0.720192,1
0.144985,1.73627,1
-0.711633,-0.381907,1
0.107001,-0.932018,1
0.842985,-0.954782,1
-0.22989,-2.38769,1
-0.658346,1.32128,1
-1.20416,1.55021,1
0.860778,1.70544,0
0.250236,-0.413605,0
-1.40184,-1.37141,1
-0.201324,-0.491887,1
0.849225,1.87585,0
0.218671,0.752468,1
0.0735093,0.269621,0
-1.24405,-0.566773,1
-2.18887,0.680268,0
-0.519258,0.516029,1
-1.16058,-1.01395,0
-1.3912,0.357206,1
0.657694,-1.46877,0
-0.143164,0.73317,1
-0.580703,0.274066,0
-1.28877,-0.720023,1
1.12504,-0.0291521,0
0.361751,0.750727,1
-0.0519787,2.82597,1
-0.113987,-1.22192,1
-1.4554,-0.101979,1
-1.27128,-0.965362,1
-0.275088,0.638703,1
0.236696,0.900712,1
1.23592,-0.738561,0
0.758596,-0.638036,1
-0.382709,-0.297975,0
0.0302391,1.67157,0
-0.0997458,-0.21271,1
0.0723116,0.298469,0
0.130049,1.48665,0
0.831504,1.06344,0
1.00576,-0.42907,0
0.987805,-0.863179,0
0.238647,-0.391032,0
0.691226,0.356261,1
-0.241766,-0.405472,0
-0.100825,-0.474348,1
0.278181,0.334671,0
0.0174942,-0.660039,0
0.33225,1.77453,0
-0.198107,2.18636,1
0.0502858,0.365591,1
-0.690236,1.60237,1
1.0869,-0.347182,1
-0.517366,1.45421,1
-0.0403931,0.82952,1
2.81628,0.60346,0
0.566884,-1.3584,0
0.236012,-0.467255,0
-0.305409,0.0787207,1
-0.693866,-0.318949,1
0.143046,-2.52883,0
-0.755251,0.141777,1
0.972802,0.0153849,0
0.244307,0.108877,0
0.588476,-0.983181,1
0.355133,-0.239066,0
-0.389714,-0.520731,1
-0.156752,-1.22407,1
-0.337173,2.10364,1
-0.949019,0.338357,1
0.353883,-0.59788,1
-0.762894,0.86692,1
0.286669,-0.067911,0
-1.11337,-0.0791704,1
1.7426,-1.21279,1
0.848803,-0.769927,0
-0.289343,-0.641137,1
1.99296,-0.365508,0
0.103961,1.05873,0
0.892455,0.374554,0
-1.20576,1.1139,1
-0.45163,-1.64573,1
-1.13153,-1.62932,1
-0.589644,-0.252033,1
0.408298,-0.278486,0
0.199471,-0.122305,0
0.89635,0.182295,1
0.245084,1.25276,0
0.846506,0.0507967,0
0.374743,-1.58321,1
-0.829956,-0.504804,1
0.390366,-0.245695,0
0.874919,-2.15078,1
-0.188543,-0.0335962,1
-1.80763,-0.546426,1
-0.90168,0.292214,0
-1.07194,0.134977,1
2.18627,-0.959844,0
-0.21035,-0.787297,1
-1.23862,0.52181,1
-1.67067,0.216813,1
-0.656044,-0.239176,1
-1.02281,1.83805,1
-0.319149,1.16216,1
2.17138,-0.472992,0
1.87847,-0.895164,0
0.421873,0.579548,1
-0.507846,0.765321,1
-0.192902,-0.699753,1
-1.13665,-1.18811,1
0.636248,0.684645,0
0.826465,0.571153,0
0.198084,-1.0042,0
1.14483,-1.04903,0
0.633994,-0.925701,0
-1.80317,1.75179,1
-0.56241,-0.235323,1
0.879268,1.92731,1
-1.07857,0.249223,1
-0.258465,-0.159888,1
-0.478482,-1.47322,1
-2.07263,1.32146,1
2.59001,-0.370157,0
0.244394,-1.27401,1
-0.684467,0.121123,1
1.54416,-0.602715,1
1.16043,-1.03884,0
-0.199102,-1.54549,1
-0.848535,0.701461,1
-0.247329,-0.076261,0
-0.419851,-0.839774,1
1.18862,2.69265,0
-2.04115,0.461659,1
-0.592946,0.349182,1
-0.855066,0.746979,1
0.715557,-0.10573,1
0.131234,-1.23283,0
-0.736197,-0.0777707,1
-2.63189,0.508268,1
0.302335,0.904993,0
-0.34117,-0.225813,1
1.19511,0.390012,1
-0.246865,0.669917,1
-0.374826,-0.683115,1
-1.33398,0.500504,1
-0.242323,0.230442,1
0.250779,0.690169,0
-0.0442187,0.543607,1
-1.34346,-0.0609973,1
0.2928,0.941982,0
-0.237277,-0.233866,1
-0.970521,-0.531126,1
0.320161,-1.3757,0
-0.322235,-0.401081,1
-1.44757,-0.0349605,1
1.4674,0.161363,0
2.81224,-0.253682,0
0.696911,0.691547,0
-1.76632,0.773836,1
-0.0461825,0.619609,1
-1.53811,0.242947,0
-0.264812,-1.78344,1
0.877693,3.12756,0
0.507858,-1.04746,0
-0.610919,1.25807,0
-1.33039,1.23112,1
-0.025692,0.243625,0
1.21445,-0.312701,0
-0.655331,1.04315,0
-1.90407,-0.568996,1
0.249434,-1.28596,1
0.0807396,-0.924572,1
-0.0713561,-1.98957,1
-1.39285,1.23425,1
0.390081,-0.214286,1
-0.113953,-1.3127,1
-0.148103,0.0445107,1
0.690336,0.193819,0
0.58953,-0.464262,0
1.14379,0.0130915,0
0.208709,1.71293,0
0.328795,1.35394,0
-0.640263,0.589452,1
-0.833821,-1.09637,1
-0.259976,0.249362,1
0.116839,0.815912,0
2.87555,0.342247,1
-0.362046,0.784635,1
0.178471,-0.857697,0
-0.214714,-0.470215,1
-0.693813,-0.713005,0
0.136065,1.47124,1
-1.4718,0.726393,1
0.0196584,-0.352743,1
1.03815,0.667931,1
-0.202029,-0.751173,1
-1.30743,0.683742,1
-1.26609,0.302767,1
1.616,-0.122064,0
-0.352955,-0.367692,1
0.347919,0.723685,0
0.872871,0.299471,0
0.859736,-0.769928,0
0.812492,-1.14024,0
0.482587,0.457241,0
-0.0737248,0.899876,1
-0.158837,0.999211,1
-0.377872,0.0854507,1
-0.769401,0.130339,1
1.64052,-0.773548,0
-1.30253,0.7677,1
1.88209,-1.09083,1
-0.87338,-0.0286353,1
-1.49107,-0.160669,1
-1.09544,-1.44227,1
-1.26766,1.78213,1
1.16149,0.802657,1
1.92138,-0.871237,0
-0.388226,0.12286,1
2.07225,0.825149,0
0.79216,0.540593,0
-2.02876,-0.323179,1
-1.05906,-0.161879,1
0.671238,-0.282285,1
-1.01808,0.502467,1
-0.885669,0.151663,0
-0.468397,-1.82469,1
-0.480695,-0.741661,1
1.15541,0.628576,0
-0.0550012,-1.80313,0
0.766282,-0.0867229,0
0.911026,0.632252,0
-0.0282601,-0.48661,1
-2.66783,0.00174585,0
-1.1312,0.377307,1
1.0004,0.304968,0
0.947227,-1.70969,0
0.751698,0.268607,0
-0.282411,-0.937003,1
-0.141679,0.847345,1
-1.76403,0.0375928,1
0.146354,0.144569,0
-1.27508,0.405815,1
1.51113,-0.896166,0
-1.72338,1.78563,0
-0.398048,0.0705971,1
0.722997,-1.43922,0
-0.17684,-0.557192,1
-0.0659178,-2.17134,1
1.37658,-1.1378,1
0.215162,-1.6894,0
-0.200663,-0.722012,1
-0.505499,1.52413,1
0.805591,-1.23023,0
0.581093,1.78884,0
0.373551,-0.481324,0
0.31659,-1.33934,0
0.655845,0.991014,0
0.325169,0.301985,1
-0.674541,1.40509,1
2.60198,-0.635711,0
0.300902,0.459702,0
-0.278053,0.433672,1
-0.157023,-1.76465,1
1.10356,-1.54367,0
-0.723461,0.0540464,1
1.44283,-1.36152,0
-0.00084651,-0.21196,0
0.126222,0.880738,0
-0.908325,-1.36707,1
-1.16187,-0.110605,1
-1.31417,0.236996,1
-1.68511,1.29731,0
-0.988631,-0.977511,1
0.589137,0.789596,0
0.601813,-2.10235,0
0.213517,0.160845,0
1.63026,0.0718582,1
0.795351,0.102811,1
0.662333,-2.18058,1
0.507392,0.925877,0
-0.609647,0.47706,1
-0.421862,-0.40779,1
-0.427668,0.115401,1
-1.26206,-1.17486,1
0.58704,-1.51527,0
-0.615693,-0.642724,1
-0.834042,-0.685752,1
-0.200047,-0.543116,1
-1.50272,-0.321569,1
-0.47044,-0.552236,1
-0.242509,0.437777,1
1.42167,0.471399,0
-2.12088,0.86824,1
-1.44673,-0.706254,1
-0.64932,-0.754096,1
-1.31428,-0.988364,1
-0.0896941,-0.624094,1
-1.35411,1.66921,1
-0.832878,-0.878825,1
2.11963,1.77151,0
-0.846889,0.847967,0
-0.162233,1.73855,0
0.819678,1.88091,0
0.174533,-0.0765105,0
-1.58912,1.12952,1
0.160404,1.52643,0
-0.607556,-0.7916,1
0.541308,0.59168,1
0.482877,-1.36844,0
-0.957055,1.09076,1
-1.26881,-2.11612,1
-1.27994,0.776385,1
-0.533896,1.76592,1
1.22828,-1.42716,0
-1.56628,0.968927,1
0.174842,-2.0799,0
-1.09667,-1.44809,0
0.406939,0.709387,0
0.147442,-0.645296,1
-0.946861,0.20394,1
-0.996947,0.0826072,1
-0.759102,-1.10104,1
1.46205,-0.00469219,0
2.29329,-0.102956,0
0.0193723,0.0439397,0
-0.26212,-0.426938,1
1.3195,-1.12621,1
0.453,0.0188249,1
-0.638578,0.561843,1
-0.683928,-1.18281,1
-0.174404,0.0844325,1
-0.499762,-0.217649,1
0.514483,-0.545934,0
-0.411832,0.154155,1
-1.36632,-0.689182,1
0.121982,0.5221,0
2.31257,-0.569775,1
-1.30828,-0.887062,1
0.716867,0.814457,1
-0.237219,1.06807,1
1.46787,1.10483,0
0.860872,0.0904867,1
-0.767546,1.401,1
-0.138377,1.0901,1
0.225381,-0.31108,1
0.220285,-0.531612,0
0.273579,-0.966623,0
0.800737,-0.639463,0
-0.198908,-0.268997,1
-1.03906,-0.997072,1
0.603792,-0.142171,0
0.244498,-0.781743,0
-0.178238,1.40175,1
1.65917,-1.8878,0
0.598352,-0.797826,0
-1.15733,-0.190274,1
0.658258,0.236631,0
-2.00618,0.607033,1
-1.49609,-1.21968,1
-0.296671,-1.50575,1
0.234642,-2.82655,0
-0.0518381,-0.995082,1
-2.69374,2.2579,1
-0.172761,0.294095,1
1.1035,-0.103251,1
-0.596524,-0.935359,1
0.201967,-1.29763,1
-0.202778,-0.815047,1
-0.389229,0.143122,1
-0.356067,0.250086,1
0.294785,-0.882394,0
0.690385,-1.04774,0
0.212472,-1.22897,0
-1.64018,1.17056,1
-0.791597,-0.373895,1
-2.82182,-1.36917,1
0.807019,-0.818251,1
-0.410219,-0.287459,1
1.36909,-1.05879,1
-0.630549,0.607913,1
-0.108327,-0.859978,1
-0.661553,-1.88236,0
-0.580403,-0.909022,1
-1.22699,0.339723,1
-0.235702,-0.540291,1
0.153042,-1.71177,0
0.908447,2.14218,1
0.126675,1.50466,1
-0.239958,-0.610956,1
-1.72532,-1.16913,1
0.370654,-1.38919,0
-2.62442,-1.17535,1
1.13265,-1.16005,1
-1.3565,-1.6938,1
-0.387178,-0.247808,1
0.895078,1.37065,1
-1.36159,-1.8267,1
0.429383,-0.0728654,0
-0.0986399,1.43352,1
-0.798869,-1.75809,1
-0.603671,-0.114261,1
0.262004,0.316167,0
-0.395318,1.00493,1
0.227417,1.15428,1
-0.0473768,1.85204,1
1.19299,0.623115,0
0.605025,1.69887,0
0.37566,1.30889,0
0.152469,-0.456235,0
-0.367166,-0.310699,1
-0.293603,-0.431975,1
-0.719517,-0.0825227,0
2.71038,-1.08019,0
1.61609,-0.211562,1
-1.9272,0.115211,1
0.396925,-0.997945,0
-1.56642,0.106318,0
-0.0694328,-0.190939,1
-2.18034,-0.54833,1
1.01638,1.30063,1
1.73568,0.853189,1
0.586366,0.543229,0
1.43389,0.853411,0
-1.37092,-1.57803,1
0.537634,0.206662,0
-0.0382207,1.68495,1
-0.343224,-0.181314,0
0.693702,0.159808,0
0.909279,0.784891,0
-0.446217,1.36618,1
-1.77375,0.445603,1
0.515352,-1.29455,1
0.372292,0.297457,0
-0.854907,2.06796,1
2.1975,-0.0173848,1
-0.768907,0.784946,1
-0.5111,0.755767,0
1.63873,-1.5701,1
-2.11175,0.80626,0
-2.52464,0.91798,1
-0.687609,-0.402358,1
-0.813875,0.483782,1
0.0552931,-0.73411,0
-0.268158,-2.24182,1
0.395415,0.319333,0
-0.788619,-2.23092,0
1.33947,0.197786,1
-0.144924,1.02969,1
0.0504049,0.732382,0
0.46897,1.61409,1
-0.15674,-0.415679,0
0.669806,0.0806114,0
0.302514,0.753894,1
0.929498,0.33645,1
1.33344,-0.976863,0
0.523949,0.869616,0
2.2653,1.27555,0
-1.04082,1.13178,1
0.214466,-0.779369,0
-0.84549,-1.60248,1
1.55083,0.901167,0
-0.306137,1.60541,1
1.27425,1.8817,0
-1.31604,0.186152,1
1.05783,-0.230938,1
-1.22831,-0.652561,0
1.41509,1.16907,0
-0.292747,-1.92249,1
0.187567,-2.00202,0
-0.0959654,0.685685,1
0.670248,0.614595,0
0.904826,-2.05689,1
0.302571,1.30157,0
-0.155589,-0.510327,1
-0.594832,-0.56834,1
-0.854282,2.03487,1
0.11989,-0.484051,0
0.380231,-1.42254,0
-0.453256,1.47553,0
0.386346,-0.655087,1
-0.200635,-0.583648,0
0.290349,0.580978,0
0.657485,0.385404,0
0.134384,-2.31985,0
1.32402,-0.765416,0
1.24747,0.367779,0
0.529427,2.46997,0
-2.419,0.789064,1
0.630563,-0.568629,1
0.536037,-0.779397,0
-1.37028,0.595877,1
-0.329699,-0.172614,1
-0.113576,-0.314016,1
1.37144,0.60304,0
1.01828,-1.33887,1
0.707612,0.250229,0
-0.291573,0.781636,1
-0.436922,-0.950061,1
0.944731,1.39896,1
1.43527,1.55053,0
-0.469558,0.447111,0
-0.419918,0.532109,1
0.214056,0.77656,1
0.765075,0.0712473,1
0.89912,-1.10155,1
-0.724736,-0.789562,1
-0.729833,-1.19814,1
0.720679,-0.376511,1
