x1,x2,label
-0.065854,-0.608526,1
1.55358,-0.00826581,0
0.870136,1.10982,0
-0.792023,-0.67088,1
0.13293,-1.10601,0
0.897653,0.507838,0
-0.154623,0.342796,1
0.345245,0.371076,0
-0.232543,-0.885667,1
-0.934786,-0.108998,1
1.14639,1.77682,0
-1.45077,0.642057,1
-0.592747,0.224589,1
-1.12907,1.68547,1
1.21207,-0.677212,0
-0.91661,-1.37037,1
0.478056,0.0347434,0
0.0138549,0.938703,0
1.30394,0.44354,0
-0.955929,-1.76386,1
0.913161,-1.91227,0
0.138345,-0.342648,0
1.23563,-0.335385,0
-1.14244,-0.260799,0
-0.966654,-0.669872,1
0.575284,-2.33553,0
0.613818,-1.37253,0
1.82027,-0.335456,0
0.126404,0.837468,0
-1.64621,0.050322,1
-2.13169,1.11901,1
0.822485,0.877583,0
2.53844,-0.524032,0
-0.807747,0.565769,1
1.11105,-0.352212,0
-0.915996,0.280056,1
1.30362,1.9237,0
-0.0652446,-0.0356878,1
-0.0203255,1.51864,1
-0.0740607,-0.00568439,1
1.97073,-0.734421,0
-0.87064,-1.93771,1
-0.764112,1.44814,1
-0.147721,-0.41254,0
1.67151,2.34635,0
-1.5839,-1.15217,1
0.541106,0.718038,0
1.45138,-0.167775,0
0.459808,2.91983,0
0.442737,-0.601719,0
-1.14215,0.97126,1
-0.610026,1.52576,1
-1.99699,0.456396,1
1.26244,2.03977,0
-0.463791,1.33095,1
0.159669,-0.495322,0
-0.952401,-0.0563954,1
1.69453,-1.57926,0
0.385484,0.890125,0
-0.210701,0.455291,0
-0.124,-0.196744,1
0.717002,-1.5074,0
-0.320463,-0.109718,1
0.429582,-1.65633,0
1.8087,0.33341,0
-0.547056,1.65629,1
2.589,1.26102,0
-0.999833,-0.492663,1
-0.362494,-2.29394,1
-0.246227,1.47705,1
0.439869,-1.32667,0
1.70242,-0.310516,0
-1.83511,0.665663,1
-0.523008,1.53099,1
-0.138925,0.142623,0
-1.65189,0.0848815,1
-0.8148,-0.314505,1
0.839258,0.581712,0
-2.47585,-0.618174,0
-0.0947594,-0.106881,1
0.678435,-1.23101,0
-0.599405,-0.256173,1
-1.78247,-1.09311,0
-0.102897,-0.440797,1
2.93379,0.372816,0
-2.77015,-0.964896,1
0.595964,0.864065,0
-0.130318,0.797194,1
-1.36405,-0.866731,1
-0.971585,-1.36819,1
0.509247,-0.58834,0
-0.350806,-1.51064,0
-0.540136,-2.72466,1
0.835711,0.112792,0
0.698942,-1.69534,0
-0.961223,0.511228,1
0.909243,1.52194,0
0.497267,0.574768,0
-0.448481,-1.18158,1
-1.30779,-0.327374,1
-0.856234,0.151795,1
-1.423,-0.954598,0
1.40094,0.762192,0
-1.71142,0.0620985,1
0.155391,-0.140412,0
1.49879,0.943656,0
-0.621504,-0.725101,0
1.0099,-0.545242,0
0.524578,0.671101,1
-2.14033,-2.48707,0
1.35738,-0.596051,1
0.252065,1.1118,0
-0.00116542,-1.3235,1
-1.08874,0.196705,1
-1.02849,-1.15842,1
0.784174,-0.487025,0
0.812295,0.714288,0
2.84595,0.803538,0
2.18615,-0.0179304,0
1.1684,0.518939,0
-1.14964,0.59297,1
-1.70978,0.0199959,1
2.59152,0.0553223,0
0.652517,-0.598614,0
-0.10929,0.253412,1
0.48249,0.012779,0
-1.59663,0.173021,1
1.2549,-0.35684,0
-1.19245,-0.249026,1
1.07053,1.36685,0
-1.08705,0.450553,1
-0.660877,-0.505317,1
-0.898094,0.748161,1
0.446633,0.606491,0
0.599088,-2.05193,0
0.0456135,0.334721,0
1.36533,-1.10595,0
-0.718239,-0.169188,1
0.951624,1.35925,0
-0.772169,-1.75168,0
-0.381102,-0.128811,0
-1.27198,-0.836339,1
1.93474,-0.137596,0
0.138261,1.49172,0
-0.837353,2.10833,0
-0.677782,-1.48598,1
-2.06111,-0.689796,1
-0.35787,-0.1322,1
0.748547,-1.19176,0
-0.0320512,0.292097,0
0.392736,0.718137,0
-0.350567,-0.723025,1
-0.0123001,2.4523,1
0.196617,-0.78425,0
-0.362328,-1.61595,1
-1.69097,-0.571745,1
-0.249897,-1.69682,1
-1.60317,2.37953,1
-0.215986,1.24318,0
0.350173,1.02355,0
0.275483,-1.16345,0
1.23951,-0.0219067,1
0.941415,-0.608627,0
0.408998,0.805938,0
-0.363515,-0.897769,1
0.37668,-1.69127,0
1.22446,0.695469,0
0.416907,-1.1428,1
1.10989,-0.655588,0
1.28331,-0.344431,0
-0.977455,0.0256489,1
0.299825,-1.2978,0
-1.56944,-0.136734,1
0.336143,0.768443,0
-1.9734,0.464492,1
-0.518085,-0.335823,1
-0.0102003,0.00653915,1
0.348772,-1.7642,0
0.110737,-2.54615,1
-0.552993,-0.331614,1
-0.111614,-0.457391,1
-1.06698,0.917988,0
2.33235,-0.0995465,0
1.26994,0.769553,0
0.326042,-0.16246,0
-0.230798,1.17212,1
-0.43299,1.11771,1
-0.450175,0.857667,1
2.94092,-0.129923,0
-0.729282,-0.543876,1
-1.67542,-0.919104,1
0.129256,-2.85684,0
0.0140808,-1.11771,0
-0.711256,-0.722351,1
-1.09994,0.559366,1
1.86936,0.449423,0
-1.3587,0.48083,1
-2.08036,-2.09547,1
-0.659768,-0.0993495,1
-0.809042,-0.236231,1
1.0416,-2.35148,0
1.06422,-1.3659,0
0.568232,0.0708888,0
-0.783598,0.18312,1
0.654417,0.222153,0
0.657634,0.887721,0
0.961119,-1.3454,0
-1.09378,0.658478,1
0.0822027,-0.938936,0
-0.222616,-0.262693,1
-0.190713,-0.249851,1
0.243407,-0.162493,0
0.0744628,1.34325,0
0.364256,-1.33783,0
0.137537,-0.235491,0
-0.372546,-0.0245471,1
1.93829,-0.220572,0
0.64734,0.207227,0
-1.04251,-1.93647,1
1.5279,0.45959,0
-2.30756,0.836515,1
0.519161,0.256081,0
-0.245499,0.83667,1
-0.391376,-0.789712,0
-0.412925,-0.493494,1
-0.430915,1.33214,1
-0.0111078,0.490914,1
-0.512758,0.646054,1
1.48957,-0.808583,0
-0.192593,-0.194793,1
-0.420775,-0.0461861,1
0.378076,-0.114056,0
-0.695498,-0.664358,1
1.93233,0.508739,0
-0.29554,-0.978133,1
2.01227,1.23553,1
1.24041,1.9887,1
1.51585,0.886633,0
1.16765,-1.22657,0
-0.0796611,1.01086,1
0.649876,0.765636,0
-1.27735,0.549054,1
-0.105227,1.24246,1
-0.363092,0.916318,1
0.0313978,-0.292448,0
1.1337,0.29685,0
1.01664,0.165877,0
-1.10347,0.57782,1
1.10256,-0.862115,0
-0.457814,0.593285,1
-1.21744,0.29349,1
-0.396306,0.105925,0
0.362237,-0.118721,0
0.866982,-0.644914,0
0.156929,0.664501,1
0.268429,0.0219066,0
0.438942,-0.330108,0
0.96724,-0.826099,0
0.218235,-0.347666,1
0.367146,0.573565,0
-0.259716,-0.58744,1
1.20947,1.35112,0
1.20959,-0.124119,0
0.839013,-0.415538,0
0.439579,-1.4943,0
-0.104182,0.416244,1
0.0747893,-2.33597,0
0.514068,-1.47465,0
0.565555,0.334092,0
-1.49556,0.727839,1
-0.160134,-1.32749,1
0.346499,2.1762,0
2.22069,0.744127,1
0.0732261,-0.701241,0
0.393229,0.483912,0
-0.783459,1.11951,1
-0.238469,-1.68441,1
-0.21047,-0.0707229,1
0.71925,-1.3948,0
-0.580461,-0.051023,1
0.786604,0.164162,0
-1.08806,-0.891046,1
0.276706,0.626298,0
0.757633,0.200352,0
-0.699118,0.0614851,1
0.064703,1.20206,0
1.37957,-0.0868292,0
1.80469,0.112641,1
0.522902,0.862903,0
-0.276841,0.669852,1
-1.84151,1.10051,1
0.535482,-1.51476,0
-0.199925,0.599951,1
-0.0789853,-0.579382,1
0.0379963,-0.0328816,0
1.7281,-0.174484,0
-0.59631,0.632841,1
1.07786,-0.188574,0
0.733851,-0.413733,0
0.638491,-0.690004,0
0.290993,0.203896,0
-1.93513,2.32218,0
-0.717671,-0.0803048,1
0.380947,-1.24262,0
-0.748141,-0.827943,1
-0.174535,0.0784233,1
0.753896,-0.159296,0
0.881542,-1.12352,1
1.08888,-2.50816,0
-1.13322,0.510025,1
-0.319908,1.84292,1
-0.36155,-0.522354,1
-0.306178,0.108901,1
-0.813105,-0.990174,1
-0.236757,-0.482037,1
1.87608,0.582177,0
-0.685109,-0.504503,1
0.39973,0.0681794,0
1.6764,0.463863,0
0.23549,-1.89267,0
-0.959969,0.0208513,1
-0.768109,1.798,1
-2.24468,2.15581,0
-1.33486,1.24239,1
-0.367642,0.0765791,1
0.732426,-2.13299,0
-0.788295,0.436612,0
0.721945,-0.651745,0
-0.621541,1.20364,1
-0.67516,1.15347,1
0.157735,-1.02246,0
-0.012637,-1.22083,1
0.406774,1.97252,0
0.085125,-0.257858,0
0.659316,1.84788,0
-0.194283,-0.329469,1
1.86147,-0.0794142,0
0.168626,0.564958,0
-0.440092,-1.10104,1
3.12615,0.991377,0
0.423611,-1.65497,0
-0.587325,-1.07888,1
-0.243356,-0.157136,1
0.739383,0.979603,0
-0.293333,-0.85649,1
0.319122,1.23673,0
-0.969712,1.06657,1
0.510952,-0.661641,0
-0.210835,2.12958,1
2.52423,-0.471102,0
0.607515,0.39931,0
-0.829071,-1.15356,0
-0.421108,-1.39128,1
0.295423,0.708013,0
-1.1175,0.162362,1
0.913311,0.961949,0
0.0805047,1.01296,0
1.12282,-0.463788,0
-0.0299394,0.857537,1
0.727163,-1.53997,0
1.60177,1.22647,0
-0.960574,0.407744,1
0.199707,-0.774387,1
0.419537,0.507085,0
0.677005,0.534484,0
0.439955,-0.134523,0
-0.327051,-0.479378,1
-1.46905,0.223457,1
0.689155,0.451811,0
0.696355,-0.586071,0
-0.621908,-0.341739,1
-0.628951,2.51381,1
-0.0283123,1.69063,1
-0.232048,0.720059,1
0.488435,0.415915,0
2.30184,1.25061,1
0.887415,-2.00562,0
-0.202854,-0.448888,0
1.4053,-0.152007,0
-0.527305,-0.272933,1
-0.405255,-1.79042,0
-0.280451,-1.21991,0
-2.02333,-1.37906,1
-0.29799,-0.782633,1
0.0590326,-1.46803,0
1.51223,0.942548,0
-0.379002,-0.189715,1
-0.204064,0.964836,1
-0.0196627,-1.62301,0
-0.136469,-0.16174,1
0.0752672,-0.934561,0
-0.477613,0.269675,1
-0.705102,-0.117142,1
-0.0314333,0.463692,1
-1.04535,1.4277,1
2.21832,-1.29241,0
1.93004,-0.783236,0
0.130421,0.702836,0
-0.262474,1.01993,1
0.630895,1.82076,0
1.59732,1.31712,0
0.843827,0.409305,0
-0.438481,-0.435779,1
0.261975,0.0989218,0
-0.152113,-0.30139,1
1.07935,0.462267,1
0.553549,-0.586933,0
-1.0331,0.526404,1
-1.2075,0.113264,1
1.63883,0.642255,0
0.57193,-1.6297,0
0.149152,-1.04536,0
0.735879,1.02173,0
0.14648,1.99717,0
1.35941,-0.0035034,0
0.899947,-1.16058,0
0.31791,-0.522979,0
-0.400634,2.15962,1
-0.516416,-0.878701,1
0.389559,0.381393,0
-0.73005,-0.369352,1
0.988163,-0.187325,0
-0.780854,-2.03442,1
-1.86474,0.697435,1
1.28262,-0.925024,0
0.741249,0.30465,0
-0.681758,-1.45607,1
1.49526,-0.211712,0
-0.35909,-2.20894,1
0.516955,-0.168691,0
-0.43176,1.35976,0
0.469773,-1.07406,0
0.783627,-0.0673701,0
-0.0275981,0.303859,1
-0.58824,-2.19138,1
0.0988191,2.74551,1
-0.625774,-0.130445,1
2.52639,0.267059,0
-0.326353,0.52377,1
-0.503922,0.774053,0
0.0879264,0.0143181,0
1.05435,1.21397,0
0.518696,-1.3668,0
0.787994,-0.512453,0
0.85326,-0.0187763,0
-2.26211,-0.410707,0
0.407216,-1.21548,0
-0.0800158,-0.624231,1
-0.120502,-0.656862,1
0.909988,-1.27937,0
-0.405751,-1.91571,1
1.0571,2.10043,0
-1.30502,-0.602621,0
-0.120771,-1.45807,1
-0.23202,0.407321,1
1.58488,-0.610078,0
-0.0801123,1.45849,1
-1.39011,-2.73751,1
-0.87753,-0.225056,1
-1.94749,0.748545,1
-1.64004,-0.406422,1
1.38136,-1.31294,1
1.52361,-0.741587,0
0.557773,1.42242,0
-0.893278,-2.29356,1
1.57642,-0.643581,0
0.214621,-0.130817,0
-1.82738,-0.463083,0
0.620192,-0.102549,0
1.03633,0.102823,0
-0.649652,1.10794,1
-0.152228,0.903121,1
-0.234523,-1.12935,1
-2.21477,-0.421946,1
0.217778,1.30531,0
2.07629,-0.0204661,0
0.807537,0.335712,0
-0.974772,-0.108437,1
-1.58888,-0.662322,0
-0.578671,-0.295234,0
1.30718,-0.546339,0
-0.102233,-0.173911,1
2.66274,0.411108,0
0.0354972,-1.66566,0
-0.379099,1.30529,1
-0.509454,-0.429881,0
0.684639,-0.382588,1
-0.366178,0.103386,1
1.76474,1.04201,1
0.99332,-1.70612,0
-1.41392,-0.138594,1
0.115044,0.6987,0
0.467816,-0.282825,0
-1.48789,-0.547,1
1.16296,-0.247835,0
-2.552,0.353382,1
-0.599852,1.36102,0
0.890776,-0.68765,0
-1.85137,0.97726,1
1.01533,-0.188859,0
1.09617,0.163155,0
-1.27573,0.112401,1
2.96076,-1.07855,1
0.615232,1.58268,0
0.603594,0.803986,0
-0.823996,-1.9072,1
-1.023,0.493306,1
-0.359087,2.16576,1
0.341145,-0.430243,0
-0.567589,0.560554,1
1.81292,-0.164089,0
-2.27242,0.251969,1
0.303709,-1.54588,0
1.09493,-1.58778,0
-0.0473579,0.607232,1
1.77304,0.412993,0
-0.720351,0.098192,1
0.578178,-0.574016,0
-1.21873,1.69798,1
-0.0917987,0.460335,1
-0.743085,-0.96278,1
2.04635,-0.121365,0
2.07844,0.347574,0
0.682636,0.196255,0
0.396409,-0.15936,0
1.7126,-0.511707,0
-0.138652,0.966819,1
1.43374,0.619292,0
-0.567889,1.20678,1
-0.513188,-0.3068,1
0.054759,-1.56498,0
-1.5608,-0.580433,1
1.18002,-0.924985,0
0.456698,-1.57347,0
1.7976,0.608673,0
-1.63311,2.14247,0
0.30455,-0.89623,0
-0.97791,-0.355783,0
-0.172345,1.09355,1
0.345602,-0.42945,0
-0.546893,-1.26242,1
-1.34058,0.490236,1
0.0105368,0.490106,1
-1.87144,1.82276,1
0.150909,-0.660432,0
1.45074,0.637912,0
-0.906635,0.426314,1
-0.648422,0.000837894,1
0.199605,-1.79166,0
0.116967,-0.287038,0
-1.94934,-1.74317,1
0.733333,-0.0507002,0
0.42604,-1.17229,0
-0.231162,1.84633,1
0.517821,0.844665,0
0.202482,0.346651,0
0.83411,-0.167225,0
-0.693757,-1.82663,0
1.70426,-0.171838,0
-0.138595,1.27172,1
-0.546781,-0.718894,1
-0.0779482,0.923495,1
-1.96953,-0.129165,1
0.468984,-1.84284,0
0.740952,-1.63693,1
-1.84042,-0.831969,1
-1.8628,0.21145,1
-1.72779,-1.61386,1
-0.288338,-0.420899,1
0.283624,1.23994,0
0.239632,-0.770022,0
-2.17297,1.17025,1
-0.268358,1.04396,1
-0.867478,0.363939,1
-0.104236,-0.992926,0
0.494259,1.01384,0
-0.91332,-1.18054,0
1.35057,1.53528,0
1.87099,0.842916,0
-1.20779,-0.21472,1
-1.92758,-1.37945,1
-0.814098,-0.754837,0
0.36667,1.95072,0
0.493505,-0.888447,1
-0.192055,1.10913,1
1.00597,-1.89011,0
1.13845,1.39772,0
0.80064,0.405644,0
0.338704,-1.51957,0
-0.0508621,1.21679,1
-0.0236786,-0.282398,0
-0.769201,0.893088,1
-0.353645,-0.789671,1
0.127127,1.05621,0
1.57236,-0.218301,0
-0.0383109,0.459989,1
0.470146,0.467918,0
0.586809,1.15483,0
0.00603191,0.742227,0
-0.459267,0.0778628,1
0.843151,-0.915951,0
1.99297,0.116206,0
-1.04318,-0.554499,1
-1.82291,-1.78227,1
0.30017,0.589935,0
0.748443,0.0397979,0
-0.892394,1.0887,1
0.0246177,0.141077,1
-0.851845,-1.38043,1
-0.821537,0.155845,1
1.24053,-0.189001,0
0.948752,0.717271,0
0.138559,-0.862846,0
0.588604,-1.01562,0
-1.37127,0.281635,1
1.56068,-3.21873,0
-0.355302,0.35739,0
-1.65233,1.1981,1
-0.09095,-0.284043,1
1.62554,1.0892,0
-0.837082,-0.875333,1
0.456554,-1.66753,0
-0.304966,0.705073,1
-0.318897,-0.200642,1
-0.239047,0.0822907,1
-0.808723,0.503192,1
1.4315,-0.512358,0
1.64052,-1.04307,1
-0.0577351,1.02602,1
-0.813227,2.06923,1
0.149615,-0.273876,0
2.70544,-0.711634,0
0.670624,0.471357,0
-0.158898,2.1105,1
0.233158,-1.20173,0
-1.27883,2.32386,1
0.0901582,-0.8338,0
1.22921,-0.314237,0
-0.289383,-1.12902,1
-0.240726,-0.290265,1
0.0227409,0.762985,0
2.36352,0.0924944,0
-0.3453,1.91146,1
1.53818,-1.20726,0
0.635602,-0.138361,1
-0.40557,-0.0419931,1
-1.54942,-1.55992,1
-0.686537,-0.87191,0
-0.522792,-0.0746534,1
-0.286075,-0.687216,1
0.339404,-0.792707,0
1.09727,-0.397254,0
-1.21179,-0.44178,1
-0.181367,-0.387773,1
0.836409,-0.0668782,0
-0.154218,0.218532,1
-0.179277,1.574,1
0.298872,0.941969,0
0.0622435,-0.694699,0
0.762699,-0.967397,0
-0.193587,-0.000352596,1
0.00622741,-0.975273,1
0.0589837,-0.558954,0
0.27009,-0.817711,0
0.261724,0.772998,0
0.0552201,-1.42109,0
0.781075,1.43445,0
-0.300567,-1.2039,1
-2.32805,-0.790907,1
0.638356,1.03966,0
0.95948,0.142368,0
-0.070448,1.29992,1
0.835992,-0.784882,0
1.04998,-0.179571,0
-0.585341,-0.0314196,1
0.134152,-0.91268,0
-1.03122,-0.14175,1
-0.426392,-0.443589,1
-1.82806,-0.828175,1
-0.357768,2.02598,1
0.0333015,0.244667,0
-0.295056,1.64328,1
-0.814684,-1.37159,1
1.34406,0.552833,0
0.515738,2.44405,0
-0.358454,0.527711,1
1.29253,-1.31839,1
0.968553,0.717343,0
0.535353,0.744197,1
0.67489,-0.471415,0
-0.380406,0.894146,1
0.0349494,0.27983,0
-1.69473,0.520577,1
0.911776,2.27523,0
-1.17924,0.4423,1
-0.00231751,2.06331,1
-1.17597,-1.73533,0
-0.880042,-0.0672097,1
0.32643,-2.01049,0
-1.57171,2.18395,0
1.03488,0.0286199,0
-0.939328,-0.48564,1
-0.995463,-0.344448,1
-0.209467,0.562635,0
2.95291,-0.74092,1
-0.00136314,-0.577863,1
1.00151,-1.25536,0
-0.61841,-0.502821,1
-0.643449,1.87023,1
0.317335,0.9232,0
2.38712,0.949349,0
1.48059,-0.996114,0
1.13912,1.46085,0
-0.0157621,0.518838,1
0.328468,-1.25874,0
1.3684,-0.648527,0
-0.782597,0.708265,1
-0.00175557,-0.460877,1
-0.373665,0.587494,1
-0.84208,-0.556327,1
-1.82849,0.276781,1
-1.44299,0.440613,1
-0.648838,-1.52561,1
0.29558,-0.894627,0
-1.1631,0.476425,1
2.22622,0.378413,0
0.19283,0.401511,0
0.853633,0.399775,1
-0.264853,-0.748687,1
0.0738524,-1.74329,0
0.114471,-2.07048,0
1.31711,-0.539685,1
0.676162,1.40103,1
-1.62959,0.092675,1
0.00716781,0.755883,0
2.03403,0.221848,0
2.45609,2.09345,0
0.568358,-0.667812,0
-0.229887,0.978461,1
-0.718153,0.864147,1
0.546624,0.935518,0
-0.871076,0.680931,1
1.76011,0.0482889,0
0.525099,0.88222,1
0.187355,-0.083952,0
2.11645,0.223912,0
0.153074,-0.208331,0
0.778878,-0.507289,0
-1.19506,-0.275648,0
0.978575,0.692418,1
-1.51712,0.322653,1
-1.39121,0.972237,1
-1.11411,0.124114,1
1.54445,0.228273,0
-0.97311,1.85072,1
0.881116,-0.570661,0
0.269715,-0.351746,0
-1.0017,0.513911,1
0.0097758,-0.348714,0
0.584015,-0.89161,0
-0.538273,-0.949878,1
0.72437,0.194519,0
0.880217,0.428327,0
-1.00849,0.276846,1
1.28343,0.671287,0
-0.722594,-0.763972,1
-0.487585,1.55822,1
-0.146564,0.120694,1
-1.76265,-0.0605288,0
2.10833,-1.20561,0
-0.345576,-0.640577,1
-0.444096,1.61535,1
-0.972051,0.467788,1
-0.534832,0.109482,1
1.00747,-1.86492,0
-0.970468,1.18817,1
0.751569,-0.748095,1
-0.644956,0.259177,1
0.858277,0.50163,0
0.166949,0.406099,0
-0.81322,1.95372,1
-1.05194,-0.190833,0
0.0280222,0.642739,0
1.77044,0.0798922,0
1.605,1.28544,1
-0.754062,-0.726818,1
-0.379559,0.39464,1
-0.323686,0.446839,1
0.204025,-0.450031,0
0.597932,0.597431,0
-0.398038,-0.229767,1
-0.403176,0.792633,1
1.76024,-0.995744,0
0.221514,1.54693,0
0.228893,-0.757466,0
0.0961066,0.327959,0
-0.157514,0.634454,0
-0.0833286,-1.29271,1
-1.06973,-1.76111,1
-1.0293,-0.119362,1
-1.24143,-0.11126,1
0.178671,0.75286,0
-0.0236214,1.20704,0
0.662174,0.494557,0
0.118157,-0.878383,0
0.281375,0.244625,0
-0.587599,-0.758647,1
-0.432754,0.902917,1
-0.860449,0.529504,0
-1.00171,0.300613,1
-0.883831,0.127244,0
-0.117337,-1.46277,1
-0.395104,1.10823,0
-0.0385826,0.489029,1
0.635899,1.39306,0
0.809351,0.543197,0
0.583172,0.798814,0
-1.81763,0.169948,0
-0.259066,-1.32917,1
-1.39213,-0.586457,1
-0.766189,1.52707,1
0.53126,-0.0991355,0
0.918708,0.214998,0
-1.67982,1.85924,1
-1.25967,-1.25835,0
0.148268,0.885053,0
0.96933,-0.515755,0
0.550112,-1.37192,0
-0.660505,2.39533,1
0.634548,-0.0899005,1
0.130963,-0.363949,1
-1.15383,-0.397949,1
0.629141,0.980961,0
-1.31538,-1.42197,1
-0.415054,0.286189,1
0.482412,0.419441,0
1.0708,0.00190508,0
-0.547971,-0.586021,1
-0.1855,-1.04501,1
0.137847,1.48861,0
-0.141645,0.872727,1
0.492884,-2.92708,0
1.03708,-0.494189,0
1.20746,-0.279319,0
-1.13925,-0.076846,1
1.02111,1.23696,0
-1.37019,-0.770938,1
-0.554218,1.43277,1
-0.234174,-0.115882,1
-0.235433,0.421846,1
-0.422107,0.0170741,0
-1.40443,0.229971,1
0.262334,0.801122,0
0.572368,-1.16868,0
-0.601427,2.56647,1
1.65923,1.43694,1
-0.145687,-0.392035,0
-0.151641,0.428675,1
0.442467,-0.0707219,0
-1.39261,-0.434993,1
1.3347,-0.848589,0
1.01799,0.964048,0
-1.08537,-1.32303,1
1.45306,0.620083,0
0.881695,-0.526486,0
0.566605,-1.10725,1
-1.00434,2.93551,1
-1.32591,0.610587,0
-1.42278,0.454352,1
1.46294,0.520559,1
1.405,0.466425,0
0.0995655,-0.99148,0
-0.362631,0.707356,1
0.668664,-0.435777,0
-0.0897203,-1.65973,1
-0.43802,1.30287,1
0.308135,-0.342622,0
0.521343,-0.596088,0
-0.80001,1.00742,1
0.974898,-0.190295,0
0.726811,-0.267479,0
-0.114209,-1.10183,1
-1.15357,-0.743123,1
-0.783414,1.73963,1
0.104707,0.586002,0
0.769693,0.314966,0
0.769243,1.92768,0
0.151505,1.51366,0
0.787951,-0.660511,0
0.467219,0.662504,0
0.695531,0.385791,0
-0.0199381,-0.544641,1
1.38589,0.542793,0
-1.17526,-0.0216295,1
-0.193014,0.897473,1
0.859009,-1.01886,0
0.132431,-2.06011,0
-0.274289,0.534334,1
-1.2345,-1.75923,1
0.0706892,0.484631,0
1.35354,-0.734391,0
0.0570378,-0.834756,0
-0.696869,1.58102,1
0.68751,-0.170507,0
0.683403,-1.03055,0
0.552213,-0.577943,0
0.146599,0.086683,0
-0.873806,-0.422446,1
0.624506,0.198068,0
1.44058,-0.48705,0
1.34824,-1.74398,0
1.07089,1.01683,0
-0.528131,-0.934693,1
0.129237,2.16277,0
0.318725,2.28643,0
0.536372,-1.36812,0
2.42365,1.24412,0
-0.68749,2.75034,1
-0.649151,-1.86829,1
0.477241,-0.0358768,1
1.57473,-0.340416,0
0.38137,-0.0776929,0
1.12743,0.77879,0
-0.936096,-0.613526,1
0.287607,-0.512609,0
0.58823,0.933152,0
1.59946,-2.00452,1
0.669753,0.342869,0
1.2721,2.54509,0
0.463464,0.74366,0
2.46885,-0.283691,0
2.03404,2.62365,0
-0.0955199,-0.713813,1
0.155923,0.749906,0
1.50193,-0.0800466,1
1.45653,-1.27289,0
0.277457,-0.300393,0
0.492114,2.5941,0
0.661577,-1.40773,0
-0.767257,-2.18387,1
0.733306,1.54283,0
-1.27814,-1.25806,1
0.674347,0.0339275,0
-1.83923,-0.205097,0
1.15351,0.584396,0
-0.014028,1.75355,1
0.410627,0.78622,0
1.61484,0.780798,0
-0.141389,-0.826327,1
0.484138,-1.142,0
-1.71041,1.36757,1
0.300034,0.152893,0
0.961773,-0.183721,0
0.712929,-0.0705399,0
0.248652,-0.46623,0
-1.43128,1.1964,1
0.547014,0.87433,1
0.535285,1.47201,0
-0.0917354,0.16319,1
-0.309377,0.0199772,1
0.608641,0.135254,0
-1.66557,-0.103919,1
0.878765,0.674748,0
-0.411968,-2.12039,1
-0.841057,-0.499264,1
0.764455,-0.440922,1
2.14234,-0.819827,0
-2.2498,1.60841,0
-1.20935,1.26939,1
-0.745368,-0.68313,1
-0.420177,0.86247,1
0.435703,-0.214198,0
-0.536679,-1.14353,1
0.333933,0.0747066,0
-0.604057,-0.317579,1
0.496701,0.918545,0
-1.27272,-0.262644,1
0.919588,0.587259,1
-0.849855,-2.76459,1
-0.33306,0.918083,1
-1.01085,1.18868,1
-0.205539,1.05117,1
-1.28161,1.32422,1
0.477639,1.21038,0
-0.282646,-0.769434,1
0.747728,0.635586,0
-0.0117821,0.288015,1
-2.34853,0.427095,1
-0.549573,0.599627,1
1.4862,-1.64513,0
-0.203971,-1.66315,1
-0.618947,-0.254275,1
0.318378,0.729736,0
0.422588,-0.896041,0
0.168387,-0.96122,0
0.896194,-0.26448,0
1.27164,-0.421229,0
-0.787306,-1.71348,1
-0.101051,-0.463036,1
0.926741,1.07899,0
-1.0835,1.28127,1
1.21224,0.349249,0
-0.388038,-0.656132,1
-0.894659,0.697175,1
0.543863,1.30138,0
0.8601,-0.412134,0
-0.474112,0.52092,1
-0.178244,1.31722,1
0.638174,2.16548,0
0.264746,-1.0806,0
-1.98746,1.34666,1
1.30024,0.784641,0
-0.476776,0.00128456,1
-0.707688,0.967046,1
0.337484,0.374162,0
-1.07572,-0.0144628,1
0.470665,-2.13774,0
0.760818,-1.83194,0
0.636413,0.529256,0
-0.731521,-1.01392,1
-0.358102,-1.80102,1
0.063944,-0.51608,0
-1.52488,0.53947,1
-0.242671,-1.34452,1
-0.317302,0.86557,1
0.485539,0.233917,0
-1.95809,1.44103,1
-0.896856,-0.616101,1
-0.163368,-0.89269,1
-0.00919268,-0.273289,1
-0.372306,-1.58618,1
-0.0973298,-0.528776,1
0.0583458,1.15304,0
-0.305133,0.387184,1
0.095541,-0.26897,0
-0.762052,-0.238117,1
0.0148335,-0.535327,1
-0.00657947,-0.107398,1
0.613297,0.256465,0
-0.0703603,-0.296509,1
-0.342352,-0.246907,1
-0.0470932,1.17337,1
-1.75825,0.513163,1
0.414608,-0.792466,0
0.291693,-0.277373,0
0.344565,-0.463391,0
1.41102,0.219385,0
0.49085,-0.0695375,0
0.91809,-0.081813,0
1.53425,1.91874,0
0.0129141,-1.56619,0
-0.913154,0.632815,1
0.603252,0.73021,0
-1.34506,0.585729,1
0.495618,-1.21051,0
-0.340246,1.25258,1
-0.714067,-0.857643,1
-0.618371,0.251105,1
-1.11792,0.0297189,1
0.14157,-0.737866,0
-2.34967,-0.304022,1
2.02202,0.721197,1
-1.51877,2.54167,1
-0.342646,-0.462976,1
-0.344458,1.5333,1
