x1,x2,label
0.16801,-1.16544,1
0.445766,0.315754,0
1.14662,0.38841,1
0.65352,-0.085054,0
0.693579,-0.758587,0
-0.593874,1.30631,1
-1.44911,0.435565,1
0.318662,-0.611092,0
0.413953,0.312707,0
0.258842,0.941604,0
1.50972,0.635372,1
-0.890981,1.37025,0
1.03077,-0.367209,1
0.183529,-2.45909,0
0.322146,0.0501,0
-0.270767,0.417381,1
-0.974722,-0.815445,1
-0.601118,0.529554,1
-0.706492,-0.844379,1
0.783437,0.89473,0
0.635171,0.197002,0
-0.132137,-0.26687,0
0.950991,-1.30351,0
-1.32321,-0.185448,1
-1.6072,-0.692333,1
-0.82899,1.00671,1
-0.817646,-2.0389,1
-1.31426,-1.59479,1
-2.51125,-1.02987,1
0.778731,-0.730507,0
-0.670767,0.179379,1
1.39395,1.48243,1
0.416702,-1.20117,0
1.69023e-05,-1.22094,0
-0.054686,0.328294,1
-1.91122,1.07328,1
0.116496,0.577872,0
-0.858085,-0.97691,1
0.124425,0.220204,0
-0.858511,1.42788,1
1.1748,-0.501761,1
0.858144,2.14965,1
-0.50871,-0.262611,1
0.815079,0.284424,0
1.17112,-0.373144,0
-0.370035,1.14069,1
-1.03674,-1.06955,1
-0.389837,0.577395,1
0.0262114,0.525705,0
-0.129252,-0.309595,1
0.187262,0.179481,1
-0.0746482,0.586752,1
-0.744352,-0.0948161,0
-1.19587,0.272825,1
0.935888,0.794632,0
-1.8236,-1.64041,1
0.38568,0.425278,0
-0.192628,0.765442,1
0.674973,0.359546,1
-0.538964,-1.00825,1
-0.877033,-0.142175,0
1.72287,1.0645,0
1.14947,-1.0866,0
-1.77799,0.83523,1
0.496878,0.18256,0
1.1569,0.993887,0
-1.72693,0.719221,1
-1.07023,0.0912478,1
-0.678221,-0.28803,1
-0.441233,-1.76793,1
-0.534828,0.324286,1
-0.242451,-1.48014,1
0.50531,0.431103,1
-0.372148,0.623658,1
-1.20332,0.164479,1
0.18106,0.771818,0
0.38913,-0.564082,0
0.172905,0.452705,0
-0.785372,-0.242212,1
0.265325,-1.53745,0
0.0103886,-1.12447,0
1.20538,-0.496635,0
0.721842,0.1056,0
1.60472,-0.11486,0
0.447541,-2.48897,1
1.29304,-0.271705,1
-0.10374,0.0801136,1
0.792398,1.49085,0
0.532085,-1.86127,0
-0.400659,-1.38553,0
-0.743542,-1.83108,1
-0.6461,-0.684468,1
-0.369064,0.185109,1
0.74172,1.31832,1
1.43977,1.46447,0
0.364798,-0.639079,0
1.54705,-1.37358,0
0.357711,-0.640634,1
0.296934,0.460939,0
0.363093,-0.752357,0
0.0595885,-0.461642,1
1.28316,0.317997,0
-0.801364,0.610033,1
2.13953,0.595047,0
0.744799,0.119195,0
-0.139685,-1.19734,1
0.610408,-0.271098,0
-0.251277,-0.788727,1
-0.0437721,0.570244,1
-1.54829,-0.209175,1
0.630503,0.0542883,0
0.221107,-0.044734,1
0.670946,-0.265992,0
1.8467,-1.67025,0
-0.496458,-1.28358,1
0.702207,0.630561,1
-0.096128,0.728918,1
-0.587161,0.711769,0
-0.0112609,-0.950462,0
-0.589043,0.57176,0
-0.726683,0.0946932,1
-1.29825,0.22139,1
0.348362,1.08404,0
-0.368946,0.101699,1
0.530404,0.958589,0
-0.452124,-0.923413,1
0.89863,0.346528,0
1.2991,-1.21871,1
-0.373659,1.56552,1
-0.454417,0.500039,1
-0.676749,-1.3879,1
0.213261,-1.17368,0
-0.856487,1.02712,1
-0.343873,0.816873,1
-1.44841,2.10912,1
0.093565,0.696764,0
-0.359994,1.90709,1
-1.8707,1.16387,0
-0.710385,0.697043,1
0.227025,0.47025,0
-1.42506,0.160939,1
-0.886132,-0.356531,1
0.180188,-1.67041,0
1.03561,-0.993874,0
-0.838335,1.58379,1
0.355196,0.66232,1
0.885352,0.350843,0
0.222337,-0.295684,0
0.251798,1.39711,0
0.0116373,-0.696057,1
0.777988,0.536133,0
2.57711,0.973064,1
0.257221,1.09555,0
1.07894,1.4394,0
-0.403156,0.5739,1
-0.164991,-0.224356,1
0.58388,-1.81334,0
0.434162,-1.07681,0
-0.752691,0.965144,1
0.224951,0.19818,1
0.334681,0.884822,1
-1.41916,0.32174,1
-1.15892,-0.0759199,1
0.79611,-0.257872,1
1.04298,-0.314986,1
1.85158,0.955661,1
0.844188,-1.93313,0
-0.6838,-0.0872287,1
0.994267,-0.58571,0
-1.40111,-1.04512,1
-0.650062,0.956421,1
-1.02094,-1.37234,1
1.5431,-1.02214,0
-0.618907,0.158646,1
-0.828916,-1.75456,0
0.646524,-1.70488,0
-0.673224,2.59046,1
-1.31698,-2.45369,1
-0.44449,-1.39297,1
0.199748,0.943555,0
0.192328,-0.347663,0
1.83849,-0.488281,0
0.310165,-0.881327,0
0.401614,0.662898,0
0.936218,1.41329,0
0.725869,0.0619163,1
-1.2672,-0.541017,1
-1.73684,-0.0314341,1
0.964785,-2.04025,0
-1.55463,0.916442,1
0.181234,-0.370325,0
-0.0779694,-0.875904,1
1.27891,-0.214461,0
-0.421811,0.542603,1
1.15803,0.750731,0
-0.799856,0.58818,1
0.970436,-0.41342,1
-0.0185105,-0.507865,1
-0.174671,0.843817,1
-2.11665,-0.569566,1
0.0644924,0.451209,0
0.989087,0.17053,1
1.71917,-0.667998,1
-0.344626,-0.340986,1
0.87685,-0.314701,0
-0.972629,-2.51483,1
-0.235325,-1.97212,1
0.595565,-0.174589,0
-0.765915,-0.358873,1
-0.831045,-0.448037,1
1.14975,-0.24859,0
-0.194478,-1.1076,1
-1.89716,-0.161117,1
-1.17604,-0.870949,1
0.480538,0.422421,1
-0.0676112,0.889312,1
-0.890705,-0.569294,1
0.517431,-0.494836,1
-0.0926301,0.10876,1
-2.65986,1.51638,1
0.417485,-1.57201,0
3.40602,1.92385,0
0.668967,0.928876,0
-1.48824,-0.104472,0
-0.961135,0.320818,1
0.455584,0.256225,0
0.802603,0.844981,1
1.65325,-1.1454,0
1.13563,-1.34511,1
-1.23159,0.436825,1
-0.525881,1.63137,1
-0.186645,1.30792,1
-1.46029,-0.178117,1
-0.502454,1.30091,1
2.75375,-0.71229,0
0.337663,0.129842,0
0.846548,1.04777,0
0.78462,-1.1449,0
2.01729,0.682665,0
-1.12998,0.0340168,1
-0.717714,-0.0473595,1
-1.59278,-0.222971,1
-0.43124,-1.19875,0
-2.43493,1.20027,1
-0.333106,-0.846575,1
0.772305,0.404829,0
0.526518,0.766954,1
0.30021,1.17082,1
-0.0586889,0.952905,1
0.518125,-1.63511,0
-1.34088,-1.45981,1
-0.0568362,0.399519,1
1.20565,-0.932586,0
0.534119,0.580196,1
0.476835,0.311051,0
-0.559791,-2.11253,1
-0.832418,-0.652253,1
-0.127419,-0.682074,1
0.843189,-0.570885,0
-0.797501,-2.29553,0
-0.742862,0.00798813,0
-0.964793,2.69457,1
2.09204,1.74142,0
0.26079,0.0223769,0
0.208378,-0.296098,0
0.0977993,1.29068,1
-0.513957,-0.134516,1
0.298619,-0.623956,0
-2.71495,0.108133,1
-0.609957,0.617503,1
0.407914,0.274189,0
0.0927045,0.650426,1
-1.98643,-0.306888,1
1.16933,-1.24416,1
1.77787,-0.957166,0
0.562802,1.82101,0
-0.472006,-1.04635,1
0.872469,0.949984,0
-0.533853,-1.01832,1
0.22813,-0.185176,1
-1.63965,0.808844,1
0.664319,0.346711,0
-0.169362,0.248772,1
0.521082,-0.788667,0
0.669733,0.430734,0
-0.569676,0.237608,1
0.0811676,-0.798131,0
-0.262299,0.561393,1
1.11973,-1.98545,0
-0.0669619,0.13057,1
-0.736852,-1.42519,1
0.345287,-0.97983,1
0.210365,-1.62919,0
2.16121,-0.270261,0
1.02739,1.59515,0
0.334613,1.6964,0
-0.330759,0.270258,1
1.17777,1.86021,0
1.03241,-0.370897,0
-0.647624,-0.215241,1
-0.178978,0.567603,1
-0.0694936,1.16897,1
-0.140993,0.459132,1
0.029362,-1.51119,0
0.660653,0.561087,0
-0.713573,-0.173258,0
0.420717,0.980807,0
-0.54595,0.759412,1
0.595555,-0.293206,0
0.20091,2.63434,1
0.266793,-0.179427,0
1.17342,-0.119428,0
-0.599644,1.04711,1
-1.11915,-0.886762,0
-0.60574,-0.264601,1
0.28079,-0.316991,0
0.0465684,-0.440041,1
-0.669508,-1.22656,1
0.58089,1.13112,1
-0.160593,-2.05412,1
2.42588,0.82153,1
0.978116,-0.709604,0
-1.83865,-1.95702,1
-0.706317,-0.263113,1
0.911866,0.403828,0
-0.0996647,0.673453,1
0.292066,0.972685,1
-0.190579,0.271649,1
0.362208,-0.882387,0
1.14898,0.485941,0
-0.0352514,-2.00351,1
0.69912,-0.369255,1
-0.358866,-0.383073,1
-0.770733,-0.127788,1
-1.10789,-0.853751,1
-0.518546,-0.50331,1
0.424744,0.255925,1
-0.371753,3.00056,0
-0.0999877,1.1062,1
-0.454004,-2.45357,1
-0.176663,1.39575,1
1.03231,-0.171305,0
-0.10579,1.38509,1
1.27387,0.869881,1
-0.820634,-0.128266,1
1.50451,0.0678866,1
-1.95393,-0.125234,1
0.326713,-0.27287,1
1.081,1.31118,0
1.98901,1.95577,0
-0.248,-1.22102,1
-1.56553,0.95489,0
1.3626,0.945509,0
0.38971,0.927352,0
-0.878082,-0.0112846,1
-1.02119,-0.815291,1
-0.145363,0.468573,1
-1.77686,-0.649742,1
0.126636,-0.0256801,0
0.463021,-0.494956,1
-0.284472,0.486311,1
-0.123304,0.71891,1
-0.20866,1.89179,1
1.50332,0.534168,0
-0.0994993,-0.0567515,1
1.06229,-0.899817,1
-2.1007,-1.42987,1
1.19135,1.09846,0
-0.799288,0.0032574,1
-0.980676,0.460227,1
1.32552,0.443641,0
-0.93776,2.26385,1
-0.195467,0.0925619,1
1.84734,-0.382212,1
1.51248,-0.130549,1
-0.499852,-0.687829,1
0.844678,-1.31903,0
-0.975947,-0.0946538,1
0.15698,0.481056,0
1.07379,1.13785,0
-0.670136,-0.0637472,1
0.203804,-0.243538,1
1.71947,1.41291,1
0.135276,0.130652,0
-0.0801008,-0.8946,1
-0.165085,-0.521843,1
-0.141754,-0.188898,1
0.0705236,0.113254,0
0.77511,-1.03125,0
0.652898,0.942066,1
0.0712783,3.66605,1
0.981595,0.991916,1
0.016701,-0.729137,0
-1.50308,0.395052,1
1.30606,-1.43427,1
0.516297,-0.162776,1
1.14997,2.44737,1
-0.894572,-1.92026,1
0.273379,-0.592815,0
0.578064,0.953431,1
-0.691464,-1.03368,1
-0.418657,-0.998275,1
-3.05976,-1.20619,1
0.782859,-0.453107,0
-0.536482,0.817028,1
-0.210951,1.04778,1
1.26116,1.36032,1
0.316253,0.668212,1
1.73789,-0.199884,0
-0.512908,-0.436856,1
-0.0914344,0.384745,1
1.24126,0.303959,0
1.05376,-0.957315,1
-0.768412,2.13865,1
-0.784798,-1.45584,1
0.647554,-0.315791,1
-0.693466,0.223802,0
0.36802,0.175619,0
-1.6574,-1.75152,1
1.24415,-1.20555,0
0.504138,0.149347,0
-0.166094,0.600786,1
-0.896453,-1.55052,1
-1.43879,2.46179,1
-1.12409,0.354198,1
0.571434,1.28667,1
1.25926,-1.30654,0
0.205623,-1.27741,0
0.0590664,0.230411,0
0.113323,0.885456,0
-0.481582,-0.102684,1
-2.08837,0.942058,1
-0.986683,1.57456,1
0.261734,-0.971304,1
0.153416,0.145128,0
-2.5659,0.340223,1
1.16924,0.30538,0
-0.405896,0.689662,1
-0.355309,0.120733,0
0.417368,0.80249,1
1.73953,-0.324887,0
1.46665,0.201388,1
1.32655,0.577,0
-0.331228,0.258195,1
2.03271,-0.36322,0
0.768052,-0.750619,0
0.520737,1.30986,1
0.370049,0.564372,0
-0.108806,0.813683,1
0.228247,-1.94023,0
0.92042,0.469705,0
-0.491011,-0.859415,1
0.470274,-0.791351,1
-1.05861,-0.883194,0
-1.11915,-0.976449,0
-1.14277,-0.191602,1
-0.333679,0.62575,1
-2.23332,0.496307,1
-1.18908,-0.698869,1
-2.20961,0.215143,1
-0.232401,-0.428982,1
-0.939122,-0.7795,1
-0.43402,0.193978,1
-0.490297,-0.888949,1
0.328184,-1.74006,0
-0.63672,0.989188,1
-1.03926,0.421464,1
-0.8263,0.56445,1
0.0942495,0.287119,1
0.681405,-0.398815,1
-0.728515,-0.45902,1
0.578473,0.211497,0
0.418718,-0.395716,0
1.04364,-0.112998,0
0.306583,0.9877,1
-0.823648,1.31832,1
-0.447887,0.251647,1
0.551812,0.536935,0
0.76129,-0.380131,0
-1.25065,1.52035,1
1.32746,-0.394267,0
0.611026,0.11907,1
0.14256,-1.41699,0
1.3564,0.222316,0
1.57719,-1.46454,0
-0.246433,-0.0674642,1
-1.76944,-0.655054,1
-1.08223,0.788419,1
-0.397411,0.163815,1
-0.137392,1.32574,1
0.909789,0.553986,0
-0.552294,-1.2268,1
-1.56354,-0.955657,1
0.962033,0.358275,1
0.835548,0.0410654,0
-0.844708,0.979433,1
0.290684,1.06766,0
0.24464,1.47838,0
2.26794,0.3166,0
0.879754,1.04151,1
-0.573504,0.280074,1
0.862206,-0.32175,1
0.335727,-0.117183,0
1.83316,-2.01784,0
0.344281,-1.87811,1
1.12289,0.759977,1
1.0716,1.7702,0
-0.594819,-1.72759,1
0.546548,-0.489665,0
1.14783,1.13038,1
0.687369,0.302737,0
-0.292606,1.34055,1
-0.139544,-0.907817,1
2.13366,-0.642905,0
-0.0858988,-0.103426,1
0.334712,1.85133,1
0.421368,-0.671701,1
-2.36756,0.295775,1
-0.520912,0.0776533,1
1.00829,1.1854,0
-0.420605,-0.26324,1
-0.621065,-0.206827,1
-0.891504,-0.67569,1
0.803867,0.493339,0
2.38663,-0.872779,0
0.431457,0.746846,1
-1.40384,0.0329862,1
0.1263,-0.112189,1
-0.534415,0.317759,1
0.991966,-0.121185,0
0.43478,-1.23869,0
1.88924,-0.734146,1
0.7521,1.68063,0
0.319432,0.965623,0
-0.307508,-1.37023,1
0.150708,0.56669,0
-0.794479,0.355297,1
0.181286,0.0288944,0
0.00913818,-0.427089,1
0.83907,1.09791,0
0.539741,0.277293,0
0.309331,-0.261431,1
-0.198822,0.613504,1
-1.93379,1.14924,1
-0.99979,-0.252711,1
0.975583,-0.368595,0
1.2676,0.626602,0
-0.59466,-1.4994,1
-0.833995,-1.68942,0
-0.294407,0.357209,1
-0.442684,-0.723343,1
0.332085,-0.772045,0
-2.01045,-0.434195,0
0.386649,-0.587868,0
-0.906893,-0.00173807,0
-2.37308,-1.96077,1
-1.01331,-1.02385,1
-0.270804,0.996451,1
-1.15159,0.170953,1
0.708754,-0.450794,0
0.122217,-0.866772,0
-0.811965,0.0241237,1
0.108736,-0.939404,1
-0.677636,0.670464,0
1.28341,-0.706788,0
-0.63128,-0.720037,1
0.155775,0.3681,0
1.03896,-1.82588,0
-1.17048,-0.275019,1
1.3571,0.895471,0
-1.27522,1.02655,1
-0.106998,-0.847459,1
0.604141,-0.901567,0
1.29826,0.748435,1
-0.204669,0.218712,1
-1.76255,0.907159,1
-1.66667,0.373195,1
0.376374,1.94799,0
0.649154,-0.884805,0
-0.652914,0.103396,1
-1.25131,0.38433,1
-0.290959,-0.864031,1
0.124516,0.598666,0
-0.802162,-0.181056,1
1.08085,-1.45169,0
1.28522,-1.22161,0
0.985014,-0.414057,0
0.388785,-0.139319,0
-0.555355,0.0162053,1
0.702009,0.733512,0
0.954683,0.0799783,1
1.81271,0.180259,0
-0.114849,-0.617632,0
0.506813,-1.05198,1
-0.499592,0.0889112,1
-0.679583,-0.18327,1
1.27746,0.165997,0
0.511562,-0.802759,0
1.51751,-1.65428,1
0.504469,-0.357507,1
0.181833,1.59141,0
-1.94413,0.979417,0
0.173196,0.528004,0
-0.0112563,1.46164,1
0.769954,0.637675,0
-0.414157,0.417608,1
0.0783912,-0.720986,1
0.847445,-0.61583,0
0.505956,-0.232025,1
0.759467,-0.873236,0
1.21517,-0.315575,0
-1.32551,0.356996,1
-0.0494061,2.07447,1
0.855036,-0.451265,1
2.13529,-1.25159,0
1.17783,-0.436997,0
-1.28751,0.148663,1
0.900451,-0.376973,1
2.18259,-2.25113,0
-0.273344,0.527585,1
0.470396,-0.264792,0
-1.02225,0.897648,0
-1.22804,-0.908025,1
0.064541,-0.498789,1
-0.172477,-0.328929,1
0.069474,-0.933753,0
0.341178,-0.683493,0
-1.67087,0.367831,1
0.462755,0.382749,0
0.85512,-1.2888,0
0.117643,-2.20763,0
0.446203,0.164593,1
2.66544,-1.22324,0
-2.33321,0.238764,0
0.541063,-0.896021,0
-0.419858,0.519811,1
0.938053,0.118372,1
-0.054276,0.639143,1
-0.533358,0.705946,0
2.02541,0.874338,1
-1.19594,-0.487156,1
1.2543,0.346828,1
-0.501843,-1.47817,0
0.34312,-0.170675,0
0.796002,0.0984058,0
0.260076,1.03612,0
1.30621,-1.99323,1
1.98439,0.789724,0
-1.88446,-0.175938,1
-1.30233,0.617302,1
-1.29481,-0.940425,1
-0.623584,-2.21788,1
-2.63185,0.184188,1
-0.643288,1.57175,1
-1.7565,-1.01316,1
-1.46637,-0.240263,1
0.574718,-0.589472,0
-0.729615,-2.19607,1
-0.527862,1.09187,1
-0.491613,-1.86076,1
1.45058,-0.218368,1
1.11294,0.945095,1
-0.855433,-0.765069,1
-0.0315903,1.19385,1
-0.943753,0.488243,1
-0.35326,1.06662,1
-0.53622,-0.138492,1
-0.567644,-0.245143,1
2.41382,0.534283,0
1.32983,-0.0275477,0
-0.656514,-0.481693,1
-0.159952,0.64482,1
0.0724658,0.0438908,1
-0.220439,-1.31821,1
-0.947344,-0.104583,1
0.0155608,-0.0650397,0
0.324922,-0.478079,1
-0.595484,0.36745,0
0.186915,-0.214577,0
1.31425,1.08966,0
0.0803925,-0.342157,0
1.04751,-1.42191,0
0.264796,0.136367,1
0.784887,2.5183,1
-0.672762,1.22887,1
-0.0569276,-2.20923,0
-1.28382,1.03048,1
0.227976,1.08468,0
1.00543,0.897662,0
0.925507,-0.458796,1
-0.359342,0.357032,1
-0.0710128,1.00417,1
1.24663,0.769047,0
0.665468,-0.29938,0
-0.444758,2.14277,1
-0.809137,-0.615843,1
0.517289,-0.483126,0
-0.211655,-0.246377,1
0.2285,0.894624,0
-0.585644,-0.620781,1
-0.177123,0.918261,1
0.477135,-0.217083,0
1.0881,0.147089,0
-1.88473,2.4311,1
1.52712,1.54098,0
0.265609,-1.15274,1
-1.4873,-1.06148,1
0.506056,0.0241524,0
-1.3869,-0.927416,1
-0.038502,1.43372,1
-1.43767,-0.5262,1
0.538219,-0.274113,0
0.297591,-0.801593,1
-1.1835,0.933435,1
0.664616,-1.35465,0
-1.08458,0.542199,0
-0.31384,-0.63563,1
0.500368,1.00822,0
0.582038,-0.266672,0
-2.37451,-1.1979,0
1.04961,-0.816808,0
0.926632,0.331948,0
0.648485,0.889489,0
0.965502,-0.738792,0
0.107329,-1.45899,0
-1.63572,-0.791212,1
-0.529454,0.175677,1
2.62192,-1.34655,0
-0.637315,-0.40864,1
-0.497915,0.47762,1
-0.256513,-0.90794,1
0.491617,0.0404799,1
0.923559,1.65243,1
-0.601622,2.42946,1
-2.1091,-1.20406,1
1.43506,-1.67155,0
0.337355,-0.79887,0
-0.131184,-1.02224,1
-0.866541,0.198749,1
0.0176496,-0.306132,0
0.705245,-1.31762,0
-1.18823,-1.65315,1
-0.542981,-0.375275,1
0.0415716,1.42044,0
0.0784583,-1.451,0
-0.883006,-0.291559,1
-0.834817,-0.00864104,1
-1.02287,-0.166129,1
0.906179,0.0376284,0
-0.39776,-0.933234,1
-0.263746,1.24066,1
0.21319,-1.24531,0
-0.849793,1.28304,1
-0.920378,1.56868,1
1.95722,-0.163587,0
1.56242,-0.739485,0
-0.638207,0.307114,1
-0.870937,0.0218886,1
-0.771942,-0.262212,0
1.61235,0.359782,0
1.15729,-1.15365,1
1.49219,-1.95187,1
-1.42422,1.48092,1
2.02315,0.0865725,0
-0.611113,-1.06624,1
-1.07949,-0.463962,0
2.20133,-0.028691,0
0.466003,0.110261,1
0.0393138,-0.660191,1
-0.345044,-0.962363,1
-1.34034,-1.69872,0
-0.807951,0.272813,1
-0.430521,0.654439,1
0.0492711,-1.7795,0
0.671321,-2.2931,1
-0.700176,-0.228362,1
1.28353,0.988775,0
-2.57238,1.64933,1
-0.579376,0.106865,1
1.28481,1.4997,0
0.802716,-0.0425112,0
-0.169038,0.129077,1
0.21968,-1.86364,0
0.142137,-0.127064,0
1.29593,0.0283095,0
0.992404,-0.0833266,1
0.0759179,-0.53092,0
0.670659,0.55933,0
-0.509477,1.56634,1
0.322444,-0.00440863,0
1.67072,-1.80458,1
0.440368,0.675909,0
0.703055,1.82607,0
-0.594804,-1.01573,1
-0.237541,0.377634,1
0.164255,0.893541,0
-0.319986,-1.55222,1
0.398315,-0.430509,1
0.9179,0.560331,0
-0.305511,2.22872,1
-0.634635,0.974016,0
0.520453,0.919739,1
-1.56806,-0.680136,1
0.529306,1.21147,0
1.71482,1.51567,0
0.178418,-0.923779,0
-1.32228,1.6511,0
0.409737,0.175764,0
1.25097,-0.396001,0
0.307557,-1.04466,0
-0.341385,0.102863,1
-0.506924,1.50008,1
-0.444502,0.325262,0
1.47412,0.630342,1
-0.712291,-0.00401195,0
1.48883,2.20569,0
-1.30679,-0.0386659,1
-0.735782,-0.431758,1
2.35706,-0.958458,0
0.579005,-2.0894,0
-0.231434,-1.65997,1
0.494122,0.132306,0
0.961709,1.37849,0
-0.445054,1.66118,1
-1.59276,0.682589,1
-1.05632,0.0983569,1
-0.709301,-0.73106,1
-1.8083,1.31316,1
-1.32803,0.87406,1
0.636543,0.00834103,1
1.46848,-0.412301,0
1.32628,0.430706,1
1.04859,-0.369566,0
-0.166318,2.30125,1
1.07178,-0.751477,0
1.59905,1.14413,0
0.572358,0.0805645,1
0.457209,0.0474392,0
0.230051,-2.11397,0
-0.686544,1.11279,0
-0.261591,-1.2125,1
-0.405208,1.8596,1
-0.266082,0.492155,1
-0.221877,-1.91521,1
-0.652436,0.269471,1
1.01464,1.21193,0
1.90093,0.712861,1
1.76932,0.143665,0
0.147317,-2.65693,0
-0.456727,-0.965639,1
-1.70852,-0.0287454,0
-0.733239,0.911166,1
-1.74575,0.592709,1
0.326211,-0.865782,0
0.560764,1.51515,1
0.403012,-0.320857,1
-0.564211,-1.27895,1
1.64858,-0.254232,0
-0.421844,-1.15571,1
0.114007,1.5091,1
0.306689,-0.371623,0
0.654077,1.04927,1
-0.000106601,0.610859,1
-0.606593,0.299421,1
-0.691008,0.908946,0
0.299721,-0.305461,0
-0.300962,0.369738,1
1.00437,-0.675483,0
0.799042,0.300331,0
0.262865,-0.577588,1
0.483403,0.0344223,0
-1.10038,0.924524,1
1.10902,-0.262575,1
0.315777,0.234938,0
-2.93461,-0.140927,1
0.203814,1.16474,0
-0.298125,-0.277402,1
-0.24284,0.15977,1
3.28418,1.69086,0
-0.466353,-0.46222,1
1.61939,0.231064,0
-0.13374,-0.779653,0
-2.51989,0.502611,1
-0.131084,-0.525346,1
1.88071,-1.29359,0
-1.15143,0.811173,1
-0.150219,-0.110158,1
-0.267774,1.74943,1
0.256647,-0.483256,0
0.340936,-0.265959,0
0.0984616,-0.763796,1
-0.0328184,0.392783,1
-0.366708,-1.07584,1
0.402611,1.46716,0
-1.11539,-0.129251,1
-0.938414,-0.744274,0
0.157447,-0.36731,1
-2.27822,0.0503612,1
2.1336,-0.979614,0
-0.140021,-1.21409,1
0.813169,-1.16913,0
1.51818,-1.9068,0
-1.54487,0.447358,1
-0.345586,-0.184102,0
0.954159,-0.203761,0
1.06951,1.24038,1
-0.268313,0.936221,1
-0.335808,-2.14987,1
1.08549,0.779485,0
-1.20136,-0.540535,0
0.718305,0.179394,0
-1.53643,0.902758,1
-1.06787,1.12563,1
-0.614351,2.24786,1
1.6111,0.93243,0
-1.91454,1.52171,0
-2.76912,-0.238362,1
0.0622736,-0.80677,1
1.36521,1.63648,0
0.330109,-0.600651,0
-1.56461,0.1407,1
1.40242,0.485808,0
-0.0242507,1.31506,0
-0.703352,-0.27169,1
-0.115564,0.424752,1
-1.10431,2.49489,1
0.781535,-0.679182,0
1.11066,-0.0173922,0
0.332424,-0.995109,0
-0.641519,0.627508,1
-1.38772,1.88446,1
1.18288,-0.927691,1
-0.670787,1.33263,1
0.565818,-0.496279,0
-0.0700532,-0.854314,1
0.889267,-0.332176,0
0.214032,1.16645,1
0.426514,-1.13824,1
-0.0592919,1.05871,1
-0.31676,-0.598293,1
-0.268152,1.46377,1
-0.716631,-2.40638,1
-0.550462,-0.559214,1
-0.989816,-2.00332,1
-0.263877,1.0212,1
0.330554,0.488872,0
1.0673,1.92993,1
-0.0852242,0.531554,1
-0.480065,-0.169867,1
-1.08402,-0.0535108,1
-1.58094,0.436563,1
0.0523071,-1.96541,1
-0.542549,-0.106972,1
0.280351,0.751236,1
-0.201295,0.794403,0
0.0768101,-1.5001,0
-0.149639,1.50956,1
0.258898,-0.956413,1
-0.572739,-1.15862,0
-0.547246,1.53705,1
-1.28691,-0.358678,1
0.0755486,-0.896614,0
0.0948116,1.08951,0
-0.212381,0.26052,1
-0.220099,-0.596562,1
2.54665,0.478423,0
-0.265255,-0.393377,1
-0.171066,-0.25435,1
0.166058,0.794261,1
-1.39303,1.71877,0
-1.13916,0.13157,0
-1.00515,0.586737,1
-0.0819994,2.19867,1
-0.958763,-0.572,1
2.15228,0.859194,1
-1.9402,-1.63161,1
-2.09953,-1.12213,1
-0.718004,-0.628442,1
-0.874253,0.669404,0
-0.774102,-1.4966,1
-0.45347,-1.48268,1
-1.31062,0.417022,1
1.18992,1.15101,0
-1.32352,-0.315574,1
2.29698,0.166863,0
0.305173,2.42855,1
-0.973335,-0.0595003,1
0.189461,1.08196,0
-0.138867,1.62821,1
1.34748,0.922784,0
0.286798,-0.768309,0
0.855159,1.18741,0
1.4823,-2.38755,0
2.0314,0.869924,0
0.522042,-0.434656,0
1.71756,0.189667,1
-0.854461,-1.08949,1
0.901336,0.276941,0
0.370595,-0.483862,1
-0.382864,1.732,1
-1.26981,-2.82324,1
1.63453,-0.376398,0
-0.0551195,-0.34888,1
-1.08709,0.383192,1
0.653964,-0.0728256,1
0.785698,-1.31845,0
-0.688758,-0.282728,0
1.01124,-1.15833,0
0.408326,-0.903522,0
-0.22253,-1.10024,1
0.282217,1.47743,0
1.53515,-1.77297,0
-1.10823,0.784234,0
2.40339,1.4883,1
0.341907,-1.29437,1
-0.187144,-1.64221,1
0.775331,-1.51537,0
-0.317976,1.48504,1
-0.179591,1.3013,1
0.30123,-0.252919,0
1.34432,-1.06157,0
-0.175768,2.03114,1
-2.38324,0.0875522,1
0.81575,-0.346141,0
-0.468954,0.843138,1
0.898966,0.335331,0
2.00242,-1.22653,0
-0.627929,0.835886,1
0.0333814,-1.0589,0
0.284196,-0.489488,1
1.6614,2.63436,1
0.808451,0.897487,1
-0.073415,1.38883,1
0.977067,0.270685,0
-1.39913,1.44586,1
-0.348648,-0.0117585,1
0.607234,-0.668712,1
-0.184379,1.69349,1
-0.114207,1.05551,0
0.266712,-0.159328,1
-0.121253,-2.17162,1
-0.650359,0.83079,1
-0.769277,-0.675312,1
0.227051,0.581089,0
1.08409,1.29538,0
-0.485808,0.512868,1
0.281821,-0.649516,0
2.15217,-1.11393,0
0.471375,1.69949,0
0.421216,1.75362,0
-1.22055,-0.435539,1
0.141756,0.471805,1
1.15259,0.866892,0
-0.294238,1.30696,1
-1.01542,-0.297309,1
-0.989771,-0.4254,1
0.0504246,-0.483034,1
-1.00924,0.696269,0
0.0764447,-0.060485,0
0.2893,0.958807,0
-0.168301,0.896464,1
1.13606,0.187652,1
-0.147544,1.46254,1
0.532086,0.691074,0
-1.11236,-1.73292,1
0.368366,-1.00531,0
-1.81825,-0.710745,1
-0.20187,0.418524,1
