x1,x2,label
-0.16886,0.204564,1
-0.0821543,-0.189498,1
1.27858,0.182785,0
0.00191818,-1.56871,0
-0.331548,0.238652,1
1.12424,0.26552,0
1.30609,-0.240402,0
-0.454507,-1.27691,1
-0.213598,0.64379,1
-0.548542,1.29306,1
-0.924862,0.923079,1
0.665705,0.107909,0
0.218227,1.36723,1
0.797047,-0.468434,0
-1.10783,0.0953,1
0.657095,0.00946098,0
1.02218,2.10595,0
-0.31303,-0.711776,1
2.12075,0.461556,0
0.362042,1.24187,0
1.56993,1.01151,1
0.379525,0.426575,0
-1.71103,-1.16803,1
1.38341,1.3497,0
-1.60222,1.6673,1
-0.339647,1.08532,1
-0.2037,-1.10842,1
0.48677,0.253964,0
-1.43703,1.02805,1
-0.619464,-0.247146,1
-0.39753,-0.834939,1
-0.948521,0.481983,1
1.00592,-0.863021,0
-0.943609,-0.340463,1
-1.21534,-1.10035,1
-0.514461,-0.946096,1
1.36761,-0.279652,1
-0.34978,0.736951,1
-0.575722,0.822067,1
0.616526,1.14775,1
0.421717,-0.0615919,1
-0.732361,-1.08931,1
-0.200805,-0.0479635,1
-0.635052,-0.479788,1
1.59891,-0.0370756,0
-0.87563,-0.0624958,1
0.146041,-1.199,0
0.176404,-0.860164,0
-0.634359,1.1901,1
-0.858225,-0.442333,1
1.06154,-0.748952,0
-0.413235,0.559692,1
0.251979,1.24236,1
0.571366,-0.056365,0
0.618561,-1.30241,0
-1.47477,0.482328,1
1.32566,1.15867,1
-0.167348,-0.343929,1
-0.187804,0.712394,1
-1.7573,1.36786,1
-1.78066,-0.14378,1
0.670845,-0.562803,0
0.662282,0.77669,0
-1.06277,-0.738496,0
0.54626,0.439841,0
0.756157,0.369654,0
-0.0867432,-0.255998,1
-0.392054,-0.581317,1
0.0267139,0.895184,0
1.49803,1.33994,1
0.513312,2.32649,0
-1.637,-2.4104,1
-2.11293,0.270685,1
-0.66886,0.662234,1
-0.501321,-0.2961,1
-0.102716,-2.31169,1
1.542,0.254767,0
-1.2192,0.924736,0
1.40791,0.845975,1
0.670635,0.550508,0
0.296997,1.25738,0
-0.17097,0.472481,1
-0.830062,-0.0144883,1
-0.258046,0.771176,1
0.677142,1.79163,0
1.00723,-1.00292,0
0.835566,-0.461291,0
0.947318,-0.456559,0
-0.240079,-0.208287,1
0.31697,0.546448,0
0.0778109,0.48831,0
-1.17632,0.341756,1
-0.640643,-0.14377,1
-0.498232,-0.858722,0
0.431706,-0.961074,1
0.28589,1.20975,1
-0.00291565,-0.448454,1
1.69813,0.760419,1
-0.49,-0.916782,1
-1.73903,-1.57123,1
1.06264,1.20473,1
-0.0626747,0.0868179,1
0.662486,1.11836,0
1.25013,0.62182,1
0.454483,0.368916,1
2.27422,-0.731814,0
-2.091,-2.66315,1
0.467745,1.89253,0
1.09349,2.20371,0
-0.573275,-0.0419156,1
0.451422,-0.611161,1
-0.692471,-0.0910135,1
-1.43745,-2.48116,1
-0.860846,1.09376,1
-0.677758,-0.878073,0
0.197327,0.150867,0
0.146235,-0.841373,0
0.0293071,0.321133,1
-0.243615,1.63914,0
-0.646148,-0.138449,1
-1.70613,0.963887,0
-0.476515,0.61639,1
-0.642042,-2.54315,1
-0.761547,-0.175248,1
0.618408,-0.804944,1
-0.998823,0.98126,1
-1.35838,-0.00844562,0
1.32391,0.929032,1
0.99492,-0.489893,0
0.624036,0.610672,0
-0.958944,0.0464994,1
0.18697,-1.06354,0
-0.849169,0.0962631,1
0.521262,0.214495,0
-2.44386,0.222279,1
-0.116776,-1.09186,1
-1.16638,-0.205039,1
0.62736,1.17909,0
0.731903,0.406078,0
1.60261,-0.511229,0
0.711704,-1.2526,0
0.643529,-0.482333,1
1.15453,-0.430485,0
1.61026,-0.827142,0
-0.423989,1.36169,1
0.486852,0.899807,0
-0.595734,1.81642,1
-1.35707,0.0235765,1
0.957003,-1.33198,0
0.655292,1.5075,1
0.135473,-0.620962,1
0.195899,0.0524947,0
0.816999,-0.77886,1
1.22583,-0.353793,1
1.24218,-0.647182,0
-0.495503,-1.41356,1
-0.712923,1.4761,1
0.00828453,-0.478916,0
1.62485,0.758913,0
1.05965,1.08943,0
-1.43651,1.25214,1
-0.942328,0.757553,1
1.36121,-0.857834,0
-0.166423,2.22872,1
-1.04656,1.5171,1
-0.24016,-0.627488,1
-0.548214,0.286957,1
0.189163,-0.366849,1
-0.378089,-0.696392,1
1.90298,0.507055,0
-0.264148,0.037843,1
0.580036,1.11767,0
-1.19545,-0.619272,1
-0.419443,-1.1627,1
-0.700144,0.50183,0
-0.757855,1.09028,1
0.310074,1.50908,0
-0.374253,-0.546553,1
0.587707,-0.779671,1
-0.210203,0.519462,1
-0.347076,-0.437171,1
-0.966635,0.615605,1
-0.166896,-2.10255,1
1.6915,0.597699,0
0.0443897,-0.928587,1
-0.321007,0.905013,1
1.66509,-0.339933,0
-2.30599,-1.11508,1
-0.545179,0.381757,1
-1.01263,-1.20714,1
-1.34852,-0.326289,1
-0.857767,-0.45722,1
-1.80857,-0.457027,1
-0.160678,0.691767,1
-0.039254,0.771433,1
-0.00553616,-0.714329,1
1.92773,2.27514,0
-0.203153,0.301774,1
0.192694,0.526863,0
0.0221055,1.84705,0
-0.0629651,1.85744,1
-0.40087,0.412609,1
-0.245554,-0.925266,1
-0.795278,0.487715,1
-0.786354,-0.353819,1
-0.434327,0.158614,1
-1.67109,0.629726,1
-0.593411,-0.923255,1
0.428308,0.44794,0
1.35517,-0.330135,0
0.719954,0.581871,0
-0.0965389,0.521418,1
2.04702,-1.5733,0
-1.89217,0.213545,1
0.612941,-1.46438,0
0.16266,0.306223,0
-0.133939,1.92589,0
-0.233415,0.833206,1
-0.119901,1.13366,1
0.977763,-0.663411,0
-0.122382,-0.76486,1
-2.12337,-0.561839,1
-0.0945609,0.200812,0
-0.610141,-0.869479,1
-0.7367,1.36131,1
1.36005,-0.428977,0
0.857766,-0.763323,0
2.62982,-0.036439,1
-0.805366,-2.56281,1
1.03697,0.718745,0
-1.22256,-2.39281,1
-0.0300303,-0.415894,1
-0.44015,-1.1366,1
0.615033,-0.848849,1
0.244804,1.08105,1
0.0587606,-0.765339,0
-0.0242711,-1.28905,1
-0.413046,-1.79917,1
-1.61025,-0.935723,1
0.536176,-1.06663,1
0.423343,-0.715342,1
0.992222,-0.194004,1
-0.0396554,-0.2681,1
-1.58783,-0.958209,1
0.459751,-1.8101,1
0.433265,0.724622,1
0.828456,-0.483975,0
-0.0256762,-0.00890118,1
1.89749,-0.555732,0
-0.890569,0.307204,1
-1.43459,0.800844,1
-1.80471,0.199049,1
-1.62624,-0.373645,1
-0.78967,-0.647658,1
1.55629,1.61012,1
2.31867,-1.05898,1
0.200344,-0.800644,0
-1.23573,-1.46458,1
-0.212707,0.198428,1
-1.60173,0.924508,1
0.554471,0.209186,0
-0.414083,1.48529,1
-0.270231,-0.376085,1
-0.238864,0.0896903,0
-1.16871,-1.71637,1
0.796018,0.310867,0
1.58082,-0.231876,0
0.0701901,1.57472,0
-0.666423,-1.35177,1
2.14543,1.35006,0
1.37432,1.41944,0
0.606415,0.358416,0
-0.775669,-0.922008,1
0.487195,-0.519923,0
-0.576123,1.35414,1
-0.550254,-1.26612,1
-0.445396,-0.450172,1
-0.448996,1.53181,1
-0.0147802,0.283068,1
-0.309544,-0.106723,1
-0.209929,-0.818529,1
-0.511197,0.27647,1
-0.214333,0.127346,1
0.538325,-0.609322,0
-0.191113,-1.13313,1
-1.16212,-0.467215,0
0.261443,-0.801775,0
-0.182838,0.295177,0
0.21103,-0.299456,0
0.142619,0.448312,1
1.49092,-2.2548,0
-0.308579,-0.389136,1
-0.0365932,-1.16331,0
-2.22685,-0.811972,1
-0.613934,1.25188,1
1.22331,0.46104,1
-0.126175,-0.432557,1
0.552779,0.0219456,0
-0.543664,0.300902,1
-1.00413,0.437417,1
-1.441,0.541895,0
-0.425289,0.04318,1
0.536253,-0.177365,0
0.35731,0.897996,0
-0.371729,2.44777,1
-0.183755,-0.335434,1
1.04857,1.34967,1
-1.40226,2.29791,1
2.15867,0.775129,0
1.27812,-1.24149,1
1.9282,-0.460123,0
-0.499885,2.70644,1
0.903225,0.568271,0
-0.413495,0.67068,1
-1.83452,-0.186114,1
-0.961374,-0.248769,1
2.04005,-1.36113,0
0.576085,-1.82594,1
-1.10467,0.757427,1
1.18294,-0.116858,1
0.493224,-1.14062,0
-0.818478,0.0168296,1
-1.17545,1.04653,1
-0.982425,0.380552,1
-0.383561,-1.2177,1
0.557068,0.464429,0
1.20245,-1.13872,1
0.461242,0.259074,0
-0.0842811,0.421359,0
0.892157,-0.987583,0
1.83502,0.690735,0
0.422338,0.254671,0
0.0572648,-0.522538,0
0.388162,-2.04768,0
-0.174009,-2.8535,1
-0.158833,1.31245,0
0.584774,-0.15796,1
-0.385792,-1.07516,1
-0.768975,-0.285646,1
0.164507,-0.190661,0
-0.103393,-0.138727,1
-1.09424,-1.25724,1
1.90711,0.590603,0
-1.21933,-1.73256,1
0.77636,0.538623,0
-1.4005,0.115564,1
-1.31312,-0.907437,1
0.376499,0.912084,0
-0.222361,-0.894319,1
0.773725,0.474447,0
-1.20571,-0.0098106,1
-2.00801,-0.919159,1
-0.0892944,0.955134,1
-0.69914,1.47863,1
-1.98688,1.66049,1
1.55168,-0.493021,0
-0.286631,0.420928,1
0.605563,-1.18233,1
0.860145,-0.138017,1
2.3462,-0.0352602,1
1.33577,0.311861,1
0.589403,1.17193,0
-0.531836,-2.41673,1
0.382805,-0.464383,1
0.903432,0.243728,1
0.269932,0.0141306,1
0.782004,-0.432692,0
0.168207,-0.136423,0
-1.78201,0.317412,1
1.13598,2.56347,1
1.21404,-1.331,1
0.458504,-0.450726,0
-2.03611,0.509577,1
1.07832,2.93752,1
0.959208,0.0956718,1
0.59482,-1.21713,0
0.784935,-0.350351,0
-0.397387,0.867011,1
1.08778,0.122307,0
0.573497,-1.21794,0
0.961182,0.963665,1
-3.3256,0.214185,1
-1.42698,0.377695,1
-1.02803,-0.378469,1
0.985616,0.981647,0
0.276528,-1.24335,0
-0.940976,0.757566,1
-0.438414,-0.461322,1
-0.323002,-2.17017,1
0.618465,0.897651,0
-0.839056,-0.286827,0
0.925913,1.14855,1
0.311286,-0.718566,1
-0.0128388,-1.14067,1
0.494052,0.0844754,0
1.00948,-0.327857,0
-0.108646,-0.224739,1
-0.399225,0.627689,1
-1.49712,-1.6927,0
-0.806838,1.13935,1
0.308679,1.553,0
-0.027561,-1.16393,1
-1.37848,1.20752,1
-0.613588,-0.160049,1
0.0169902,-0.946942,0
0.153882,-1.46626,1
2.60676,-0.991627,0
-0.536975,0.844566,1
-0.0725654,0.520755,1
0.193184,1.8658,0
0.379946,0.0237093,0
1.88496,0.230863,0
-0.882118,0.74429,1
1.13715,0.451865,0
-1.32319,-1.33791,1
0.0198908,-0.692861,1
-1.23816,1.26466,1
0.930755,-0.473767,0
0.713798,0.970179,0
-0.87645,-0.204082,1
1.42964,-0.589912,0
0.612935,-2.37545,0
0.401075,0.501144,0
1.72245,1.05736,0
-1.09248,-1.92432,1
1.37911,1.25629,0
-1.81609,-0.276678,1
-0.950196,-1.88525,1
0.123423,-0.311581,0
-0.611393,-1.70978,1
-1.22883,-0.665726,1
-1.3248,1.13258,1
0.00197328,-0.781153,0
1.41525,-0.515689,1
-0.516698,0.950139,1
-0.85505,-0.692041,1
-0.805181,-0.245624,1
-1.32509,1.94376,1
0.747667,0.134616,0
1.19287,-1.5025,0
-1.18872,-0.488052,1
-1.20103,0.0543933,1
-0.757397,1.25016,0
-0.31747,0.0777443,1
0.0551553,0.239063,1
-0.483612,-0.0873855,1
-0.842486,-0.809435,1
-0.664565,-2.19221,1
-1.35356,0.268933,1
-0.00704978,1.17765,0
0.828085,-0.864721,1
0.1555,-0.622432,0
-0.261076,-0.00520452,0
1.15976,0.741365,0
-0.35319,-1.18447,1
0.469814,-2.14286,0
0.576699,0.673333,0
1.02379,-1.05908,0
-0.517754,-1.3153,1
0.894426,-0.414146,0
-1.09723,0.170873,1
0.368944,1.54832,1
1.33805,0.316588,0
0.317559,1.6982,0
-0.0896498,0.272969,1
0.338777,1.06937,0
-0.721316,0.545217,1
-1.2024,-0.243162,1
-0.859668,-1.18776,1
-0.564382,-0.681561,1
-0.614751,0.320897,1
-3.43225,1.3271,1
0.717278,-0.295031,1
0.671537,-2.35313,1
0.335785,-0.755358,0
-0.660675,0.321527,1
0.499246,0.569916,1
-0.0811022,0.890831,1
-1.02212,0.514395,0
1.60579,-0.414623,1
0.179727,-0.801778,0
0.0906301,-0.369104,1
1.73377,-0.187355,0
-1.64153,1.154,1
1.64165,0.643892,0
-1.56454,-0.552306,1
-0.738603,-0.658623,1
-1.27801,-1.33666,1
0.0181551,-1.14917,0
0.584998,0.627514,0
-0.497022,-0.727143,1
-1.36353,-0.342585,1
-0.0903277,-0.0948748,1
-0.228671,0.142175,0
-1.08657,-0.510628,1
-0.806218,-0.273399,1
-2.3701,-0.642522,1
0.276205,0.747776,0
1.17052,-0.167439,0
-0.43385,0.863787,1
-1.05391,0.844532,1
-0.169398,-1.34694,1
0.148696,-0.455342,0
0.762197,-0.864274,0
-1.97944,0.165339,0
-1.7123,0.0346771,1
0.551976,-0.238579,1
0.253686,-0.585656,0
-0.416834,-0.999758,0
0.533475,-0.0201275,0
0.123922,1.31404,1
1.04741,-0.973102,0
0.725565,-0.547947,0
0.222574,-0.0151116,0
0.651485,0.363559,1
0.200243,-2.17688,0
-0.169069,0.17149,1
2.60734,0.0449284,0
-0.236798,-0.0835444,1
2.40608,-0.0411938,0
-0.254477,1.26393,1
-0.031676,-0.202783,1
0.458667,0.805712,0
1.20091,0.374302,0
-0.287068,-0.212195,1
0.782443,-0.0346355,0
-1.12723,0.915122,1
0.682914,0.397824,0
-0.472072,0.887907,1
-0.284366,-0.155655,1
0.072591,1.34925,1
-0.441539,1.41419,1
0.376733,0.643429,0
-0.12549,-1.39608,1
-0.295237,-0.93368,1
-0.273782,-1.04024,1
-0.396292,-0.146295,0
0.524254,-0.982069,0
1.59838,-0.546518,1
0.0433135,1.60722,1
0.0594824,1.26113,1
0.261462,-0.156955,1
-0.435695,0.357735,1
-0.00838439,-1.2366,1
0.0167745,1.37117,1
0.0859462,-0.816883,0
1.68912,-0.477498,0
-0.682111,-1.45058,1
-0.29054,-0.490361,1
-0.324882,0.655631,0
0.833674,-0.3107,1
1.39711,-0.570421,0
0.209387,1.41393,0
0.874495,-1.9339,0
0.232132,0.782999,0
-2.21827,-2.98457,1
0.380721,0.229086,0
0.16208,0.129652,0
0.636016,0.992858,0
-0.146579,-0.952856,1
0.729308,-1.56981,1
-1.92178,0.128849,1
-0.0245677,-0.169761,1
-0.524213,1.5239,1
-0.875042,0.138942,1
0.302821,-0.25638,0
1.17606,-0.687226,0
-0.209742,-0.743211,1
-0.327653,-0.477987,1
0.920979,-0.506596,1
-0.320443,-1.62281,1
-0.758182,-0.379352,1
-1.48576,-0.720276,1
-0.0577181,-0.437396,1
-1.036,0.828545,1
-0.0517287,-1.3558,1
0.133643,-0.639715,0
-1.19677,-0.440612,1
0.327036,1.73758,0
0.264504,-0.663704,0
1.03189,1.41983,0
0.853988,1.91921,0
1.42378,-1.41624,0
0.752677,-0.150552,1
0.337629,1.81234,1
0.630516,1.48136,1
0.971087,-1.30497,0
0.60808,-0.438658,0
1.06741,-1.49449,0
-1.0759,-2.15519,1
-0.599088,-0.750277,1
-0.288722,-1.66463,1
0.407689,0.435193,0
1.11204,0.745026,0
0.922477,-0.0011832,0
0.31184,-0.769435,1
-0.475929,1.20355,1
-0.00921363,1.36243,1
0.01206,0.409276,0
-1.00249,0.870173,1
-0.233513,1.79653,1
-1.09852,-2.80246,1
-0.126696,0.701601,1
1.40279,0.965233,1
0.992209,2.00523,0
-1.24775,-1.10538,1
-0.362138,2.5052,1
1.10438,1.98119,0
1.2371,-0.0371535,0
-1.78634,0.154504,1
1.44287,-0.449331,0
1.63069,0.616632,0
0.534048,0.220275,1
-0.245947,0.719378,1
-0.159902,0.217546,1
0.521123,-0.189203,0
-0.617322,0.531395,1
-0.630553,0.502303,0
-1.82377,-0.728464,1
1.8783,0.972126,0
-0.0918553,0.125317,1
-0.733645,0.348314,1
-0.303463,0.201864,1
0.239227,1.31527,1
1.11886,0.309728,0
1.26918,-1.36075,0
2.47371,1.17287,0
-0.327852,0.562218,1
0.500832,0.109556,0
-0.506862,-1.4256,1
1.75481,1.86149,0
0.436362,-0.640108,0
-0.13852,-0.0172227,1
-0.227129,-1.87349,1
-0.982539,0.138418,1
0.784225,0.69645,0
-0.205655,0.0060784,1
-0.581946,0.755584,1
0.629678,0.838036,1
-0.322851,-0.435564,1
-0.718856,1.31666,1
-1.08424,1.51068,1
0.270073,-1.74778,0
-1.52231,-0.702601,1
-0.738562,0.141766,1
-0.416888,1.08562,1
-0.378782,-0.636103,1
0.434329,1.23997,0
0.509575,-0.634783,0
-1.27459,1.69979,1
-0.312679,-0.0623026,1
-0.793662,-0.942827,1
-0.466093,-0.262244,1
-1.23297,-2.36316,0
0.260159,0.0600534,0
1.34743,1.23434,1
-0.0939091,0.24933,1
0.495957,1.17901,0
-0.562529,-0.530872,1
1.00202,-1.08037,0
2.44938,0.839173,0
-0.504742,0.463506,1
-0.256268,-0.371815,1
-1.201,0.834731,1
-0.781796,-0.389193,1
-0.186211,0.284054,0
-0.645441,1.81632,1
-1.435,-1.61358,0
-0.498743,-0.554282,1
-0.638051,-1.27532,1
0.0545345,1.50197,0
0.979395,0.714751,0
0.89563,-1.14671,1
0.38855,0.39397,0
-0.862088,-0.244145,1
2.08565,0.938977,0
-0.284848,-0.113794,1
-0.352799,0.454807,1
0.0119528,-0.111576,1
0.398833,0.864196,1
-0.648598,-1.03694,1
-0.6732,1.93741,0
-0.410668,0.466611,1
-0.789658,1.17633,1
-1.61755,-0.441916,1
1.88972,1.76444,0
0.251039,1.42006,0
-0.505288,-0.0204081,1
0.304882,0.140456,1
-1.41715,-0.663812,1
0.720887,0.255636,1
0.913552,0.185229,1
-0.784816,0.55108,1
-1.13887,-0.407633,1
0.801295,-0.625124,0
1.20918,1.08026,0
0.468088,-0.461399,0
-0.0858759,-1.85089,1
-2.20385,0.419584,1
0.287737,1.13414,0
0.216399,0.0236581,0
-0.858878,-0.913349,1
-2.3887,0.0213605,1
0.584858,0.245046,1
-0.502547,0.370148,1
-0.126119,0.743251,1
1.2875,-0.291315,1
1.31382,0.573027,0
0.867781,-0.622839,0
0.889285,-0.261316,0
-0.0121228,0.552464,1
-0.248251,1.2826,1
-0.253999,1.34037,0
0.467147,-0.432235,1
0.739284,0.482488,0
1.24744,0.0446747,1
-0.368516,-1.39199,1
-0.534736,-0.139596,1
0.459892,0.258363,0
-0.473679,0.428452,1
1.53648,2.32306,0
-0.978016,-0.556137,1
0.289299,-2.37637,0
-0.692136,0.0647277,1
-0.20751,-0.831878,1
0.133823,-0.528629,0
-1.11458,-1.12344,1
-0.429512,-0.742927,1
-1.17519,0.145812,1
-0.0140287,-0.946919,0
-0.712342,-1.113,1
-0.413519,0.591709,1
0.853103,0.949275,0
-0.901757,-0.810373,0
-0.173133,-2.28028,1
-0.265358,0.647692,1
-0.447866,-0.0712338,1
-0.145018,0.0956215,1
1.60125,0.249892,0
-1.80501,-1.03058,1
0.298417,0.373021,0
-0.4117,-0.219822,1
-0.388237,1.09441,1
-0.174344,0.0850041,1
-1.31731,-0.456908,1
-0.729529,1.58206,1
-0.115003,1.07752,1
-0.0166404,0.474796,1
-0.022944,-0.705039,1
-0.349424,1.20652,1
-0.9648,-1.48644,1
-1.44355,1.2853,1
-0.874966,-0.898642,0
-0.0479074,0.409139,1
0.697476,1.46804,1
1.2544,-0.52787,1
-0.781224,0.0968943,1
-0.694138,1.54667,1
-0.499286,0.283912,1
0.279266,-0.877362,0
-0.504493,-0.514352,0
0.05852,0.446442,0
0.580454,0.583977,0
-0.305572,0.0717998,1
1.42589,-0.178321,1
1.44291,-0.202454,0
-0.105572,0.32155,1
-0.601468,1.51062,1
-1.25616,0.569819,1
0.452377,0.75281,0
-0.676132,-0.607367,0
-0.914491,-2.16823,0
2.21409,-1.64945,0
0.173787,-0.112997,1
-2.27296,-0.336299,1
-0.443582,1.08336,1
0.290738,0.94693,1
-0.569922,0.927649,1
0.295825,-0.178885,0
-0.500986,0.897316,1
-1.60717,0.485647,0
-0.715002,0.980015,1
-0.424984,0.14073,0
0.567118,0.765323,0
-0.784517,-0.969776,1
-0.911658,0.207585,1
-0.467638,-0.103433,1
0.294002,-0.0544184,0
0.434807,1.35042,1
-1.1948,0.281453,1
0.945737,-0.982028,1
0.922226,-1.77879,0
2.58978,-0.134466,0
-0.482557,0.908413,1
-0.0977422,-1.05966,1
0.484565,-0.674251,0
-0.635813,0.138189,1
0.549503,-0.572949,0
1.03535,-1.14972,0
0.789005,0.27343,0
-0.97034,2.15007,1
0.321237,-0.267438,0
-0.741424,1.37393,1
-2.07036,0.725463,1
0.490927,1.55567,0
0.782518,-0.963518,0
0.636862,-1.47085,0
-1.40434,0.785467,0
1.1239,-0.375838,0
1.77436,0.253645,0
-1.29404,-0.105038,1
-1.6523,-0.118195,1
-0.890418,0.315044,1
0.543271,2.62319,0
0.658929,1.0676,1
-0.564717,0.407409,1
-0.594937,0.215951,1
-2.50005,-1.56922,1
-0.419253,-0.487606,0
0.106411,-0.966658,1
0.233332,-1.56789,0
-0.739836,0.208789,1
-0.577376,0.012815,1
0.255516,-1.3893,0
1.00917,1.34623,1
0.991275,-1.26829,0
0.453239,0.611857,0
-0.162792,0.0479402,1
-1.06828,0.0900605,0
-0.0753469,-1.55825,1
0.470079,-0.0582442,1
-1.7678,-0.0352698,0
-1.18255,-0.660584,1
-1.76885,2.4409,1
0.934068,1.28611,0
0.565521,0.428152,0
-0.878805,0.0586214,1
-1.60813,-0.631038,0
1.4617,0.547964,1
-0.616817,-0.643712,0
-0.602641,0.195971,1
0.71775,-0.12072,1
-0.124007,1.69859,1
0.176163,0.392692,1
-0.557809,-0.0528847,1
-0.0782099,-0.306958,1
-0.0950509,1.0145,1
-0.559951,0.841559,1
-0.621375,0.204499,1
-1.8708,-0.188218,1
0.939483,-1.22969,1
-1.11287,-1.73701,1
0.948948,-1.24692,1
-0.454684,0.283779,1
0.0809504,-1.26003,0
0.0639535,0.00747478,0
0.309098,-0.0137194,1
1.34277,-0.912626,0
-1.91408,-0.666994,1
0.446434,0.969541,0
0.292668,1.78009,0
0.297896,-0.650327,0
-0.0105363,0.856681,1
-0.0406063,-0.679487,1
-0.502751,0.540343,1
-0.972013,0.158517,1
0.0330176,0.0172049,0
0.307951,2.91252,1
1.68862,-0.358527,0
0.90735,2.15345,0
0.0333276,-0.565807,0
-0.043604,-0.00143408,0
-0.674847,0.956961,1
2.3425,-0.301945,1
-1.02202,-0.05178,1
1.21726,-0.0784786,1
-0.509203,-1.39697,1
-0.852491,-0.000405106,1
0.298982,-1.18478,0
1.34687,-0.775959,0
-0.109083,1.06338,1
0.0206312,1.89575,0
0.989974,-0.641789,0
-0.33924,1.87036,1
-0.599098,-0.140839,1
-0.47356,1.75108,1
0.629339,-0.508345,0
-1.58309,-0.574977,1
-0.940195,0.296468,1
1.16963,-0.205477,1
1.1036,0.997697,0
-1.29349,0.51381,1
0.336934,-0.719307,0
1.66519,-0.437324,1
-0.0097277,-0.816235,0
0.0665618,-0.676135,0
0.114361,0.987925,1
0.0583506,1.33618,1
1.56075,1.03804,0
-0.262159,1.5394,1
-0.271567,-1.33998,1
0.137207,0.0432645,0
-0.978953,1.18571,1
1.55693,1.14415,1
-0.910828,0.292831,1
-1.03348,-0.410705,0
-2.13474,1.08233,1
-0.208533,0.418607,1
-0.465682,2.17024,1
0.539853,0.103088,0
-0.394774,-0.157353,1
0.0699223,1.10865,0
-0.0573981,0.902966,1
0.74823,-0.732566,0
-0.889103,1.79128,1
0.00426295,0.144609,0
-0.914079,-0.594012,1
0.393273,0.818106,1
0.11993,0.75254,0
0.451492,0.939128,1
0.977801,-0.0956149,1
2.24736,-1.29183,0
1.16581,-0.325042,0
-1.65903,-1.04669,1
0.916526,-1.36688,1
0.318176,1.79645,0
0.36117,0.492892,0
-0.295528,-0.943947,1
-0.346564,-2.10956,1
1.63985,-1.0249,0
-0.653171,0.289116,1
-1.43354,-1.2939,1
-0.490053,-0.159162,1
1.00001,-1.39697,0
-0.115111,-1.39421,1
-2.02994,0.205294,1
-0.654124,-0.836988,1
-0.645138,-0.428832,1
0.132559,0.139901,0
-0.104953,-0.10833,1
0.593437,2.37347,1
0.579979,-1.21046,0
1.44955,0.0376852,0
-0.109805,-1.31151,1
-2.31158,-0.459161,1
1.6316,0.383967,1
0.346427,0.0528441,1
-1.52949,-0.62998,1
0.490628,1.93289,0
0.207402,-0.103986,0
-1.773,-0.459836,0
0.0988745,0.197017,0
0.0816261,-1.03344,0
-0.0454804,-0.62719,1
-0.514329,0.345377,1
0.159612,0.478154,0
-1.70738,-0.978858,1
-2.34507,0.260695,1
-0.178726,0.155657,1
-0.933921,-0.246546,1
0.709972,0.916666,0
0.984622,-1.13355,0
-0.351044,-0.20267,1
0.905763,-0.759371,0
-1.20632,-1.51156,1
0.589261,0.1334,0
1.39644,0.752669,1
-0.731556,-0.777149,1
-1.77122,-1.00853,1
-0.748017,-0.274985,1
0.482236,-2.20488,0
0.670151,-0.449526,0
0.988909,-0.90621,0
0.89242,-0.323725,0
-0.36344,1.46695,1
1.60341,0.758307,0
0.633274,0.671556,0
-0.187144,-0.20735,1
0.521014,0.783755,1
-0.0535198,-0.350145,1
-1.13933,-0.865911,0
0.218464,-0.206422,0
-1.24891,0.671578,1
-0.670853,0.429683,1
-0.311516,0.0536624,1
-0.355648,-0.941034,1
-0.798249,0.00364263,1
-0.0634327,1.3423,1
0.598036,0.715598,0
0.698272,0.0977678,0
-0.746402,-0.274636,1
1.11646,-0.95375,1
0.0109891,0.886887,0
0.0241577,-1.44586,0
-0.6099,0.0428769,1
0.100453,-0.559527,0
-0.1743,1.28126,1
1.55751,0.966892,0
1.70392,0.413569,0
-0.149645,-1.10143,1
1.55831,-1.54196,0
0.127616,0.470004,1
-1.21032,-0.205215,1
-0.550194,0.952868,1
1.38561,0.644741,0
0.149763,-0.0809535,0
-0.500592,-0.454326,1
-0.409531,0.930372,0
0.725088,-1.54576,1
-0.683393,-0.21078,1
1.15987,-0.796369,0
0.815158,1.49327,0
0.155958,0.187668,0
-0.733943,0.784305,0
0.00145588,0.587396,0
-0.252044,0.417383,1
0.966591,-0.807522,0
-1.04587,-0.108365,1
1.40071,-1.3707,1
-0.717439,0.239877,1
0.140413,1.60081,1
-0.707782,0.516281,1
-0.57806,-0.0736531,1
-0.280743,-1.43106,1
-0.450644,0.766645,1
-0.140985,0.968047,1
-1.07727,1.40818,1
-1.39668,-0.476382,0
0.49017,0.492345,0
0.623156,0.822866,0
-0.467478,-1.15735,1
-3.60291,-2.16936,1
-0.687146,-0.952438,1
-1.51424,-1.36484,1
-1.01901,0.502778,1
-0.789495,-1.26049,0
0.00856636,0.181155,0
-0.308323,-1.05658,1
0.240952,-1.30993,1
-0.167785,0.153321,0
-1.67762,-0.985552,1
-0.814407,0.122107,1
1.50483,-0.29265,0
-0.700232,-0.445214,1
-0.983876,-0.295127,1
-0.351674,0.22922,1
0.262857,-0.412504,1
-0.204616,0.373349,1
-0.453674,0.31796,1
0.498375,-0.193963,0
-0.757901,-0.765061,1
0.324109,-0.738283,0
0.100856,0.625428,0
-0.397941,1.64765,0
-2.11337,0.381661,1
0.443648,-1.72231,0
0.909008,-0.532174,0
-0.903363,1.71841,1
2.14378,0.103185,0
-1.45365,-0.144851,0
0.905414,1.47832,1
1.75686,-0.406988,1
