x1,x2,label
-0.2238,0.543149,1
0.0467064,-0.33972,0
0.0486828,1.93519,0
0.0969005,0.270587,0
-0.155404,-1.25638,1
0.114902,0.54069,0
0.822485,0.206959,0
-0.208686,-1.07005,0
0.377652,1.13897,1
0.742563,0.728279,0
0.746786,-1.27238,0
0.724015,1.58528,0
0.0540212,0.83937,0
1.1579,-0.195039,0
1.73822,-0.0658775,0
-1.90703,-0.598899,1
0.382319,0.897673,0
1.06779,-1.58771,0
-0.822562,1.04009,1
0.187686,-1.62656,0
-0.0954149,-0.176028,1
0.428112,-1.09587,0
0.829766,-0.033711,0
0.572852,-0.277026,1
0.374087,-1.5492,1
0.305935,1.73319,0
0.572048,-1.53523,0
-1.31565,-1.58167,1
-0.0180016,-0.732777,1
-0.0856943,-0.389587,1
-0.442279,-0.0988338,1
1.02454,1.93932,0
-0.62741,0.473543,1
0.163614,0.333579,0
-0.144866,0.185008,1
-1.03808,-0.298466,1
-0.803853,-1.75312,0
1.30186,1.21527,0
-0.335562,0.834449,1
-0.398882,1.52701,1
-0.382306,2.14826,1
-0.516202,-0.484221,1
0.696161,-0.953813,0
-0.666868,0.455421,1
1.60721,-0.617084,0
0.0497067,-0.284691,0
-0.562483,-0.841777,1
-1.23201,-1.11133,1
0.111814,0.0329492,0
0.430865,-0.810853,0
-1.31235,1.15078,1
0.368995,0.756354,1
-0.668815,-2.16911,1
-1.0123,-0.738297,1
-1.09501,1.3329,1
1.22626,0.291361,0
-0.0799379,-0.940326,1
-0.130797,0.0119152,1
-1.01649,0.19432,1
0.414066,1.10949,0
-0.112844,-0.360906,1
-0.0463925,-0.488032,1
2.05882,0.151053,0
1.40131,-0.800744,0
0.784245,0.720294,0
0.205217,-0.231436,0
-0.800441,0.752397,1
-2.02335,0.552501,1
-0.145815,-0.909453,1
-0.994456,-1.57198,1
-0.23836,-0.823839,1
0.243164,0.231281,0
0.724506,0.769088,0
1.83309,-0.0980226,0
1.69643,-0.225933,0
-0.60702,0.157803,1
-0.316942,-0.620292,0
-0.361565,1.57509,1
0.0914777,-0.939824,0
1.00525,-0.631833,0
0.347842,-0.0524978,0
-0.211567,0.182134,1
0.599526,-0.857012,0
0.422764,2.61414,0
-0.539784,0.0329183,1
-0.204021,1.71707,1
0.936755,1.40831,0
-0.405682,-0.628494,1
-0.156946,-0.00706203,1
1.57173,0.648241,0
0.620514,0.72896,1
-0.388849,-0.521908,1
0.841381,0.796465,0
-0.0526749,0.815006,1
0.15509,-1.58552,0
0.156213,0.172242,0
0.546422,-0.785512,0
1.52594,0.0168943,0
1.19847,-2.59043,0
1.579,-0.194772,0
-0.261253,-0.285396,1
-0.809888,-0.627713,1
-0.769564,-2.19643,1
-0.354388,0.474361,1
1.14808,-1.66597,1
-0.149664,0.778982,1
1.05814,-0.790087,0
0.676303,0.804638,0
0.0866596,-0.484922,0
0.0616596,0.280922,0
0.943955,-1.7017,0
0.755919,0.323544,0
0.664523,0.303334,0
2.1584,-1.10812,0
0.541721,0.504492,0
-1.18258,-0.596121,1
-1.24195,-0.677083,1
-0.863231,-0.502868,1
0.427486,0.255948,0
0.807826,0.530128,0
-0.784666,0.987974,1
-1.76193,-0.262417,1
-0.833852,1.32156,0
0.282857,0.318297,0
-0.137481,0.219127,1
-0.668464,0.221977,1
-0.14012,1.14896,1
0.210625,0.587367,0
2.08215,-0.0856495,0
0.431647,-1.08711,0
0.447518,1.04197,0
-1.5915,-0.22909,1
0.876161,-0.000896363,0
-0.649479,-1.07767,0
-0.80417,0.554207,1
-0.878755,0.80213,1
0.514128,0.399095,0
1.35708,-0.162798,0
0.787205,1.55805,0
-0.375673,0.496913,0
0.0360242,0.576141,0
0.494008,0.352949,0
0.473095,0.519475,0
2.35845,0.386789,0
-0.920423,-0.33211,0
-0.19058,-0.67174,1
0.0780091,1.63129,0
0.0740783,0.934256,0
-0.802131,0.155535,1
0.252045,-0.271968,0
-0.0372383,-0.445088,1
-1.44424,-0.47681,0
-0.193343,-2.39524,1
-0.537974,0.0509574,0
-0.712585,1.54677,0
-0.729119,-1.31122,1
0.366694,1.08029,1
-0.748134,0.146736,1
-0.347482,-1.09106,0
0.858784,0.124334,0
-0.50616,-1.17503,1
-0.781498,-0.581432,1
-0.762408,1.27241,1
0.494296,-0.273761,0
0.454901,1.33722,1
-0.688402,-1.70457,1
-1.33842,1.48402,1
-0.323311,-0.213509,1
0.527501,-0.491169,0
-1.28092,-0.242916,1
1.26874,-3.47306,0
-0.392856,-0.341747,0
2.34106,-1.01407,0
1.622,-1.00318,0
0.0492055,-0.0947098,0
2.13648,-0.470302,0
0.354565,-0.205482,0
0.617734,-0.246091,0
-0.332973,1.18883,1
-0.691809,0.377239,1
-1.27559,0.216444,1
1.12794,1.99129,0
1.44363,-0.233884,0
1.12852,0.0420144,0
1.1834,0.89068,0
-1.11307,0.259375,1
-0.95934,0.596203,1
0.120583,-0.0204494,0
0.259424,1.45845,0
0.498805,2.0014,0
-1.58871,-1.01698,1
-1.41477,1.38645,1
-1.18294,-0.110311,1
1.61417,-0.821487,0
-0.222893,0.27056,1
-1.06126,-0.2532,1
-0.941899,1.38899,1
-1.02475,0.99625,1
-0.618878,-1.23531,1
-0.251051,-0.684872,0
-0.234216,-0.530138,1
0.880045,-1.33104,0
0.750216,-1.2039,0
-1.49639,-0.440968,1
-0.93365,0.101863,1
-0.775848,0.322134,1
0.247222,1.8692,0
-0.380142,-0.13563,1
-0.0285032,-0.553358,1
1.25196,0.722602,0
1.25292,-1.31488,0
-0.91393,-0.94793,1
0.40614,0.814721,0
-0.328624,0.297235,1
1.40958,-0.173526,0
1.09541,1.61735,0
2.3235,-0.180442,0
0.411663,1.40397,0
0.0326212,-1.02727,0
-1.14401,0.191057,0
0.751161,-0.536033,0
-0.199526,-0.165099,1
0.796864,0.421594,0
-0.309529,-0.680025,1
0.11843,-0.290547,0
1.60671,0.727774,0
0.880211,-0.464363,0
0.0990168,-1.35507,0
-1.11274,-1.79226,1
-0.824854,0.703488,0
-0.576386,-0.303974,1
-0.536914,1.14938,1
2.0144,-1.0213,0
0.201583,-0.746646,0
-0.167348,-1.23827,1
1.50029,0.0538947,0
1.89177,-0.385943,0
0.045108,1.69597,0
1.21009,-0.432213,0
-1.15144,0.515721,1
-0.105655,-2.09892,1
0.187068,1.1307,0
0.444175,-0.508512,1
-0.256474,0.444534,1
-1.56727,-0.104644,1
1.02599,-0.428092,0
-2.94432,-0.265118,1
-0.301909,-0.720213,1
0.848223,-0.0440065,0
-0.79455,-0.442788,0
-1.51359,0.902545,1
-0.0606994,-0.239212,1
0.941222,0.0806975,0
0.350446,-1.31957,0
-0.46755,1.275,1
0.468967,-0.359999,0
-0.733299,-1.41137,1
0.764195,0.173828,0
0.641498,-0.0695301,0
-0.145017,-2.03554,1
0.696754,1.41293,0
-1.4761,-0.164047,1
0.68627,1.90891,0
1.20368,2.38139,1
2.65982,0.306766,0
0.308984,-0.944049,0
0.730349,-1.16442,0
0.162828,0.486132,0
1.95272,1.09267,0
0.0820208,-0.889167,0
0.312245,-1.05899,0
0.565437,0.636424,0
0.73635,-3.0837,0
-0.880742,-1.22296,0
-1.58861,-0.930788,1
0.194241,-0.0839833,0
-1.41723,-1.1161,0
0.717354,1.60642,0
-2.15779,0.618648,1
1.10119,1.62779,0
-0.0109266,-0.246373,1
0.867645,-0.414258,0
-0.436879,1.62186,0
-0.759549,1.89786,1
-0.170978,0.610188,1
0.873254,1.06827,0
0.414456,1.43292,1
0.903879,0.899953,0
1.22813,-0.0983424,0
-0.992587,0.289911,1
-0.392226,-0.393577,1
1.42168,-0.0822316,0
-0.0872948,-0.543682,1
-1.58618,-0.0344049,1
1.70948,0.391876,0
1.81027,0.358208,0
-0.404293,-0.409809,1
1.62672,0.293519,0
0.420113,-0.681077,0
0.862186,-0.50216,0
-0.98134,0.875088,1
0.269488,0.0252423,0
0.147855,-0.0414627,0
0.73128,0.773525,0
0.346075,-0.214363,0
0.4701,-2.45514,0
0.388856,-1.4634,1
-1.266,0.0618917,1
-0.505534,0.634481,1
1.41908,-0.551078,0
-0.133166,-1.37109,1
-0.776999,-0.551622,1
0.311588,-0.60743,0
-0.432448,-0.0657734,1
1.07525,-0.00187479,0
0.899168,0.467441,0
-1.02741,0.49988,1
-1.33646,-2.28088,1
-0.808769,2.62651,1
1.62566,-1.46628,0
0.107936,1.23163,0
-1.698,0.679421,1
-0.0704592,-0.414076,1
-1.29693,0.477917,1
0.384963,-0.177346,0
1.48357,0.54359,0
0.977246,-0.792858,0
0.535256,0.48407,0
-0.217451,1.17798,1
-0.682518,-0.153637,1
0.853665,-3.1459,1
1.06938,1.38707,1
1.1425,-0.905512,0
0.628552,2.57503,0
-1.43566,-0.117843,0
-0.109522,1.13887,1
-1.46548,-1.253,1
-1.03491,0.431407,1
0.85723,0.287171,0
0.010584,1.29501,0
2.27374,0.823477,0
-0.269787,0.524388,1
0.649323,1.4131,0
-0.0988905,2.41438,1
0.304519,-0.171634,0
0.374237,0.86579,0
-0.964246,1.19208,1
1.22999,-0.442609,0
0.0397585,-2.07428,0
-0.105292,-0.706612,1
-1.10683,-0.0229239,1
0.180231,-0.913391,1
-2.73137,0.147002,1
-1.20256,-0.0305772,1
0.288728,0.191785,0
0.861096,1.4262,0
-0.772791,-0.648984,1
0.992848,1.1218,1
0.781746,0.642862,0
-0.956624,-0.170445,1
-0.282679,1.88302,1
-0.223073,1.93771,1
0.0374332,-1.89936,0
-1.61679,0.597239,0
-0.782711,0.252538,0
-1.46051,-0.102902,1
-0.931773,0.464206,1
0.545461,0.901919,1
2.18542,0.175914,0
-1.19261,1.1341,1
-2.02221,0.699382,1
0.846452,1.14352,0
0.184295,-1.66301,0
-0.560607,0.935729,1
0.0873699,-0.743735,0
-1.41935,-0.36345,1
0.12476,-0.089308,0
-2.87955,-0.378693,1
1.2923,0.673465,0
0.612216,-0.165196,1
-0.5345,-1.75024,1
-1.42027,-1.44937,1
-0.692922,0.0170267,1
-1.02465,1.45356,1
0.534855,-0.225662,0
0.774479,-0.874697,0
-0.608293,-0.932345,1
-0.160412,-0.0328689,1
0.918092,-0.409483,0
0.284463,-0.580927,0
0.160232,0.851507,0
0.30889,-0.233058,0
0.590828,-0.369282,0
-0.928838,-2.63898,1
-0.652402,0.305249,1
-0.00909126,0.886095,1
0.050612,-0.934659,0
0.731237,2.08523,0
-0.932838,-0.423498,1
0.574753,-0.257573,0
-0.880874,2.52671,1
-0.522357,-0.482281,1
0.463813,-0.924349,0
0.237531,-1.21185,0
-0.686426,-0.850046,1
1.32479,0.535065,0
2.15617,1.11586,0
-0.243952,0.434703,0
-0.0998947,0.346053,0
0.371927,-0.827952,0
0.124144,0.813016,1
0.00753401,-0.684942,0
0.375342,-0.0407238,0
1.06458,-2.0126,0
-0.910209,-0.23763,1
-0.178677,-0.477955,1
-0.122411,-0.551039,1
0.456527,-0.999273,0
1.77048,-0.510131,0
-1.52607,-0.539884,1
-1.03778,-0.786944,1
-0.0831433,-0.12562,1
-2.67861,1.05059,1
-1.15396,-0.0344546,1
-0.101085,0.31402,1
0.278223,0.255728,0
0.686057,-0.0442899,0
0.89056,-0.475071,0
0.86484,-0.304477,0
-0.487646,-1.76475,1
1.20813,0.724568,0
0.375289,-0.0697287,0
-1.09146,0.759905,1
1.39048,0.0257469,0
0.703448,-1.47697,0
0.791057,-0.71217,1
1.6317,0.388359,0
-0.0131864,0.424425,1
1.67593,0.656245,0
-1.96194,0.111879,1
0.180739,-0.813336,0
0.809446,1.69387,0
1.33927,1.37497,0
1.02099,0.982696,0
1.21196,-0.716541,0
-1.63336,1.35754,1
-0.282251,0.990714,1
0.0795147,0.49524,0
-0.599613,-0.118899,1
0.622328,-0.812548,0
-1.53326,0.325138,1
-0.404551,0.00428618,1
-1.35415,-2.21454,1
-1.38856,0.40452,1
-0.257579,-1.67436,0
1.63301,1.18418,0
-0.356943,-0.15474,1
-0.107834,0.649019,1
0.913512,-0.461427,0
-0.514527,-1.28763,1
-0.903775,0.184407,0
-0.156253,0.304567,1
-0.258895,0.615206,1
0.237426,0.25002,0
0.342145,1.31279,0
2.43335,1.22189,0
1.51831,1.62689,0
1.51781,-1.47255,0
-0.310511,0.562112,1
0.59104,1.5444,0
-0.198672,1.40247,1
0.358437,0.816597,0
0.408786,-0.657784,0
-0.723045,-0.131112,1
0.593574,0.0244809,1
-0.856752,-0.0962789,1
1.75325,-0.128482,0
-0.254424,-0.979712,1
-0.0739943,0.00289951,1
1.5609,-0.173702,0
-1.19992,1.98213,1
-1.03625,1.27468,1
0.453213,0.231573,0
1.67386,0.765564,0
1.17239,-0.361196,0
0.0742608,-0.205539,0
0.592387,-0.271697,0
-0.636625,0.214869,1
-0.818968,-0.825067,1
-0.0419582,0.52571,1
-1.40845,0.265515,1
-0.0227332,-1.01163,1
-0.695374,-1.19863,1
0.809294,1.82106,1
0.334084,0.585781,0
-0.606483,0.0382084,1
0.823206,0.939512,0
-1.36114,0.177071,1
-0.314737,-0.0986626,1
-0.129811,0.235267,1
-0.138238,0.477587,1
-0.331905,0.436046,1
-0.705412,0.497306,1
1.24537,-0.440898,0
-0.751356,-2.23044,1
0.459919,-0.132349,0
2.63721,0.0858072,1
0.32491,-1.55305,0
-1.85312,-1.51521,1
0.732182,1.45763,0
0.565731,0.859049,0
-0.881033,-0.343912,1
1.40144,0.58787,0
-1.15166,0.599169,1
1.43352,-1.01438,0
-1.58923,-0.988246,1
-2.07566,-0.317962,1
0.451933,-1.28087,0
-1.13593,-3.56901,1
-1.22756,-0.0230751,1
0.406067,-1.61408,1
-0.580192,-1.77313,1
1.24616,-0.141944,0
-0.0141686,1.26584,1
-0.836561,0.381332,1
-0.867785,-0.235869,1
-0.138532,-0.226464,1
-0.52413,-2.3411,1
1.04261,-0.73271,0
1.43789,0.401565,0
0.955266,-1.07083,0
-1.53661,-1.39731,1
1.02755,1.91843,0
-0.60547,1.33105,1
0.616966,-0.0497417,1
-0.776334,0.841332,1
0.562361,-0.775414,1
-1.12057,0.47647,1
-0.239443,1.33429,1
0.659149,-1.07568,0
-1.32816,1.14145,0
-1.25275,0.66714,1
-0.344115,0.243391,0
-1.72996,0.322734,1
1.51638,-0.232757,1
0.771635,-1.50674,0
-0.0702609,1.55966,1
-1.62551,0.317015,1
0.945737,1.15812,0
-0.157649,0.293961,1
-1.30053,0.939008,1
0.745342,-1.08854,0
0.633498,-0.949612,0
-1.51565,-1.14031,1
0.603161,0.742448,0
-1.63134,-1.41294,1
-0.422269,0.120438,0
-0.43047,0.86252,1
1.27202,-1.12426,0
0.846633,2.17096,0
-0.74426,-0.122025,0
-0.774364,-0.117101,1
-1.75229,-1.30261,1
0.520455,-1.24978,0
1.10117,1.29028,0
-0.249062,-1.23573,1
0.132317,-2.16324,0
1.37256,1.32977,0
0.558153,0.229107,0
1.52926,-0.480008,1
1.69462,0.651015,0
-1.13981,1.27057,1
0.809002,0.37411,0
-0.469369,-0.475261,1
-1.38375,-1.95513,1
-1.28044,0.477333,1
-0.0140434,-1.26613,1
0.208386,-0.435907,0
-0.0356294,0.458146,1
0.259632,-0.287347,0
-0.316217,0.597663,1
0.489671,0.446076,0
-0.0750546,1.2514,1
0.704646,-0.108602,0
-0.00589122,0.530118,0
-0.497072,0.150898,1
0.937146,-1.21065,0
-0.619466,0.208239,1
-0.983164,-1.585,1
-0.340727,-0.0474624,1
0.819459,-0.247179,0
0.399111,-0.302619,0
-0.758708,0.655083,1
-1.097,-1.41663,0
-1.33791,0.637253,0
0.873291,-1.93913,0
-0.147143,-0.594004,1
0.0995443,1.53783,0
2.06826,-1.2359,0
0.118772,0.0564159,0
-1.45809,-0.345074,0
0.115352,-0.811486,1
-0.763986,-0.304856,1
1.25005,-0.0153553,0
-0.121345,-0.512246,1
-0.627165,1.73579,1
0.194119,1.11655,0
-0.774934,0.385813,1
1.60029,0.736015,1
1.54384,-1.13215,0
2.22388,0.837385,0
-0.532938,-0.635796,1
-0.357666,-0.339494,1
-0.0487267,-0.650935,1
0.070668,1.52062,0
0.541736,0.481829,0
1.26908,-0.315291,0
-0.532511,0.222145,1
0.311097,0.640347,0
-0.224747,-2.37753,1
-0.523796,0.93713,1
0.896597,-0.884994,0
1.16755,-0.229607,0
-0.928153,1.07335,0
0.473307,2.80004,0
-1.32787,1.08903,1
2.32036,-0.0793629,1
1.89105,0.00830214,0
-0.589529,0.262231,1
0.579022,0.744797,0
-0.184854,1.19411,1
-0.386516,-1.4879,1
0.308568,-0.960994,0
1.17427,0.628079,0
-0.680778,0.143934,1
-1.23881,-0.120459,1
1.95142,-0.626029,0
1.05348,1.13166,0
-1.16865,0.890645,1
0.653971,-0.311887,0
0.502724,-0.714272,0
0.297507,2.04774,0
-0.354867,2.28909,1
0.524602,0.184515,0
-1.0822,0.72595,1
-0.609468,1.47919,1
-1.91061,-0.0885381,1
1.45129,-1.92227,0
0.402677,0.339078,1
-0.228625,0.722803,1
2.19816,-0.0877413,0
-0.77688,0.652794,1
0.250167,-0.776531,0
-0.719795,0.39974,1
-0.476534,-1.19553,1
0.130709,-0.767022,0
1.41469,-0.166128,0
1.29987,-0.318693,0
-1.7757,0.944816,1
0.255855,-0.0418313,0
-0.120249,-0.944822,1
1.89944,-1.31511,0
0.889062,0.0592075,0
-0.11577,0.926302,1
-6.33452e-05,1.17523,0
-0.89277,0.436378,1
-0.819518,1.47422,1
-2.21295,-0.629734,1
-0.508003,2.22842,1
-1.05184,0.121326,1
0.373992,-0.393858,0
-1.32464,0.596794,1
-0.865568,0.148777,1
1.50973,1.64435,0
2.1055,-0.13105,0
0.098097,0.354768,0
1.06372,0.601115,0
-0.70989,0.763714,1
-0.261266,1.04925,1
-2.30858,0.357132,1
0.564595,-0.117695,0
0.270512,-0.0290089,0
0.333573,0.637244,0
0.73037,0.566057,0
-0.141302,0.556511,1
-0.877071,-0.25983,1
-0.7,1.30749,1
0.961719,1.62981,0
-1.25838,1.03453,1
-0.546719,-0.266585,1
-1.94459,-0.431509,1
-0.619842,-0.963106,1
0.605224,-0.763823,0
1.52973,-0.858637,1
0.605698,-1.02959,0
-0.122833,0.0910021,1
0.439982,-2.53987,0
-0.683364,0.141625,0
-2.72512,-0.130264,1
-1.23573,-0.240878,1
-0.751276,0.344507,1
-0.547705,-0.962001,1
0.164971,-0.442135,0
0.0672101,0.241721,0
-2.1471,-0.135414,1
-0.136449,-0.0922498,1
-0.00330763,-0.107292,1
-1.52545,-0.932602,1
-0.557048,1.03873,1
-0.907331,0.532687,1
0.456548,-0.257625,0
1.00558,-0.495951,0
-1.39781,0.728831,1
0.675371,-0.687269,0
0.712076,-0.21409,0
1.40567,-1.65395,0
0.280097,0.324533,0
0.0588606,-0.265929,0
-0.17078,0.594704,1
-0.571303,-0.648632,1
-0.89217,-0.565163,0
1.22611,-0.601419,0
-0.296895,-1.11494,1
0.272261,-1.27359,0
-0.817805,1.02516,1
0.114536,-0.821418,0
-0.894522,-0.864168,0
-0.815321,0.229027,1
-0.606077,-0.113951,1
-0.270066,0.152314,1
-0.14154,-0.808023,1
-0.267727,1.9411,1
0.957056,0.626194,0
0.174,0.958501,0
0.659905,-0.934478,0
-1.13321,-0.916367,1
-0.790197,0.039178,1
1.73911,-0.751259,1
1.17853,-0.096543,0
-1.10612,-0.699824,1
0.748837,-1.39756,0
0.216612,1.69125,0
-0.518433,-0.633037,1
0.959535,-1.06579,1
0.436853,0.608736,0
-0.192305,-0.635508,1
1.1852,2.07997,0
0.448521,0.0545245,0
-0.337435,0.924865,1
0.496936,2.47188,0
-0.331911,1.85815,1
1.29758,0.150909,1
-0.89486,-1.627,1
-0.184141,-1.78687,1
-0.486797,-1.07927,1
-1.31606,0.885438,1
-2.38726,-0.741944,0
0.774344,-1.57504,0
1.31236,0.619263,0
-2.16287,0.807048,1
-0.848027,-0.178821,1
-0.558492,-0.174803,1
0.444732,-1.14656,0
0.933776,-1.43144,0
-1.65174,-1.69448,0
-0.166135,-0.103898,0
-0.221546,1.91429,1
-0.275273,-2.41428,1
-0.221107,0.262837,1
0.169804,1.29692,0
0.922615,0.30319,0
-0.100259,-1.91362,0
-1.46479,1.46579,1
-0.496341,0.581192,1
2.02104,-0.363997,0
-2.12359,-1.62118,1
-0.991135,-0.0679604,1
0.422466,0.218898,0
0.0377438,0.0425422,1
0.731588,0.168423,0
0.095774,0.424758,0
0.198001,-0.669102,0
-1.53159,0.913158,1
1.01181,1.12418,0
1.5018,-0.621963,0
1.47493,-1.164,0
0.291863,-1.37614,0
-0.667057,0.690881,1
-0.869579,-2.04807,1
-0.400742,-0.712562,1
0.307644,1.55661,0
-0.123662,0.133286,1
0.93357,0.790007,0
0.194824,0.377757,0
-2.37199,-1.18644,1
1.57934,1.63457,1
2.48901,-0.21319,0
-0.89369,0.467002,1
0.119459,0.210069,0
1.05318,0.174954,0
-0.406389,-0.703328,1
1.62469,-1.67556,0
0.876834,-0.0492183,0
-1.94148,-0.510299,1
-0.966297,0.307428,1
1.47531,0.946008,0
-1.46801,1.60695,1
0.8652,-0.360298,0
0.737664,-0.771438,0
0.803519,-1.34113,0
0.397172,-0.87964,0
-1.24706,-0.202107,1
-1.61746,0.0621966,1
-0.476811,0.691341,1
1.58389,0.626559,0
-1.08706,0.0288163,1
-0.557779,0.941883,1
1.03012,-1.5477,0
-0.239958,0.35646,1
0.847758,1.0782,0
0.738483,0.703361,0
-0.0982848,0.0679473,1
-0.249512,0.972971,0
-1.49145,0.303736,1
1.37677,-0.391436,0
-0.136759,-1.6392,1
2.14142,0.010199,0
-1.56693,-0.579607,0
1.45103,0.120642,1
1.01345,-0.840692,0
-0.0881781,0.77255,1
-1.67141,0.962709,1
-0.55477,0.213315,1
-0.632461,1.14123,1
0.908735,-2.533,0
0.0833608,0.384784,0
-1.54082,0.644701,1
-0.755527,-2.08648,1
-0.904643,1.00169,1
0.686827,1.03075,0
0.469255,-1.82758,0
-0.00969062,-1.2335,1
-0.663326,-0.52952,1
-1.11299,0.245157,1
-1.00474,1.70556,1
0.211007,-0.224331,0
0.318991,-1.16691,0
-1.51348,0.717753,0
1.0899,-0.339643,0
0.380206,0.342395,0
2.63311,1.20555,1
-0.656623,-0.155036,0
0.923067,-0.80193,0
-1.42883,-0.732798,1
-1.11577,1.16362,1
0.642608,-1.27992,0
0.772952,0.861442,0
-0.262253,0.421121,1
-0.484476,-0.412065,1
0.147597,1.27534,0
0.583735,-0.621146,0
-0.359717,-1.29745,1
-0.237926,-0.576055,1
-0.430782,-0.325116,1
-0.237861,-0.945141,1
1.59741,-0.792344,0
0.793459,-1.32763,0
1.79623,0.564847,0
-1.13882,-0.159273,1
0.877507,0.433169,0
-0.623635,-0.644035,1
0.464516,0.102338,0
0.131333,-2.02408,0
-1.02746,0.636038,1
-1.10906,-0.224131,1
-1.17106,0.957302,1
1.01943,-1.28366,1
-0.0250557,0.109709,1
-0.435709,-0.517308,1
-0.31616,-1.23229,0
0.417234,1.65637,0
2.41838,-1.06403,0
0.753311,-1.61653,0
1.00096,-0.671949,0
3.07181,-0.899618,1
0.15037,-2.59076,0
-2.21342,-0.101898,1
-0.258146,2.15932,1
0.594275,-1.09908,0
-2.01523,0.588075,1
-0.65753,-1.15336,1
-0.52165,1.20921,1
-0.222655,0.0322646,1
0.84671,0.259933,0
-0.619525,0.314843,1
-0.0601765,0.87906,1
-0.227962,-0.203481,1
0.32419,1.3232,0
-1.28268,-0.842438,1
1.45919,-0.259676,0
-0.938688,0.358259,1
-0.0683364,-0.426844,1
0.0433643,-0.968942,0
-1.38326,-0.743388,1
0.468155,0.477203,0
1.46021,-0.103384,0
0.769097,1.43824,0
-0.117644,-0.486609,1
-1.85408,0.914053,1
0.356962,0.208255,0
1.05442,1.25793,0
0.404212,-1.24709,0
1.56351,0.131673,0
1.48823,-0.187062,0
-0.282826,0.712515,1
0.0767347,-0.307603,0
-0.989387,-0.582819,1
1.63085,0.181314,1
-0.904317,-1.6606,1
2.34341,-0.144521,0
-1.37303,0.103515,1
-0.372376,-0.128186,1
0.82614,-0.13821,0
0.0296779,-0.419458,0
2.44543,-0.37622,0
-1.40362,0.865182,1
0.307848,0.283017,0
0.66472,-0.209638,0
-0.796271,0.123406,1
0.241422,1.02995,0
-0.474189,-1.16129,1
-0.500014,-0.579516,1
0.199158,0.77445,0
-0.250015,1.23152,1
-0.957137,2.59284,1
-0.597557,-1.22217,1
0.52575,-0.231233,0
0.187309,-0.203601,0
1.13876,1.8383,0
1.07646,0.412641,0
-0.52894,2.13304,1
0.998669,-0.00641649,0
1.20361,-0.936936,0
-0.996794,-0.521606,1
-0.861393,1.29889,1
1.78094,-0.331164,0
1.41723,-0.243301,0
0.866314,-0.76653,0
1.71197,1.30874,0
0.613981,-1.29849,0
0.448761,0.883772,0
1.29263,0.567026,0
-0.0825523,-0.488752,1
1.38848,-0.296366,0
0.60183,-0.496401,0
0.353265,0.855856,0
-0.162387,-1.04458,1
-1.39298,-0.322537,1
1.73301,-1.13677,0
0.597778,-1.40989,0
0.2621,1.30217,0
1.62966,-1.82915,0
-2.20472,2.39473,1
-0.0175697,-0.732673,1
-0.712381,-0.25073,1
1.88455,-0.0717689,0
-0.400356,-0.457457,0
-0.522092,0.952204,1
-0.724838,1.00342,1
-0.429286,-1.17967,1
1.09528,0.303453,0
-0.860653,-1.02751,0
-0.9629,-1.28196,1
1.28762,1.03009,0
-0.28872,-0.602735,1
-0.81812,1.67985,1
-0.0128234,1.39412,1
-0.196422,0.222091,1
-1.85446,0.271491,1
0.937503,1.23065,1
-0.115229,-0.660061,1
-1.12799,-2.60031,1
-0.0666121,0.913958,1
0.0379228,-0.428195,0
-1.52922,-0.709241,1
0.488776,-0.730093,1
-0.12421,-0.265887,1
-2.85731,-1.57809,1
0.971898,0.903686,0
0.833568,-0.252454,0
1.01504,0.657113,0
-0.697591,-0.96774,1
-0.614709,-0.145844,1
0.634942,0.08394,0
-0.769711,1.07084,1
-0.0581735,-0.647636,1
-0.432444,-0.275299,1
-0.69099,0.704489,1
0.0525907,-0.567782,0
0.348345,0.91854,0
-0.248581,0.282372,1
1.71745,-0.981897,0
0.139593,1.05531,0
0.868333,-0.0446895,0
-0.19258,0.299084,0
0.404813,0.674069,0
-0.100938,-0.174987,1
1.10803,1.56124,1
-0.115625,1.34346,0
0.483198,0.588144,0
-0.863193,1.19357,1
0.367865,0.47603,0
-0.455356,0.0402617,1
-0.464918,-1.74184,1
-1.30993,0.269425,1
-0.938346,-0.502013,1
0.354997,-0.467883,0
0.520311,0.964991,0
-0.457329,-0.730392,1
-0.39331,-1.22769,1
-1.28955,-0.973064,1
1.22586,-1.91108,0
-1.82387,-0.727928,1
0.146839,0.463633,0
0.403593,1.19212,0
-0.405245,0.807029,1
-0.393397,1.47416,1
-1.5797,-1.16528,1
-0.671447,-0.161078,1
-0.502674,1.60916,1
-0.313759,0.88896,1
-0.692304,1.708,1
-0.0497982,-2.64376,1
0.322177,0.432442,0
1.09919,-0.924118,1
-0.489466,1.1325,1
0.819823,0.288327,0
2.76449,-0.121435,0
-1.41407,0.248267,1
-1.94898,-1.81024,1
1.91007,-0.590911,0
-0.838436,0.170965,1
0.734295,0.344517,0
0.270714,-0.206767,0
-0.464983,0.753419,1
-0.37918,1.44398,1
0.265308,-0.0602403,0
1.51046,-0.96287,0
-0.129652,1.14243,1
0.28227,-0.93067,0
1.06286,-0.97896,0
0.308383,-2.3147,0
-1.93738,0.482633,1
-0.107861,-0.941225,1
1.17729,2.83501,0
0.109024,-0.671297,0
0.267858,-0.251469,1
-0.0671868,0.412921,1
-1.4282,-0.104923,1
0.217205,-0.592754,0
-0.0672164,0.469677,0
0.551384,0.0747552,0
0.838639,-1.02359,1
-1.21616,-1.90963,0
