x1,x2,label
-0.113098,-0.29969,1
-0.584222,0.640549,1
-1.07171,0.425283,1
0.489799,0.65252,1
0.376431,0.113349,0
0.480069,0.25277,0
0.62517,-2.50908,1
0.157759,-0.517678,1
0.198638,-0.253624,1
-1.81964,-0.291535,1
-0.595121,-2.13024,1
2.31667,0.234722,0
0.426463,-0.939988,0
-0.328356,-0.225017,1
-0.614524,-0.789495,0
0.130002,2.10398,0
0.488858,1.05116,0
-0.0996346,0.627832,1
0.935924,-1.22438,1
0.832357,1.60525,0
-1.42934,1.57796,1
-1.48729,-1.32592,0
1.2462,-0.752006,0
2.02208,-0.0801232,0
-1.2451,0.145606,1
-0.0369002,-0.407453,1
-0.154403,-0.0498829,1
0.0818478,-0.861978,0
0.729001,0.707306,0
0.987409,-0.287215,0
1.0248,0.0470376,0
1.13552,-1.49777,0
1.5123,0.593205,0
0.761867,-0.492637,0
0.555342,0.367447,0
-2.30179,0.0504851,0
1.56855,0.334293,0
-1.25898,-0.893545,1
-0.582406,0.176418,0
0.0547976,-0.173976,0
-0.369496,-0.411015,0
-1.64612,0.0678139,0
0.00415116,1.03328,0
-0.940666,1.58601,0
0.767147,0.574467,0
-0.391579,0.543633,0
-0.8965,0.768863,0
-2.27921,1.3855,1
0.00552949,0.359278,0
-0.111246,0.468164,0
0.0347417,-0.302213,0
1.73038,-0.57158,0
0.424326,-0.134846,0
0.411702,0.492024,1
0.799268,0.848604,0
0.153864,0.904566,0
-0.290521,0.911468,0
0.957469,-1.8234,0
1.12772,-3.15647,1
-0.255717,-1.50883,0
-0.199463,0.711372,1
2.51362,0.0703442,0
-0.361958,-2.07467,0
-0.881221,-1.00157,1
1.42493,-1.50436,1
0.604953,-0.557782,0
1.56038,0.0307198,0
-0.590729,-0.271933,1
-0.947741,0.944935,1
0.783274,0.0438416,1
0.145559,0.78279,0
-0.990387,-1.14024,1
0.158332,-0.277338,0
-1.66491,-0.184818,1
-0.668492,1.20795,1
1.36164,-1.03269,1
0.837314,0.0816834,0
0.881101,-0.159546,0
-1.55084,0.0742154,1
0.269519,-0.973571,0
1.93585,1.00202,0
-0.522317,1.18517,0
-0.512753,0.526686,1
1.93071,1.07501,0
-0.0541244,0.92779,1
0.213358,0.811007,0
-0.914716,0.266457,1
-0.705891,0.768162,1
-0.591214,0.291921,1
0.000337648,1.28537,0
1.4284,0.282428,0
0.821793,-0.00961913,1
-0.554925,-0.829948,0
-1.89136,0.118272,0
1.15695,0.196273,0
0.601565,-0.319282,0
0.535063,0.529717,0
-0.619857,-0.963915,1
0.616456,-3.64181,0
0.233538,0.851753,0
0.263523,0.0323657,0
0.231916,0.833074,1
-0.644246,-0.459442,1
1.49369,0.591138,0
0.478043,-0.197441,0
-0.551339,1.28658,1
-0.601327,0.35425,0
0.650728,-0.732396,0
-1.89077,-0.11902,0
0.983452,-0.917928,1
0.674349,1.15822,1
-0.597831,0.257475,0
0.336038,1.50015,1
0.259558,-1.44699,0
0.20964,-0.433017,0
-1.003,-0.742809,1
0.558877,0.314452,1
0.624366,0.694098,0
-1.30629,-1.49357,1
-0.347127,0.372982,0
-1.38254,0.621744,1
0.22561,0.041239,0
-1.51529,-0.815225,1
0.0201828,0.345662,1
0.428523,-0.185905,1
-0.784597,1.10735,1
0.880913,-0.376678,0
-0.0523655,-0.977732,1
0.139732,-0.0264697,0
-0.0256785,1.79026,1
0.0768601,-0.391766,0
0.0354956,0.74208,0
-0.583983,-0.424661,1
-0.0851034,0.567641,1
0.343875,-0.115433,0
-1.01237,-1.13396,1
0.312107,0.0257568,1
-0.371456,-0.651555,0
-1.33101,-0.592024,1
1.18974,-0.297972,1
-0.729171,0.839186,1
0.167239,-0.214428,0
1.63654,-0.186883,0
1.23774,-0.429244,0
-0.256137,-0.106832,1
0.426121,0.396324,0
-1.41799,-0.301004,1
1.62842,1.07522,0
-0.392543,0.183939,0
0.331487,0.0542481,0
-0.217962,1.10932,1
0.566789,1.01341,0
1.26071,-0.969288,0
1.43021,1.81763,0
-0.778902,0.649146,1
0.179492,-1.93806,0
-1.15105,-0.500493,1
1.36598,-0.0254513,1
0.523775,0.878718,1
0.142711,0.433657,0
-0.0389296,0.483956,1
3.02456,0.711505,0
-0.179174,-1.29204,1
-0.525714,1.28295,1
0.108893,1.04981,0
-0.60714,-0.593419,0
-0.268305,-0.171987,0
0.191605,1.33879,1
0.214809,-0.911905,1
0.695,-0.151632,1
1.09268,-0.889162,0
0.109749,-0.469186,1
0.680352,-0.167118,0
-0.855329,0.365995,1
0.283493,-0.718679,0
-0.263652,1.40971,1
-0.782025,0.273798,0
-0.232831,2.22028,0
0.0927044,-0.916909,1
-0.488728,0.698948,1
0.955185,-0.705853,0
1.17026,0.0963355,0
1.41524,-0.493429,1
-0.125702,0.196402,1
0.176917,0.194391,0
0.987811,-1.36237,1
-1.25372,0.760326,1
-0.41969,-0.792375,1
-1.22904,-0.575789,1
2.04877,1.21355,0
-0.622896,0.43581,0
-2.41616,-0.648749,0
-0.71543,0.594474,1
-0.322906,-0.263779,1
-0.66449,-0.0293029,0
1.66274,-1.1889,1
0.257781,1.79041,1
0.592798,2.51842,0
0.979197,0.727723,0
-1.19558,1.19097,1
0.964291,-0.157292,0
0.776716,0.344898,0
0.691826,1.57151,1
0.930016,0.770508,0
-0.95488,-0.0152031,1
-0.839754,0.794952,1
0.684689,-0.210944,0
2.07777,0.111159,0
-0.852363,0.00437305,0
-0.636194,-0.584436,1
-1.207,-0.511156,0
-0.542873,-0.564359,1
0.21595,0.0488842,1
0.119136,-0.802751,1
-0.682458,-0.360777,1
-1.96563,0.45749,0
1.33214,-0.501181,1
-1.61672,-0.616714,0
0.899247,0.428653,1
-0.0325695,-0.370769,1
-1.65449,0.237293,1
-1.817,0.371554,0
-0.667429,-1.12908,1
1.07383,1.39412,0
-0.0172868,-0.894703,1
-1.56391,0.652959,1
-0.774579,0.442981,1
-0.476232,0.535468,1
-1.51586,-2.39882,1
-1.4417,0.761601,1
0.341909,0.159325,1
-0.192434,-0.23934,1
1.51339,-1.10097,0
-0.373502,-0.492006,1
-1.54071,0.106093,1
0.844803,1.24878,0
0.169099,1.22147,1
-0.348446,-0.0400443,1
0.580748,1.28782,0
-0.586991,0.235506,1
0.633976,-1.52923,0
-0.245831,-0.994618,1
0.747228,-0.128096,1
-0.176526,-0.45854,0
-0.555156,-0.568441,1
-0.326349,-0.580889,0
0.489817,0.993643,0
-0.244408,0.611632,1
-0.101313,-1.18854,0
0.36829,0.711967,1
-0.0592036,0.0304388,0
1.0171,-1.07886,1
-0.414791,0.304156,0
-0.0572064,0.211252,0
0.0362172,-1.35032,0
-0.172789,0.376344,0
0.841643,0.708402,0
-1.00491,-0.0570356,1
-0.52281,-0.700365,1
-0.303801,1.50792,1
0.0199774,-1.12121,0
-2.02976,-0.137687,0
-1.20972,-0.0591305,1
-1.26598,0.325958,1
0.507139,-0.373212,0
1.47901,0.272775,0
0.0334164,0.0867856,0
0.650305,0.878913,0
0.75555,0.231173,1
-1.18404,1.24854,0
-0.435987,-1.10719,0
-0.486695,-1.4878,0
1.02148,-0.0352637,1
-0.358371,-0.400508,1
-0.853148,-0.535681,0
-0.323483,-0.580684,1
-1.55288,0.167996,1
-0.316856,-0.0144806,1
0.063767,-1.64266,0
1.12739,0.156705,0
3.00275,0.569891,0
0.328703,-0.166548,1
0.673244,-0.92146,0
2.48485,0.767899,0
-0.487262,-0.201499,0
-0.109552,-0.457736,1
0.502855,1.89351,1
-0.213088,-0.457808,1
0.570188,-0.384294,1
1.10401,-0.139665,1
-0.945844,0.573236,1
0.962726,-0.261143,0
-0.0843127,-0.439277,1
-0.10752,1.67087,0
0.0930027,-0.118006,0
-1.55333,0.210712,1
-0.136132,1.27282,1
1.49648,1.2153,1
-0.885978,0.0126349,1
0.138898,0.524224,0
1.41764,1.02333,1
-2.17193,0.339823,1
-0.382999,0.799725,1
1.13975,1.46585,0
-0.404812,1.20109,0
-1.94089,1.39831,1
-0.266232,0.862629,1
2.13321,1.1367,0
-0.650768,1.26759,0
0.226671,-0.425407,0
-0.545454,-1.3221,0
-2.33343,-0.899885,1
-0.314981,0.979032,1
-0.926758,1.63008,1
-0.281688,1.73707,0
-0.504254,0.205994,0
0.89224,-0.508832,0
0.432956,-1.55888,0
1.34246,-1.69042,0
-0.115393,-0.305963,0
-1.26737,-0.368295,0
0.974347,-0.557706,0
0.802021,-1.28473,0
1.76013,0.913819,0
1.73852,-0.468783,1
0.25721,0.0370332,0
0.633781,-0.271918,0
-0.142117,1.12649,1
0.53959,-0.264468,0
1.23501,-1.32226,0
2.9545,-0.352246,0
0.818831,0.34165,1
-0.734048,-0.504262,1
-0.159431,0.862738,0
-1.24976,2.12193,1
-0.107698,1.24037,1
2.01238,0.807201,0
0.376433,-0.104108,0
-0.40042,-0.261947,0
2.05524,0.536558,0
1.56762,0.640349,0
-0.291622,0.482976,1
-0.79712,0.202854,1
0.669544,-0.475453,0
0.434523,-2.00983,0
1.84861,-0.51721,0
2.18165,0.360903,0
0.73454,1.30917,0
-0.83057,-1.83888,1
-1.52045,-1.02382,1
-0.188457,-1.4062,1
0.517944,-1.58474,0
-1.3219,-1.2554,0
-0.34,0.0410619,1
-1.10133,-1.14737,0
1.17901,1.17455,0
-0.203993,-0.477224,0
1.12933,-1.54875,1
0.0713293,0.866691,0
0.0944478,-0.712644,0
-1.24855,0.147944,1
-0.769637,0.572711,0
-1.02385,-1.23773,1
0.749829,0.17701,0
0.215544,-0.176494,0
-1.04064,-1.47981,0
-0.251137,-1.80967,1
1.17223,0.765474,0
2.1983,0.462668,1
0.248861,-0.599675,0
1.4724,0.669362,0
-0.451819,0.315374,1
1.66898,0.133114,1
-1.08703,1.34048,1
0.0415916,-0.161858,0
1.19266,0.644064,0
0.977155,1.43358,0
0.133885,-0.763664,1
1.58422,-0.212227,0
-0.483207,-0.394873,0
0.204656,-0.479412,0
0.0952519,-0.143197,0
-1.14464,-1.94516,1
-0.334239,-0.369727,1
-1.45341,-1.24636,1
1.31509,0.75712,0
-1.95074,-0.732563,1
1.01225,-2.01063,0
-0.724576,0.723886,1
0.921125,-1.10735,0
-1.31186,-0.0806489,0
-0.541591,1.59524,0
0.408556,-1.22855,1
-0.321212,1.1813,1
-0.219515,-1.00259,1
0.313251,-1.4096,0
0.976651,-0.970712,1
0.516,-2.73264,0
0.526826,-0.54782,0
-1.55675,0.215908,1
0.910434,-0.421033,0
-0.944605,1.3628,1
-1.67849,-0.102262,1
-0.0456599,-0.10605,0
-1.26221,0.483352,1
0.258078,0.846377,0
-2.08092,1.07502,1
-0.685861,0.963026,0
-0.0724736,-1.03188,1
1.40499,-0.184262,0
0.640266,-0.633024,0
-0.598988,-0.897255,1
-0.724337,1.43358,1
-0.903714,-0.778154,1
-0.256878,-0.0269172,1
1.24328,0.116333,0
-0.19352,0.655303,0
-0.722155,0.247411,1
-0.415385,0.371734,1
0.216499,1.38358,0
0.543405,0.964262,0
1.24859,-0.0477501,1
-0.672852,-0.518253,1
0.344195,0.648307,0
-0.412053,0.132174,1
-0.938614,0.800417,1
-0.199696,0.788995,1
0.193786,-1.48425,1
0.301849,-0.330028,0
-1.14291,1.84235,1
-1.57729,0.625018,1
-0.696474,-0.908877,1
1.2722,-0.00954306,0
-0.731102,0.711537,1
-1.23022,0.665002,0
-1.10928,0.69882,1
0.840375,0.433025,0
1.81701,-0.763919,0
1.45403,-1.14047,0
1.4926,0.642678,0
-0.274732,-0.609626,1
0.293039,2.67092,0
-1.29802,0.676143,1
0.820509,0.446762,0
0.257501,0.496163,0
-0.159593,0.162242,0
-1.9311,-0.962101,1
-1.21844,0.660002,0
0.557982,0.215972,0
-0.991877,0.316465,0
-1.02285,-2.46324,1
0.916937,1.8673,1
1.76447,0.511027,0
-1.17136,1.28751,1
-0.561537,-1.50026,1
1.61323,-0.312451,1
-1.60466,1.35838,1
-0.162669,-0.439749,1
-0.910494,1.09417,1
0.580221,-1.54563,1
-1.01196,1.74709,0
0.101809,0.497345,0
0.4619,1.17011,1
0.619525,0.878763,0
-0.732329,0.498354,0
0.177104,0.602286,0
-1.89257,-0.601438,1
-1.03629,-0.667307,1
-0.222781,0.31581,1
-0.539933,-1.35477,1
-0.270683,-0.129311,0
-1.5413,-2.08958,1
-1.47926,-1.11796,1
-0.867594,-2.58013,0
-1.18267,0.463246,0
-1.1377,-1.1699,1
-0.666178,-1.37276,0
-0.769575,-0.221784,0
-0.912995,-0.0278631,1
-0.462783,0.842108,1
0.509638,-1.32848,0
1.78623,2.02862,1
0.346507,-1.02954,0
-0.866372,-1.74971,1
1.30959,1.27332,1
-0.754083,0.193644,0
0.654629,-0.525622,0
2.51527,1.39836,0
0.551235,-1.22164,1
-0.958676,0.883853,1
-0.0345903,-1.4334,0
0.357101,1.49896,1
0.801278,-0.977555,1
-0.162734,-0.54792,0
0.43688,0.456549,1
0.134492,-0.607588,0
-0.892974,1.05897,0
-0.388329,-2.54015,0
-3.11715,-0.906616,1
-0.655051,-0.370832,0
-0.567965,1.29818,1
0.707929,1.15767,0
-1.04738,-0.49847,0
1.44499,0.0293335,1
-1.14511,-0.623817,1
-0.786754,0.583933,1
0.319048,-1.20558,0
1.48293,1.22247,0
-0.706378,-0.672341,0
0.82612,-1.02458,1
0.2012,-1.06301,1
0.369496,-0.890702,0
1.44497,-1.63798,0
-0.327374,0.959169,1
-1.07828,-2.36191,1
-1.06109,-0.601277,0
-0.1776,-0.224977,0
-0.338104,-0.15797,1
-0.986741,-0.746984,1
0.892718,-0.14281,0
-0.678131,0.514029,1
0.0233001,-0.0367314,0
-0.76207,-1.49444,1
0.778771,0.276198,1
-0.95151,2.03953,0
0.843908,0.291018,0
-0.32815,0.646831,1
-0.140463,0.309151,1
0.599171,0.919951,0
0.109204,0.264369,1
-0.481428,0.477879,0
0.687612,-0.00987446,0
-1.24375,1.87061,0
-0.841032,0.236905,0
-1.38907,0.632687,1
-0.369626,-0.721842,0
-0.790047,1.12161,0
-0.486902,-0.523759,0
-0.99755,-0.0878396,0
0.623572,-0.226487,0
-0.820443,-0.183397,1
-0.334255,-0.457303,1
1.12375,0.696673,1
-0.492271,0.147181,1
-0.3311,-0.0540762,1
-0.207964,-1.86211,1
-0.447527,-0.964149,1
0.430608,0.328057,0
-1.36266,-0.729946,0
0.721798,1.32271,1
-0.568975,0.27836,1
-1.82129,0.51752,0
-1.30661,-0.133338,1
-0.714386,-0.0185498,0
2.2891,1.10516,0
1.33989,2.05915,1
1.63049,0.203213,1
-0.165549,0.61875,1
-0.239714,-1.432,0
-0.844784,0.781715,1
-0.970308,-1.34852,1
3.3105,0.63165,0
0.466809,-0.395719,0
-0.0306747,0.389619,1
0.470815,-0.497632,0
0.306119,-0.97641,1
0.701105,0.431552,0
1.5544,-1.7724,0
0.614855,0.432627,0
-0.273225,-0.278588,0
-0.0902967,-0.537873,1
0.206268,0.334478,0
-1.71688,-0.18869,1
-0.905046,0.575439,1
1.60674,1.51929,0
-0.700856,1.06344,1
-0.668157,-0.120494,1
0.26155,1.19451,1
0.0242235,0.0607111,1
1.94424,1.2592,0
-0.107792,-0.274669,1
1.10269,0.46774,1
1.15873,0.857716,0
-1.81668,-0.448329,0
0.460073,-1.10541,0
1.72791,0.371434,1
1.1625,0.0846911,0
-0.843275,-0.400543,1
-0.257565,0.169441,1
-1.27111,1.29623,0
0.879823,0.700894,0
2.59681,1.92589,0
-0.151515,-1.54282,1
0.26745,0.088518,0
-1.37744,0.740266,1
-0.472258,1.61079,1
0.894208,2.36188,1
1.68013,0.247823,1
2.51184,1.12319,0
0.554596,-1.75445,1
1.41843,-0.771257,0
-1.24907,-0.196429,1
-0.445807,1.24409,1
0.653248,1.48211,0
-0.72045,1.25477,1
-1.4435,0.560106,1
-0.260137,0.250141,1
-0.0933293,1.4855,0
0.385322,0.801198,1
-0.433969,-0.687502,1
-0.235937,-0.26846,1
-1.44304,-0.84809,1
-0.0498523,0.44494,1
-0.436762,-1.19414,0
0.380182,0.252912,0
-0.0584826,1.60779,0
1.18665,-0.482096,1
-1.39254,1.99141,1
0.402552,0.546259,0
-1.5179,0.215419,0
0.413702,-0.724506,0
-1.51233,1.06409,1
-1.55881,0.750626,1
-0.946451,0.146743,1
0.611093,0.335743,0
1.64339,-0.0359968,0
0.357679,-0.611811,0
-1.12679,0.111401,1
0.815541,0.422236,0
-2.20666,0.974823,0
-0.541316,-0.198516,0
-0.146692,0.148449,1
-0.476979,0.0831421,1
-1.0171,0.798454,0
-0.815034,-1.06494,1
-0.868177,-0.716684,1
0.865147,0.602028,0
-0.203279,1.06892,1
1.4896,-1.23776,0
1.87241,1.23948,0
-0.981784,0.141049,0
0.367516,-0.216812,0
-1.39765,0.592456,0
1.82586,0.743821,0
0.665585,-1.08222,1
-0.528071,-0.58962,0
0.476527,1.41826,1
1.25391,-1.06304,0
1.11719,0.471397,1
1.33738,1.98914,0
0.404222,-1.05643,0
1.57126,0.407689,1
-0.926881,0.246522,0
0.388674,0.0777425,0
0.067159,-1.085,0
0.671988,0.0691692,1
0.0304372,-2.60867,0
-0.417686,-0.243395,1
0.170583,-0.719048,0
-0.546325,0.23926,1
0.181599,0.112268,0
-0.607414,1.00026,1
-0.905915,-0.0602472,1
-0.390468,-0.193088,0
0.479235,-1.67927,1
-0.530481,-1.9942,0
-0.292753,0.535712,1
0.959927,0.0779996,0
-0.19321,0.473541,1
0.0149173,-0.378973,0
0.580586,0.511903,0
-0.818507,-0.112632,1
0.608424,1.20721,0
1.87012,-0.637967,0
1.02012,-1.17311,1
0.311668,1.27919,1
0.990599,0.890836,0
0.937088,-0.18822,0
-0.0826074,-0.694363,1
0.178234,-0.166349,0
-0.212617,0.329328,1
1.09222,-1.7856,1
-0.337895,0.266686,1
-0.648767,-0.0316339,1
0.878338,-0.221875,0
0.57371,0.221808,0
1.17747,0.537941,0
0.659258,1.29565,0
-2.00915,1.29858,1
0.426698,-0.345431,0
0.400668,-0.512362,0
0.0712998,-0.925935,0
1.17211,-1.84822,0
-0.71824,1.43656,0
-0.631267,0.852617,1
-0.236125,0.920268,0
-2.30269,-0.630605,1
0.229433,-0.424465,0
0.982189,1.07357,1
1.24408,0.757209,1
0.515668,0.0471734,1
-0.959539,0.381155,1
0.809737,0.602003,0
2.11041,-0.746078,0
0.242284,-2.37044,0
-0.319618,-0.102553,1
0.662703,-0.690899,1
-0.191108,0.234975,0
1.96143,-0.907533,1
0.937516,-0.0636954,1
0.0843459,-0.467418,0
-0.182766,0.965216,0
0.54541,0.551948,0
-2.00797,0.366185,1
-0.436375,1.13696,1
0.774457,0.928662,0
-0.270198,0.0401742,1
1.03063,-2.2693,1
0.902436,-0.33336,0
-0.447844,1.40909,0
0.212984,0.497412,1
-0.421099,0.166184,1
-0.903973,-0.00798425,1
2.37728,0.144709,0
0.285407,-1.12666,0
0.236662,1.04245,0
-0.398349,0.283955,1
-1.46637,-1.3943,1
-0.153748,0.694825,1
-0.34265,-0.0235364,1
-1.15379,-0.822283,1
1.71536,-0.561553,1
0.283429,-0.51004,0
0.732442,-0.700234,0
0.164883,0.22244,1
-1.60024,1.1804,1
0.874011,1.49642,1
0.728505,-0.474428,1
-1.39504,-0.207151,0
-1.15998,-1.37356,0
-0.339104,-0.715719,1
0.963571,0.325079,0
-0.131387,2.16501,1
-0.55762,0.164291,1
1.11084,-0.707316,1
0.723749,-0.631221,0
0.216621,-0.708479,0
-0.708596,0.824616,0
-0.158682,0.551774,0
0.739964,-2.72054,0
-1.04042,-1.42645,1
-1.07689,-0.761541,1
1.27864,0.81032,0
0.0530137,-1.23104,1
-0.750209,0.330018,1
2.07288,0.0476285,1
-0.0246761,-0.0997389,0
-0.972893,-0.900852,1
-0.299913,0.334449,1
-0.43099,-1.19898,1
0.393528,1.59494,1
-0.281623,-0.352775,1
-1.70233,-0.954484,1
0.251768,-0.281857,0
-1.21666,1.00751,1
-0.150708,0.989567,0
1.31282,0.376959,1
-0.270646,-0.453192,1
-1.05172,0.144421,1
0.263949,0.20611,0
-0.0744556,-0.498105,0
0.288398,0.533347,0
0.591695,-1.87265,1
0.352342,1.41015,0
-0.195022,0.452233,1
-0.437398,0.716677,1
-1.7226,-0.871565,1
-0.808271,-1.04391,1
1.92589,-0.682989,1
1.03558,-2.03194,0
-0.00782672,-0.0724803,1
-0.238,-0.62769,1
-0.943629,-1.00056,1
0.970355,-0.874126,1
1.3822,0.827836,0
1.32453,-2.40814,0
-0.800159,-0.82683,1
0.640113,-0.829453,1
1.2977,-0.651157,1
0.646392,0.440845,0
0.938057,0.957957,0
1.36809,-1.2141,1
-0.693332,1.66487,0
0.169998,-0.987795,1
0.891238,-1.34285,1
-1.43757,2.83129,0
0.440629,-0.413825,1
0.965456,-1.03808,0
2.76517,1.05153,0
1.02183,1.08981,1
-1.52117,-1.84537,1
-0.435532,-0.482805,1
-0.870495,-0.00746804,0
0.486998,-1.46135,1
0.790323,0.355032,0
0.192339,-1.63231,0
0.180655,-0.0255953,0
-0.415566,-0.28428,0
0.757447,0.21631,0
-0.550543,1.40384,1
0.152365,-0.390375,1
0.750552,-1.27255,0
0.155001,-0.119361,0
-1.15508,0.800702,0
0.596453,0.0887532,0
-0.499642,-0.715643,1
0.47928,0.505028,1
-0.555507,-1.10452,1
-0.928731,-0.844771,0
1.17231,-0.264254,0
1.85492,0.600385,1
0.433481,-0.00858253,0
-0.58002,-2.19417,1
1.42106,0.0165299,1
1.16203,0.94795,1
1.16893,0.716996,0
0.244962,0.3712,1
-0.630533,-1.53037,0
1.54573,-0.0220728,0
1.40298,0.579468,0
0.294875,-0.0116579,1
-0.15968,-1.27467,1
-0.159206,-0.639899,1
-1.43776,0.310525,0
0.265072,-0.814158,0
-1.06321,1.42433,1
0.826164,-0.619419,0
1.81349,1.19048,1
1.38161,-0.563467,0
-0.20974,1.03046,1
1.53732,-0.462178,1
-0.0701442,-0.9449,1
1.1969,1.94953,1
0.188614,1.24767,0
0.234903,-0.715271,0
0.941846,0.0784548,0
-0.886835,-0.390476,1
-0.337924,-1.42476,1
0.289055,-0.662446,0
-0.362473,-0.124597,1
0.0720836,2.11232,0
2.5976,0.214167,0
0.416567,-1.99307,0
0.902758,-1.27443,0
0.313889,1.11613,0
-0.698546,-1.12799,1
-0.184825,0.769452,1
0.89296,-0.980065,1
-0.416076,1.18365,1
0.749624,1.94624,0
-0.0771243,1.30591,0
0.967182,0.92975,0
-1.58657,0.391447,0
0.415099,-0.652738,0
-1.38229,-1.23579,1
0.981484,1.90777,0
-1.68456,-1.83478,0
-0.895,-1.42141,1
0.368672,-1.84088,0
0.0515608,-1.27049,0
1.53483,-0.473376,1
0.318489,0.587586,0
-0.956966,0.149304,1
-1.37519,-0.252754,1
0.513542,-2.80058,0
0.32951,0.381147,1
0.82047,-2.94466,0
1.62445,-0.232808,1
0.170836,-2.47902,0
-2.07704,1.11943,1
-1.10703,1.30941,1
0.344023,-0.60034,1
1.11527,0.391555,1
-0.678284,-0.109799,1
-0.81479,0.351183,1
1.62859,-0.528623,0
1.68291,-0.138849,0
0.506372,-1.05387,0
0.215689,1.19705,0
-0.390585,1.08791,1
0.00229294,-0.622224,0
-1.11553,0.179492,1
0.410525,-0.592141,0
1.34493,-1.76069,0
2.09119,1.65662,1
1.62115,0.197611,0
-0.0616928,-2.26981,0
-0.183278,-0.108764,1
0.763974,-0.239342,0
-1.40278,-0.23393,1
0.155284,-1.11746,0
-0.398818,-0.369345,1
-0.809981,-0.403352,1
-0.329654,-0.169492,1
-0.23922,2.14933,1
-1.2619,-0.4712,1
-1.67531,1.61308,0
0.57075,1.49051,0
-0.302594,-0.744525,0
1.01246,-0.307016,0
-1.0432,0.248163,0
-0.180567,1.20066,1
0.280762,1.24898,0
-0.905156,0.936814,0
-0.761595,0.0666954,1
0.512814,0.538826,1
0.881373,0.832778,0
-0.21424,-0.0669741,1
0.0340324,1.15011,0
0.921699,-0.601274,1
-0.0578026,1.57458,1
-0.647102,-0.207345,1
0.641917,0.428147,0
0.804714,-0.482318,1
-0.390325,1.06385,1
-0.75826,-0.341385,0
0.195025,0.112569,1
1.02252,0.824213,0
-0.391974,-0.334939,0
0.0637962,0.141434,0
0.0942416,0.598678,0
-1.60537,-0.673647,0
0.373506,0.410608,0
-0.125749,-0.825436,1
-0.793839,-0.430119,1
0.791932,0.888834,0
0.372472,-1.53987,0
-0.114177,-0.228464,1
0.323002,0.38222,1
1.06975,-0.741989,1
0.0921494,0.227832,0
1.48855,-0.470706,1
0.126192,-0.757218,0
1.32597,0.328994,1
-0.276556,-1.56112,1
-0.603379,-0.358029,0
0.593118,0.740699,0
-0.106206,-1.28229,1
-1.37291,1.19546,0
0.518053,0.962567,1
-0.907319,-0.59827,1
-1.44258,-0.817403,1
-1.20061,0.716204,1
0.486266,-1.53176,0
0.334938,1.50419,0
1.27446,1.91288,0
-0.663331,-0.935986,1
0.561996,0.0741776,0
-0.565333,0.0207884,0
0.0481012,0.52297,0
-0.303663,0.438509,0
0.652557,0.0213636,0
-0.173522,-0.575213,1
0.867755,-0.0695254,1
-1.88362,0.667058,1
0.0534846,-1.7554,0
1.96366,-0.770736,0
0.523328,1.32422,0
0.640277,-1.08642,0
0.149065,0.0146801,0
-1.08671,-0.565463,1
-1.35037,0.0463471,1
0.568212,-1.20645,1
2.4445,0.318208,0
-0.879754,-1.21552,1
-0.336597,-0.592145,1
0.514237,-1.75059,1
1.33101,0.434938,1
-1.35469,-0.40643,1
0.0327469,0.294832,0
-0.560018,-0.783534,1
1.64614,-0.13637,0
-1.28997,0.700142,0
-0.750957,0.886124,1
0.56075,-0.602325,1
-0.768773,-0.0428749,0
-0.123614,-0.994505,1
0.87309,0.157466,1
-1.94872,0.109057,1
0.618826,-0.344399,0
-0.106163,-0.553738,1
-0.202254,1.25634,1
-0.525885,1.64866,1
-0.419962,-0.365396,1
-0.607109,-0.251618,1
-2.58806,0.605003,1
0.912077,-0.361033,0
-1.68282,-0.850974,0
-0.4824,-0.191979,0
-0.31662,-1.58681,1
1.12044,0.75272,0
-0.862625,1.29161,1
-0.34331,0.682139,1
-0.0975831,0.770782,1
-1.07678,0.792855,1
0.549573,1.3166,0
0.134122,0.758397,0
0.273786,0.558417,0
-1.13483,0.06423,1
-0.936045,-0.521112,1
1.55132,-0.975342,0
-0.416011,-1.30453,1
-0.0922667,1.23879,1
-0.375914,0.0821377,1
0.752417,0.77837,1
-1.51002,1.30602,1
-0.0210742,-0.0783271,1
-0.0853102,-0.566194,1
-0.511153,-0.663943,1
0.758018,0.300677,0
-0.851418,0.656886,1
0.422325,-0.395581,1
1.04035,0.443256,0
-1.05764,-1.19325,1
2.67668,-0.0572458,1
1.06649,-1.26171,0
-1.23541,-1.27141,1
-0.0463025,-0.734818,1
0.729218,1.19716,0
0.432987,-0.872547,0
-0.129651,1.44193,1
1.52896,0.863225,1
-0.959436,2.1916,1
1.45692,-0.613991,1
-0.0407724,-2.24239,1
-0.425651,1.1504,1
-0.0628062,1.37964,1
0.00370255,0.454373,1
2.00769,0.181443,1
0.437493,-1.27207,0
1.36132,2.29222,1
-0.0135982,1.33629,1
0.259519,-0.142432,0
0.199741,1.05804,0
1.95444,0.230545,1
2.1382,0.35352,0
-0.449393,-0.284599,1
0.171365,0.165482,0
1.12327,0.35267,0
0.756855,-0.49016,1
0.410294,-0.601943,0
1.62194,-0.137223,0
0.201616,-1.55281,0
-1.88388,0.39029,0
-0.674173,-0.556782,1
0.140938,1.87764,0
-0.825191,0.135603,1
0.638521,-0.0111283,0
0.813304,-1.35911,0
-0.946247,0.351202,1
2.06151,0.286696,0
-0.565864,0.875131,1
-1.03824,1.11546,1
-1.19433,-0.64874,1
-0.969647,-0.750188,1
-0.249626,-0.263943,1
