x1,x2,label
-1.43961,0.269472,1
-1.44187,0.412347,1
-0.3161,-2.05709,1
-1.00812,0.474071,1
0.745602,-0.386552,0
-1.02852,-0.719325,1
-0.810724,0.622706,1
-0.0839512,2.00136,1
-1.47705,-0.306406,0
1.77855,-1.02596,0
-0.525689,0.259538,1
1.18418,-0.883713,0
-0.300327,-0.651315,0
1.06012,0.0121814,0
0.521838,-0.392127,0
0.185047,1.87583,0
1.24348,-1.46402,1
1.41866,-1.04678,0
1.16704,-1.91404,1
-1.01206,0.0828919,1
-0.847716,0.906302,1
0.803945,0.184046,1
-0.168181,1.31801,1
1.05349,-0.0631828,0
-0.635222,-1.3234,1
-1.10024,0.147174,1
0.0048908,0.997765,0
-0.142186,-0.639929,1
-0.142551,0.689852,1
-0.218243,-0.624961,1
-2.44985,-1.47967,1
1.27473,0.239583,0
1.51967,1.04311,0
0.973579,1.33101,0
0.737671,-0.751071,0
-1.80001,0.856515,1
-0.00954658,0.544089,1
-0.329007,-0.486324,1
1.33139,-0.459029,0
-0.454084,1.80063,1
-0.51441,0.30469,1
0.159259,0.834011,0
1.43162,0.707394,1
1.92654,1.1611,0
0.719046,0.32356,0
0.139096,-0.742237,0
-0.111165,-0.710167,1
-0.43229,1.47332,1
-0.427336,0.439665,1
0.208311,0.177095,0
2.40822,1.18831,1
-0.540997,1.14566,1
1.16303,-0.557575,0
0.875705,-1.56901,0
1.02671,1.46403,0
0.51813,1.01431,0
0.863899,-1.72744,0
2.31602,-0.554415,1
0.028348,-1.71193,0
-0.17021,0.342463,1
-0.620991,-0.200969,1
-0.2154,-0.137815,1
-0.278056,-0.65333,1
-0.652244,1.72939,1
-0.189263,0.263428,1
-0.136299,-0.731524,1
-1.08825,-1.07726,1
-0.0174163,-0.200467,1
0.095182,1.54261,0
1.1703,1.34584,0
0.270747,-1.70815,0
-1.77131,1.28408,1
-0.141031,0.328353,1
0.397427,-0.507378,1
-1.25095,1.21233,0
2.26008,0.875827,0
-0.389113,-1.24181,1
0.896925,0.880877,0
-0.753677,1.203,1
0.893127,-1.66702,0
-0.143417,0.115847,1
1.35622,0.29865,0
0.371553,0.0348061,0
0.372839,-0.419358,0
0.151499,1.56796,0
0.140775,0.411031,0
-0.42324,-1.17502,1
-0.300269,0.0284714,0
0.172744,1.37216,1
-1.63196,0.0818935,1
1.03892,0.921997,0
0.597662,0.71901,0
-1.36655,0.0532076,1
-1.97529,-0.826076,1
1.20545,0.342753,1
1.36452,2.67319,0
0.0802514,-0.462531,0
-0.818281,0.505561,1
1.32775,0.287617,0
-1.65297,-0.778688,1
0.123771,1.18405,1
-1.72286,0.561912,1
0.0871422,0.422723,0
0.199628,-0.25567,1
0.403591,-0.426451,1
2.17185,-1.03105,0
-1.50258,1.19001,1
-1.04732,-0.146856,1
1.26317,-0.586102,0
0.871365,-0.606885,0
-0.299253,0.703017,1
0.883529,-0.130061,0
0.781406,-1.6784,0
0.76783,1.45234,0
0.429336,1.30199,1
-0.79719,0.380507,1
-0.499519,1.6091,1
0.36163,-0.352812,0
0.0665211,1.0888,0
0.686087,0.525403,0
-0.0644566,-0.0396095,1
-2.40795,0.884606,1
-0.985445,1.19554,1
0.236477,0.4439,0
-2.64655,1.02022,1
1.18665,-1.02595,1
-0.624715,-0.178993,1
1.46953,0.911463,0
1.72612,0.443639,0
1.20335,-0.914075,0
1.53603,-0.790882,0
-0.795196,0.789469,1
0.382029,1.22798,1
1.56506,1.08143,1
1.13898,1.48306,0
2.19466,-2.19425,1
0.652511,2.11037,0
-0.420208,-0.557895,1
-1.15103,0.478,1
1.09235,2.09954,1
-1.46246,-0.820618,0
-0.620963,-1.07993,1
0.10517,1.39315,1
1.18792,0.137962,0
0.283851,-0.652494,1
-0.316658,-1.03561,1
-1.31514,-0.156476,1
0.263244,-0.836454,0
0.425973,-0.213165,0
-0.95783,-1.06885,1
-0.108887,-1.63191,1
-0.265855,1.35146,1
-0.790645,0.389866,1
0.504341,-0.247409,1
-1.07583,-0.613211,1
1.73052,0.105544,0
0.00198726,1.90722,0
0.568655,-2.3824,0
-1.59662,-1.81448,0
0.435779,-0.542813,1
1.75705,-0.325145,1
0.660745,-2.60798,0
0.181206,0.0583391,1
0.147616,0.522728,1
1.1071,0.630962,0
0.80632,1.51162,0
-0.125869,0.542449,1
-1.77334,-0.701645,1
1.06939,-0.797893,0
0.595347,-0.431947,0
1.39523,-0.713263,0
-0.487411,-0.641343,1
-0.500204,-0.929114,1
0.420308,-0.628616,0
1.81317,-0.743323,1
0.359143,0.0492985,1
-2.01185,-0.214818,1
-0.00774299,0.741545,1
-1.00608,-0.851111,1
-0.0954618,0.575146,1
1.68839,-2.01412,0
0.586851,1.42254,0
-0.365271,1.05376,1
0.191992,-1.044,0
-0.644584,1.22411,1
1.32044,0.141195,0
0.718423,-0.163649,0
1.61209,0.830296,0
0.999937,-1.17331,1
-0.215139,-0.16912,1
-0.178742,0.28055,1
1.25484,1.38043,0
-1.55556,0.376859,1
-0.692126,-0.00112156,1
-0.563358,0.755158,1
-1.0893,-0.121918,1
1.12689,0.376199,0
-1.15476,-0.861795,1
1.06458,-0.377065,1
0.324229,0.625718,0
0.171295,-1.44513,0
0.206716,0.874065,0
-0.426701,0.988287,1
0.709039,1.12542,0
-0.29456,-1.95484,1
0.146838,-0.238331,0
-0.157237,0.422948,1
0.0957635,-0.215096,0
-0.881145,0.650621,1
-0.678322,-0.636436,1
-2.7994,0.421302,0
0.208662,-0.967329,0
0.319595,0.958276,0
0.887108,2.29402,1
0.102661,-0.24466,0
1.18313,2.28989,0
0.29043,-1.67805,0
1.02759,-1.83919,0
0.775402,0.929342,0
-0.715119,-0.434803,1
-0.16831,1.9941,1
-0.638519,-2.00731,1
0.751824,-0.202695,0
0.916019,0.317739,0
-0.194331,0.225309,1
-0.398188,-0.684521,0
2.03379,2.80188,0
-1.14863,-0.511004,1
-0.712053,0.994536,1
0.783012,0.665237,1
0.0427871,-0.256842,0
-0.393198,-2.17337,1
-0.827666,-1.04169,1
-1.79801,-1.92771,1
-0.982233,0.407081,1
-0.10481,-1.20467,1
-0.233836,0.950951,1
0.765222,-1.35517,1
1.13642,-0.845087,0
-1.42952,1.28937,1
0.481264,-1.12108,1
-0.387222,-1.08031,0
-0.30643,-0.602159,1
-0.719405,2.50513,1
-0.083233,-0.520442,0
0.540484,-0.0448119,0
-1.34349,-0.571467,1
-0.528774,0.331061,1
0.609582,0.371273,1
0.796656,-0.689336,0
-0.191615,2.48454,1
-0.266485,-0.44247,1
0.655217,2.30877,1
-0.736549,-0.631594,0
-1.93836,-0.315995,1
1.27329,-0.25259,1
0.21647,-0.0251597,0
0.673463,-1.4902,1
2.56616,-1.07024,1
-0.284701,2.11604,1
0.360973,1.54081,1
1.22643,-0.648877,0
0.192468,0.338268,1
0.512565,-0.575463,0
-1.54794,-1.00308,1
-0.718988,-1.23641,1
0.162949,-0.973312,0
1.08658,0.826438,1
0.0182113,-0.386675,0
0.264445,1.42013,1
-1.14047,0.664127,1
-0.827614,1.24477,1
0.182759,-0.209875,1
0.375418,-1.05981,0
-0.887765,2.07957,1
0.739,-0.855021,1
-1.20598,1.20424,1
2.5618,-0.141795,0
-0.807845,-0.484697,1
-0.544897,-0.495571,1
-1.14889,0.391908,1
1.24716,0.121655,0
0.593776,1.02591,0
-0.678112,0.82027,1
-1.51642,0.523655,1
-0.171862,0.509774,1
0.556148,-0.721004,0
-0.627917,-1.43286,1
1.35006,0.368218,0
-1.25349,-0.00844237,1
-0.473541,-0.785859,0
0.574412,-0.961021,0
0.316748,0.415014,0
-0.968171,-0.845579,1
-0.914754,2.5585,1
0.415841,0.207449,0
2.19529,-1.20466,1
1.12843,0.322458,0
-0.717127,-0.621711,1
-1.25914,-0.101845,0
0.221356,-1.44778,0
0.431599,0.459713,0
0.0718507,-0.193798,0
0.0553449,-0.227931,0
-0.908548,-0.309733,1
-0.245603,1.57807,1
-1.76144,0.978796,1
-1.42065,0.16026,1
-0.328063,0.478782,1
-0.0226971,-0.638251,1
-1.60466,0.186627,1
-1.48848,1.32567,1
1.6881,0.764147,0
-0.375878,-0.00320352,1
0.0028387,0.623636,0
1.96426,-0.364209,0
0.182667,-0.489302,0
-1.73341,-0.401777,0
1.28178,0.354633,1
0.107278,0.98285,0
0.011494,-0.723795,1
1.8706,-0.743866,0
-1.26646,1.3347,1
1.69472,-1.1831,0
-0.202346,0.243127,1
1.63571,-0.50369,0
0.413013,-1.06768,0
-1.04626,-2.53569,1
0.609131,1.44237,1
-1.33034,-0.548431,1
1.24568,1.93121,0
0.333712,-0.468408,1
0.569654,-2.0323,0
-0.938665,0.430557,1
-1.22886,0.54647,1
-1.54057,-0.257032,1
0.611331,-0.573503,1
1.18651,2.27648,1
-1.39107,1.47792,1
0.0796225,1.65058,0
0.831912,-1.04324,1
-0.858882,-1.48611,1
-0.375962,-2.32141,1
-0.246734,1.25952,1
0.279722,0.975071,0
0.652374,0.2204,0
-0.665125,0.906688,1
-1.10121,0.346991,1
-1.6987,-0.257642,1
-0.00264657,0.133519,1
0.505157,0.332519,0
-0.298204,-1.4525,1
-1.17051,0.431844,1
-1.25141,0.563855,1
0.211854,0.659457,0
-2.13634,0.844369,1
-0.363449,0.874275,1
-0.0790146,0.834642,1
-1.53309,-0.0825617,1
-0.984911,-0.494316,1
-0.156759,-1.45255,1
-0.877793,0.923948,1
0.196469,-0.340017,0
-1.39851,-1.67986,1
0.213024,-0.163533,0
-0.650014,0.628514,1
0.0630742,0.28465,0
-0.840634,0.688472,0
-0.340394,0.166262,1
-0.502665,0.505987,1
0.344169,-0.15154,1
1.6268,0.219514,1
-0.37348,0.026427,1
0.115578,0.0575137,1
-1.25288,0.231521,1
1.72046,-0.245513,1
0.970871,0.554647,0
-1.38685,1.10162,1
-0.2329,0.719991,1
-2.17157,-0.241703,1
-3.15867,0.901813,1
-0.48332,-0.824219,1
0.254827,-1.67075,1
-0.235621,-0.936163,1
0.90329,0.018399,0
1.04174,0.0209202,0
-2.09945,-0.501981,1
-0.385115,-0.327627,1
2.06981,0.318884,1
0.00398353,-0.375161,1
0.7714,0.278182,1
0.793916,-2.02214,0
-0.697582,0.478872,1
1.27894,1.28217,0
1.14511,-1.54685,0
0.912036,-0.338665,1
0.226395,1.19127,1
0.750874,0.359606,1
-0.200052,0.312712,1
1.57295,-0.113245,0
0.312365,-0.524942,0
0.279838,-0.517239,0
1.03997,-0.0877856,1
0.807131,-2.37883,1
0.592219,0.279019,1
1.89465,-0.105056,0
-0.405135,0.988141,1
0.723946,1.05179,1
-0.411291,1.35373,1
0.905949,1.26764,0
-0.674827,0.169312,1
1.19465,0.859696,0
1.09165,0.0991358,0
-0.432551,0.848936,1
-0.938483,-0.750064,1
-0.160725,-1.92496,1
0.00590256,0.208905,0
-0.551472,-0.600103,1
0.176542,0.0579438,1
-0.0936033,-2.19209,1
0.191082,0.451379,0
-0.608522,-0.385396,1
-1.28302,1.19151,1
-0.267136,-0.628295,1
-0.808609,-0.182945,1
-1.09841,0.399794,0
1.04803,-0.371422,0
1.47174,0.743058,0
-0.665067,-1.57187,1
0.827234,-0.542841,0
0.088558,0.0631179,0
-1.81632,-1.44747,1
1.17916,-0.340267,0
-0.313438,0.679252,1
0.0316911,0.00208201,0
0.664137,-1.01383,0
0.0925695,-0.0512787,0
0.118819,-0.131844,0
0.664092,-1.89905,0
-0.248184,-1.7934,1
0.629548,0.618574,0
0.253846,1.05734,0
-0.766921,-1.26126,1
-0.46931,0.89047,1
1.47627,-1.04991,0
-1.02293,-0.451443,1
-1.02907,-0.91733,1
-0.909978,-0.457024,1
0.470126,0.166269,0
0.129679,-0.209354,1
-0.367954,-1.69109,1
-1.7396,0.360378,1
0.488424,-1.80485,0
-0.850574,-1.11033,1
-0.572668,0.638472,1
0.116208,0.359693,0
-2.35048,-2.35103,1
0.606369,-1.42542,1
0.672368,0.0157205,1
1.23016,-0.194416,0
-0.0724101,-0.55873,1
0.389276,1.60967,0
-1.47066,-0.152918,1
-0.257593,1.40899,1
0.686471,-0.426063,0
-0.0122153,-0.518125,1
-0.702824,-0.364154,1
0.413401,0.105576,0
-0.775645,0.406439,1
-0.397182,-0.995689,1
-1.72222,-1.18595,1
-0.204779,0.666551,1
-0.559253,0.267563,1
1.25394,0.834965,1
-1.2808,0.201849,1
0.173886,-1.40989,0
0.449249,-1.45026,1
0.359007,1.47293,0
-0.604092,1.07921,0
0.729798,0.933529,0
-0.312816,-0.447076,1
-1.81486,-0.495387,1
-0.520441,0.147176,1
0.246877,-1.10572,0
0.992186,0.00373681,1
1.45923,1.05478,0
-1.08742,2.31562,1
0.292408,0.919266,0
1.3841,0.637509,1
-1.19751,-0.194908,1
1.55201,1.29196,0
-1.35249,-1.08766,1
1.25532,-0.0308715,1
2.97704,1.14912,1
-0.269117,-1.04533,1
1.8553,-0.55564,1
0.680106,0.482152,0
0.0116658,-1.03185,1
0.737756,-0.13166,1
0.394212,0.00740048,0
0.0798688,-0.84926,0
-0.505132,-1.96273,1
0.865003,0.965595,0
0.165816,-0.193668,0
-0.886211,1.14938,1
-0.315351,0.965803,1
-0.726315,-0.896343,1
0.484521,-0.469497,0
1.56149,-0.0454334,1
-0.953852,0.51624,1
0.152947,0.0293955,0
0.642442,1.15285,0
0.838678,-0.470123,0
0.400631,0.165608,0
-0.0477135,0.021353,1
0.50682,-1.8478,0
1.89713,-0.239858,0
0.720192,-1.04346,0
-3.49571,1.23941,1
-0.561478,-0.438164,1
-0.661643,0.419226,1
0.103121,-0.314113,0
0.898372,0.551761,0
-0.63051,-0.0169972,1
-0.395797,-0.0567166,0
0.441378,0.00517886,0
0.369762,-0.0913945,0
-2.37984,-0.832811,1
1.27338,-1.33901,0
-0.16585,-0.267777,1
0.380366,-0.727309,1
-0.0694169,-0.122142,0
1.48,0.963464,0
0.372583,-1.2124,0
-0.0461902,-1.11906,1
1.60928,-1.67141,0
-0.0341,-0.258511,1
-1.14287,1.19705,1
-0.593642,0.442456,1
1.20428,0.197996,0
-0.0368028,-0.845878,1
1.47324,-0.970612,0
-0.0296844,0.448221,1
-1.52204,-1.03423,1
-0.235752,1.41905,0
1.30287,0.0867611,0
-0.887678,0.457402,1
0.972296,0.338596,0
-0.300401,1.09561,1
1.20932,-2.63273,0
-1.16275,1.40244,1
0.41935,-0.865211,0
-1.46585,1.13631,1
-0.0357689,-1.08255,1
-0.67023,0.00281656,1
1.66591,1.71777,0
0.830954,1.30295,1
0.316496,-1.63032,1
-1.33673,0.637712,1
-0.490667,0.307564,1
0.55209,0.947889,1
0.498963,0.631039,0
0.790401,0.889233,0
0.138781,-0.323702,0
0.269609,0.445408,0
0.104964,1.53747,0
0.801553,-1.46149,0
0.027385,-1.28649,0
0.805536,0.999018,1
-1.1211,3.27486,1
-1.05048,-0.371014,1
0.581182,0.858089,0
0.641515,2.71842,1
0.585663,1.19863,1
-0.101426,1.43428,1
0.279437,0.600187,0
0.736428,-0.976209,0
-1.49886,-1.36408,1
1.5795,-2.07321,0
0.370749,-0.00935911,0
0.172925,-1.02124,1
0.00910511,0.295633,0
-0.973681,0.934315,0
-1.28974,-0.149042,0
0.214492,0.787978,0
1.67969,0.0258718,0
0.340362,0.968074,0
0.373463,-1.0908,1
1.25884,0.622374,0
-0.873992,0.0134029,1
0.116297,-1.76923,0
0.510939,-0.81942,0
-0.149782,-0.521198,1
0.229234,-2.47711,0
0.0949906,0.514578,0
-0.553387,1.11618,1
-2.48223,-0.436701,1
1.24732,-0.960777,0
-1.12517,0.490208,1
-0.781141,0.234283,1
0.197109,-1.09026,1
0.378849,1.03942,0
0.526183,-0.652721,0
-1.42738,-0.358791,1
-1.92425,0.529274,0
1.14962,-0.566893,0
1.2591,-0.591271,0
0.987207,-1.23051,0
0.725907,0.945542,0
-1.1291,1.30448,1
-0.744467,1.58869,0
-0.562866,-0.343296,1
-1.51104,1.49959,1
0.317067,-0.581762,1
0.460431,-0.353268,1
2.61461,-1.51149,0
-0.115199,-0.395883,1
-0.743131,0.0515068,1
-1.13824,0.401374,1
1.72751,0.729316,1
0.80036,0.123684,1
0.314175,1.54359,0
-0.458332,-0.191255,1
0.859137,1.91007,1
0.54826,-0.322617,1
0.303176,0.560853,1
0.27819,1.27708,0
-1.08808,-0.858185,1
0.72288,0.507427,1
1.63401,-0.692578,0
0.660248,-2.31268,0
0.196791,-0.712628,0
-0.266805,1.67982,1
-0.797608,0.1965,1
0.189536,1.48397,0
-0.0106056,0.0951773,1
1.87959,-0.972228,0
1.90518,1.07156,0
-1.76392,0.377328,1
0.668474,0.689015,0
1.09329,-0.54073,0
0.592135,0.0773417,1
-0.356422,1.63812,1
-0.106667,1.0835,1
0.480155,-0.200854,0
-1.31617,1.07674,0
2.52686,0.172504,1
-1.53456,0.153971,1
-1.88261,-0.8835,1
1.9165,-1.28672,0
-0.713023,0.255626,1
1.16603,0.413139,0
0.677415,0.766539,1
-0.92849,-0.0233141,1
-0.863421,0.72775,1
-0.626923,1.33888,1
0.847037,-0.879011,0
0.0160379,-1.70812,1
1.51671,1.23254,0
0.823731,-0.617972,0
0.100979,0.778613,0
0.539075,-0.619562,0
-0.108019,-1.18279,1
-0.936277,-0.951844,1
-0.660118,-3.94665,1
0.271658,-1.35381,0
0.811716,0.413909,0
-0.805742,-0.344189,1
-0.389615,-0.987867,1
0.388283,0.617053,0
-0.89223,0.641615,1
0.0726633,0.76916,0
0.146772,-0.0484806,1
0.351222,0.0147657,0
-0.854485,-0.218409,1
-0.0532151,-2.02814,1
1.03819,-0.615561,0
-0.506998,-1.31366,1
0.532175,1.12613,1
-0.187703,-0.41693,1
0.700251,1.55653,1
0.589811,0.733627,0
-0.762575,-0.740657,1
-0.450416,-0.607479,1
0.4922,0.917805,0
-1.06925,-1.82129,1
-0.727954,-0.349245,1
-2.085,2.74359,1
-0.104463,0.375842,1
0.417943,-0.478715,1
-1.10593,0.52633,1
-0.100451,-1.58831,1
0.319701,0.46817,0
-0.580918,0.237573,1
-1.57406,1.96246,1
-0.0885461,0.853753,1
0.439289,-0.356799,0
0.094437,-0.465908,0
-0.304992,0.329405,1
1.03864,0.874401,1
-0.371159,2.08285,1
-1.4969,0.100687,1
1.81113,0.105912,0
-0.377177,0.981886,1
-0.544701,0.806446,1
-2.544,-0.500092,1
1.82017,-0.472277,0
-1.42596,0.906039,1
0.919132,0.427956,1
-0.0146771,0.36284,1
0.273396,0.167682,0
1.17251,0.619664,0
2.13473,-1.0613,1
1.72643,0.183379,0
-1.29538,0.304385,1
0.0278315,-2.30818,0
-1.31429,-0.357055,1
0.592076,-0.376165,0
1.41207,-1.32227,0
-0.307934,-0.0194666,1
0.136916,0.542789,0
0.454832,0.0557605,0
-1.35223,-1.17811,1
0.524012,0.783783,0
0.390487,-0.442337,0
-1.30665,-0.43821,1
-1.60876,-1.29647,1
-1.25737,-0.0739731,1
0.633774,0.522032,1
-0.140101,-2.50902,0
0.26091,1.28789,1
0.132382,-0.761222,0
-1.58471,1.29775,1
-0.651859,0.00177617,1
-2.25144,0.578495,1
-1.54758,0.477331,1
-0.657836,-0.247294,1
0.0144032,0.976552,0
-0.753063,1.40507,1
-0.0963505,1.44926,0
-0.950555,0.0711334,0
-0.258041,0.319808,0
-0.759308,-0.605911,1
-1.16769,0.323288,1
0.157365,1.38892,1
-0.837511,0.297776,1
-1.24673,0.786312,1
-0.706384,-1.04726,1
-1.26142,-0.241138,1
1.14303,3.03966,0
0.0608892,-0.353916,0
-0.618543,0.584591,1
2.39978,0.0181689,0
1.28464,-1.03043,0
-0.196073,-1.12805,1
-1.14296,0.989574,1
0.0455894,0.292597,0
-0.309474,0.948972,1
-0.370882,0.445991,1
0.850659,0.480006,0
-0.369274,-0.173027,1
-0.488484,1.32956,1
0.128002,0.318355,1
0.857775,-2.49355,0
0.205928,-0.73946,0
-0.0468936,-0.942885,1
-0.287421,0.583214,1
-0.564295,-1.59197,1
0.495695,1.60746,1
2.12991,0.38557,0
0.107431,-0.279216,1
-0.844724,-1.09879,1
-0.480721,0.276572,1
1.81039,-0.839611,0
-1.07846,0.583532,1
-1.21767,-0.0379284,1
-1.23032,1.2188,1
-0.0885845,-2.27601,1
-0.154867,-0.254119,1
0.774873,-0.83865,0
0.44059,-1.48656,0
-0.43632,-0.295798,1
-1.42499,-0.252823,1
-2.23276,0.833211,1
0.520335,0.967309,0
-0.0882322,1.0473,1
-1.0951,-0.699854,1
0.557598,-0.428673,0
0.0670475,-2.07635,0
-2.43899,-0.9113,1
-2.68799,0.353363,1
-0.0873867,1.19377,1
0.155793,0.20719,0
0.450141,-2.15999,1
0.300258,0.0751905,1
1.01819,-0.552214,0
1.904,-1.12235,0
0.821038,0.271425,0
-0.165025,1.55606,1
-0.455553,0.80912,1
0.508304,-0.115226,0
0.135656,-0.0934276,0
0.325121,-1.62515,1
1.12003,-0.111376,0
0.206352,-0.670172,1
1.72989,0.259052,1
-1.48657,0.525965,1
-0.533331,-1.22064,1
0.234889,-0.44278,1
2.34053,0.765566,0
-0.736202,-1.61706,1
0.453105,0.145539,0
-0.0440449,-0.791046,1
-1.08572,-0.241198,1
0.731418,-0.616757,0
-0.291621,1.2912,1
-0.748825,-0.703468,1
-0.190679,-0.964235,0
0.308069,0.712185,0
0.671395,-1.36988,0
-2.03548,-0.85547,1
-0.448621,-2.36904,1
0.0830083,0.910265,0
2.21228,0.414391,1
0.870815,-0.625771,0
-0.305244,-1.09844,1
-1.76129,-1.10836,1
0.731621,0.905455,0
-0.485547,-0.675422,1
0.0389481,-0.450882,1
-0.239672,-1.63759,1
0.115952,2.2382,1
-1.92928,-1.44686,1
-0.557669,-0.89091,1
-0.902445,-1.26588,1
0.773588,-0.884209,0
0.534633,1.43812,0
-0.228357,-0.951648,1
1.06498,0.513064,0
-0.872621,0.0495554,1
-0.436365,1.28362,1
-0.544738,-1.90386,1
0.289656,-0.91905,0
-0.968039,0.972958,1
-0.0411634,-0.716688,1
0.972025,0.66375,0
-1.56746,-1.92349,1
0.484482,1.60934,1
-0.189563,-0.313362,1
-0.257855,1.93643,1
0.184631,-0.708837,0
-1.57084,1.14197,1
-0.514352,0.385181,1
-0.0769204,-0.423374,1
0.188719,-1.61455,0
-0.790691,-0.235161,1
1.06726,0.0356151,0
-0.320693,-0.551271,1
0.513372,0.260319,0
-0.715698,0.433422,1
-0.528406,-2.55782,1
-1.49589,0.53065,1
0.454067,0.0169667,1
1.39868,0.30167,0
1.28306,-0.386712,0
-1.66233,1.06233,1
1.73157,0.909401,0
-0.468983,-1.75286,1
-1.05564,1.11116,1
1.83124,0.622176,0
0.107804,0.494369,0
-1.84762,-0.135343,1
0.243907,0.475113,0
-0.313247,-1.07152,1
-0.197094,1.54852,1
0.32482,-1.94858,1
-0.624426,-0.0862177,1
0.472096,-0.273638,1
-1.108,-0.510394,1
0.614732,-0.353574,0
1.65925,-0.436935,0
2.13189,-0.703559,1
-1.24813,1.34083,1
-0.393317,-0.179541,1
-1.0343,-0.671803,0
-2.1307,-1.88221,1
-1.62892,-1.79734,1
1.35301,0.114547,0
-1.52525,-0.738373,1
0.933168,0.755236,0
0.712348,0.92506,0
0.0560199,0.858901,0
-1.19622,-1.06253,1
-0.0997372,-0.253433,1
-0.589556,-0.523274,1
0.997942,0.829278,1
1.34301,-0.51129,1
-0.453541,-1.76903,1
-2.21033,0.881302,1
-0.393629,-0.311719,1
-0.0282686,1.39497,0
-0.440683,1.48205,1
0.558758,-0.380702,0
1.36767,0.524578,0
-0.561438,0.850531,1
0.673672,-0.218972,0
2.20357,1.59981,0
-0.318548,-0.215279,1
0.300281,0.923813,0
0.856929,-0.157814,1
-0.582303,-1.52407,1
0.60315,0.862052,0
0.51393,-0.0265237,0
0.389976,1.80903,0
0.16483,-0.0367054,1
-0.513718,-0.696812,0
-0.151877,-0.0943183,1
-0.439549,-0.649025,1
0.12679,-0.647505,0
-0.644875,0.0868463,0
-0.681674,0.909223,1
1.66184,-0.661865,0
-0.257354,-0.974678,1
1.24776,-1.37277,1
-2.02779,-0.608068,1
0.0948644,-1.51734,0
0.127793,-0.7446,1
-0.759307,-0.495512,1
-0.302005,0.798604,1
-1.04743,-0.378732,1
1.569,0.0704164,0
0.0474358,0.379227,1
1.02474,-0.713261,0
1.50935,-0.646454,1
-0.0434706,1.35117,1
0.131596,1.11404,1
0.368113,-0.330916,1
-0.0871239,-1.06939,1
-0.0318945,-0.566867,1
0.219018,-0.0594035,0
0.0454219,0.673629,1
-0.77591,1.0025,0
0.635809,0.588031,0
-1.29816,1.08825,1
-1.59359,0.2756,0
1.43747,0.64131,0
0.478689,-0.270777,1
-1.15192,0.752772,1
0.0522244,-0.0325929,1
-1.32832,-0.472045,1
-0.452558,-0.684058,1
-0.819625,1.60173,1
0.306804,0.267308,1
-0.821968,-0.595618,1
-1.46128,0.411475,1
0.503346,-0.387024,0
1.03432,0.0410015,1
-0.60427,1.34709,1
1.95493,1.24006,0
-0.336701,-1.45571,1
-1.37391,0.796851,1
1.98955,-1.19239,0
0.219191,0.511098,0
-0.739177,-0.418186,1
0.0937564,-0.919838,0
0.287846,0.673654,0
0.168153,0.200013,1
-1.18836,0.696311,1
1.88767,0.0670442,0
0.993924,-0.237818,0
-1.08151,-0.0976584,1
1.43847,-1.26825,1
0.191927,-1.23426,0
2.43077,1.04195,1
1.71314,0.20575,0
0.637909,0.333947,0
-1.33893,-1.14565,1
1.16265,-0.602651,0
-0.297076,-0.560644,1
0.491052,0.674972,1
-2.07861,-1.52327,1
-0.440967,-0.293028,1
-1.21425,1.26763,1
0.317376,0.169373,1
-0.529918,-0.907248,1
0.110784,-0.433087,0
0.964086,0.444027,0
0.453419,0.976406,0
0.0393711,-1.49444,1
0.206624,-2.72837,0
-1.048,-0.704403,1
-1.2643,-0.927352,1
-0.501558,-1.22404,1
-0.581866,0.991068,1
-0.486524,-0.34354,0
0.285551,-0.944993,1
-2.15541,-1.92376,0
0.642672,1.34495,0
-0.123454,0.0949825,1
0.0554557,-1.71753,1
0.0680169,-0.016115,0
1.54971,0.679523,0
-1.22273,0.396487,1
-0.985834,1.10478,1
1.06802,2.43819,0
-1.50309,-0.682159,1
-0.690569,-0.0226156,1
0.177527,0.884003,0
0.427336,0.690393,0
0.164084,-0.134053,0
0.627597,1.64751,1
0.118356,-0.953429,1
-1.29096,1.46162,1
-0.131963,-0.486673,1
-0.942814,-1.57117,1
-0.809293,0.00845498,0
1.30693,-0.557298,0
0.906266,0.112064,0
-0.373624,-2.90341,1
0.494178,-1.46092,1
1.55047,-0.878603,0
-0.758726,0.171108,0
0.640447,-0.592165,0
-0.569489,-1.21579,0
1.0392,0.933509,0
0.761293,1.21376,0
-0.442426,-1.56058,1
1.09783,0.836593,0
-0.234851,-1.03033,1
-1.53046,-1.10928,1
0.73629,0.276048,0
-0.382208,0.301882,1
-0.698168,1.31119,0
-0.23579,-0.223652,1
-0.33017,-0.820831,1
-1.26612,0.501445,1
-0.894709,-1.32962,1
0.620042,-1.28227,0
-0.993442,-0.262794,1
2.39127,2.28649,0
0.160823,1.20969,1
-0.401253,1.15725,1
-0.106119,0.874851,0
0.766227,0.134658,0
-2.28683,0.179332,1
-0.311284,0.311904,1
0.564456,0.461478,0
-2.67178,-0.869582,1
-0.137814,-0.358951,1
-0.383912,-0.698852,1
0.856466,-1.22077,0
0.513909,-0.760719,1
1.09154,0.39722,0
1.32824,-0.21698,0
-0.0962865,-0.0369813,1
0.266662,-0.391251,1
-1.43477,1.37789,1
0.105988,-1.23465,0
-0.240018,-1.25655,1
1.21027,-0.6969,1
0.584956,2.34658,1
-1.76137,-1.64073,1
1.21035,1.02713,0
-0.620215,1.09468,1
-0.816198,0.557243,1
0.0557297,-0.33454,0
