x1,x2,label
-0.0189802,1.72631,1
-1.75245,-0.263687,0
0.0123883,-0.596378,0
0.647785,1.1271,0
0.950694,0.701899,0
1.60005,0.69727,0
0.618836,-0.88344,0
0.952883,-0.117586,0
-0.149685,0.753658,1
0.992215,-2.63663,0
-0.409429,0.350017,1
-0.985241,1.79971,0
0.831925,0.236122,0
0.111984,-0.213839,0
-0.347257,1.48116,1
-0.0160883,-1.0781,0
1.24387,-1.38472,0
-1.46173,-1.77865,1
0.409501,-0.787644,0
-2.93028,-0.481779,0
2.13019,0.789585,0
0.0459306,1.85675,0
0.280449,0.673866,0
-0.190539,1.77437,1
-1.15626,-0.689256,1
-1.40811,-1.01217,1
-0.97554,-0.592306,1
-0.268039,0.336709,0
0.584665,-1.5177,0
1.53331,-0.134208,0
-0.95566,0.567098,1
0.632004,-0.665517,0
-0.623199,0.196111,1
-1.07784,2.03545,1
-0.274514,0.192917,1
1.10612,-1.72731,0
0.127337,0.525346,0
-0.432345,-1.71074,0
0.461147,-1.32436,1
0.403705,-1.13963,0
-0.385172,-0.247682,1
-0.133571,0.944084,1
-0.833442,-1.70229,1
1.38442,0.129621,1
0.455633,1.09522,0
-0.578544,-1.04505,1
-0.758243,0.184641,1
0.0678879,-0.180398,0
1.03391,0.3954,0
0.188336,-1.92742,0
-0.0745131,2.08797,1
0.977461,-1.12913,0
0.166811,-0.391776,0
-1.13797,-1.41335,1
0.766542,-0.861936,0
0.224632,-0.801861,0
1.43892,-0.24792,0
1.45565,0.496198,0
0.447785,1.83731,0
0.0147549,-1.47683,0
-0.519413,-1.43537,1
0.982596,-0.567295,0
1.15398,0.327792,1
0.928584,0.203185,0
1.806,-1.76381,0
-0.266781,0.635456,0
-0.00843949,1.45919,1
-2.12704,1.31365,1
0.980236,-0.0676653,0
0.990451,-0.827253,0
1.37697,-0.747609,0
-0.462076,1.03692,1
-0.987529,-0.109402,1
0.340222,-0.376022,0
-0.816542,0.875443,0
0.745353,-2.15165,0
-1.23528,-0.6459,0
-0.243717,0.139142,0
0.833449,0.19294,0
-0.821906,0.131254,1
0.140364,-1.01896,0
-1.07196,0.921446,1
-0.44218,-2.28383,1
-0.0129655,-1.09762,1
2.78954,0.0631718,1
0.507537,0.587098,0
1.04355,0.706728,0
1.0246,-1.33118,0
1.30419,-0.846168,0
0.862034,-0.381523,0
-0.417403,0.599286,1
0.0420615,-0.717987,0
0.629446,0.979613,0
-1.53004,-0.49481,1
-1.16911,0.728024,0
1.31483,0.175191,0
-1.08776,-0.674197,1
-0.747635,0.605389,1
1.95627,0.415523,1
0.261062,-0.0472434,0
0.381108,-0.0798683,0
2.00636,0.858464,0
2.107,0.884695,1
-1.17153,0.369716,1
-0.616102,2.002,1
-0.522172,-0.545055,1
0.263532,0.657549,0
-1.00242,-1.60266,1
-0.231497,0.856586,1
-0.297194,1.52954,1
-0.294308,1.54536,0
-0.308099,0.892045,1
0.908323,-0.854891,1
-0.590995,-0.171283,1
0.751731,0.767576,0
0.725635,0.856606,0
0.614432,0.028162,0
-0.732217,1.42683,1
-0.150614,0.581315,1
0.768108,-0.641476,0
-2.01247,-0.592749,0
-0.812893,0.181183,0
0.414409,0.175282,0
0.435862,-0.219113,0
0.313462,-0.791134,0
-1.47337,-0.170322,1
-1.07236,-0.0698659,1
-1.00477,-0.950603,0
0.889124,-2.02902,1
2.09272,-0.0537435,0
0.486005,0.651306,0
0.0331494,1.20257,1
1.77747,0.815563,0
0.131416,0.89487,0
-1.58798,-0.622369,1
0.272878,-0.739414,0
-0.518091,1.18792,0
0.519341,1.12479,0
-0.735874,1.48503,1
-0.702568,-1.04353,1
0.456221,0.636369,0
0.82051,1.00752,0
0.767262,0.888753,0
-0.271341,0.731321,1
0.742796,0.0200744,0
0.557885,-0.902495,0
-1.10426,-1.06279,0
1.09979,0.311362,0
0.98225,-0.146539,0
1.47802,1.19443,0
0.599708,0.950236,0
1.34725,-0.0994398,0
1.25291,-0.333059,0
-0.894808,-0.623597,0
-0.903278,0.436247,1
-1.13765,0.777661,0
-1.41539,-1.67541,1
1.20006,0.13459,0
0.75188,1.31578,0
0.517075,-2.08235,0
-0.332852,-0.390194,0
1.26229,0.348454,0
1.55941,0.253128,0
0.118724,-1.17366,1
2.31293,-0.422971,0
0.198098,-0.77152,0
0.299729,0.872815,0
-2.36182,2.1068,1
-0.139466,1.17895,0
0.668334,0.841024,0
-0.0103041,1.28415,1
0.188401,-1.28206,1
-0.591569,-0.133781,0
-0.990668,-2.12791,1
-1.55202,1.36071,1
-1.00727,0.188541,0
1.4226,2.20756,0
-0.141317,-0.248244,0
0.052248,-0.345318,0
-0.654888,1.33019,1
-1.45905,-1.25653,1
1.18342,2.94214,0
-0.611845,-0.0989023,1
-0.502337,-0.512359,1
-0.408116,0.851484,1
-0.831201,-1.04626,1
-0.590496,0.392675,0
0.256942,0.976224,0
-1.70509,-1.5482,1
-0.622811,-1.55705,1
-0.0527324,0.720811,1
1.43717,-1.36012,0
-0.201209,-0.139163,1
0.426915,-0.401654,0
-0.0249183,0.904964,1
-0.58115,-1.32916,1
1.45174,0.128391,0
0.433736,0.875026,0
-0.475936,0.604089,1
0.0164302,0.9272,0
-0.0773522,-0.83827,1
-0.442541,1.84633,1
-0.0627669,0.489908,0
-0.310908,-0.739496,1
0.406939,1.05956,1
0.495381,-0.44727,0
1.49183,-0.480942,0
0.477448,-0.372409,0
-0.643443,1.12073,0
-2.04537,-0.691862,1
0.178834,0.577579,0
-0.866722,0.00639103,1
-0.808573,0.317226,0
-0.349845,-0.159814,1
1.55621,0.165109,1
0.804077,-0.723156,0
-1.52398,0.441733,1
-0.271078,-0.105862,1
0.0411412,-1.75553,0
0.775472,-1.50082,0
-0.524208,-1.50544,1
0.254862,-1.28375,0
0.949567,-0.825431,0
0.174774,-0.598572,0
1.20999,-1.2236,0
0.206872,1.00964,0
-0.906603,1.26677,1
-1.03818,0.367819,0
-0.219665,-0.731622,1
-0.570322,-1.65137,1
-0.0989315,-0.163099,1
-0.369392,-2.00623,1
-1.12402,-0.718135,1
-1.34145,0.126883,1
0.626596,1.26894,1
-0.403098,0.455222,1
0.386908,-0.500322,0
-0.540422,0.312858,1
1.72682,-1.43189,0
-0.418947,0.406188,1
-0.709609,0.927971,1
-0.0805333,0.222287,0
-0.829109,0.583805,0
-1.02656,-0.632851,1
0.23761,-1.02208,0
0.880914,1.69514,0
0.759752,0.375273,0
0.724472,-2.17,0
0.695986,-1.89698,0
0.563683,-1.35587,0
0.188564,0.543967,0
-0.403166,0.0294021,0
0.269877,1.03833,0
-0.104804,-0.0776039,1
-0.596448,-2.47025,1
1.40591,-0.577241,0
1.1032,1.23807,0
-0.794208,-1.51888,1
-1.21453,0.921941,1
0.340573,-0.0977638,0
0.82095,0.360263,0
-0.175489,0.436609,1
0.437512,-0.861889,0
-0.706131,0.301255,1
-0.0251673,-0.476768,1
1.49319,-0.497975,0
-0.214584,-0.921137,1
-1.49207,0.457345,1
-0.24991,0.875485,0
-0.255424,-1.73345,1
0.407849,-1.16737,0
0.217696,-0.444501,0
-1.53483,-2.02869,1
-0.0482426,0.464391,1
-0.799444,0.95764,1
-0.184573,-0.254477,1
0.0496357,0.193913,0
-0.212794,0.37854,1
0.335715,1.86556,0
0.024792,1.48011,0
-0.00794945,1.70819,0
1.03798,0.0250158,0
0.50086,0.0483634,0
0.0964653,-0.42947,0
-0.167877,0.391201,0
-0.363795,0.566833,1
0.280029,0.853117,0
-1.05937,2.34082,1
0.909822,-2.10402,0
0.173157,0.691404,0
0.0276356,0.602243,0
0.501781,-0.234412,0
0.114627,-1.89436,0
-0.186453,-0.383571,1
0.574972,0.0991946,0
0.951186,0.704636,0
0.465791,0.93756,0
-0.568046,1.39523,0
-0.727101,1.54265,1
0.418313,1.57148,0
0.650552,0.679008,1
-0.390124,-1.29944,1
-1.12075,-1.01123,0
-2.54621,1.98123,0
-1.6506,1.30341,0
1.2193,0.234507,0
2.23017,0.386039,0
-0.317812,1.49717,1
-2.31771,0.753613,1
-1.4282,-0.235278,1
-0.768739,-0.440568,0
0.364818,0.217216,0
0.841889,-0.0410813,1
-0.221733,-0.325109,1
-0.398245,0.353566,1
1.35928,0.0476913,0
1.07647,-0.966568,0
1.26186,1.75834,0
-1.49239,0.901261,1
2.82756,1.12428,0
-0.265299,1.06649,1
0.430063,0.221183,0
0.458456,1.30516,0
0.0661156,1.59017,0
0.0542127,1.16286,0
-0.477946,-3.18815,1
1.86384,-1.28965,0
0.705192,-0.186427,0
-0.739682,0.307316,1
1.89201,-0.192185,0
-0.0943988,-1.09756,1
1.86712,0.0978696,0
2.43205,-0.389828,0
-0.214313,0.309274,0
1.33942,0.167202,1
-1.3717,-0.534356,1
-0.0139272,-0.58508,1
0.0247983,0.233975,0
-1.91928,-0.505027,1
2.13074,1.23539,0
-1.09967,1.39521,1
1.06701,-1.01137,0
-0.676366,-1.15923,1
0.690202,-0.58619,0
0.447322,-0.585877,1
0.0786501,0.0379052,0
2.66166,-0.124198,0
-0.375817,0.895659,1
-0.782846,0.875429,1
0.0795611,-0.696395,0
-0.188545,0.474245,0
0.357035,-0.938234,0
0.444591,0.955615,0
1.09433,-0.124698,0
0.151387,1.00365,0
-0.367788,-0.0703008,1
-2.12791,-0.801835,1
0.273819,0.964335,0
0.0383133,0.205316,1
-0.898473,0.790639,1
0.037161,-1.62255,0
-1.35849,-0.0544381,1
-0.841193,1.00474,0
1.47709,0.935911,0
-1.08683,-0.187038,0
-0.365055,-0.328308,1
-1.46857,1.54458,1
-0.234389,-0.296527,1
-0.973199,-0.267159,1
-1.96249,1.22379,1
0.495508,1.98821,0
2.09903,-2.02842,1
-1.22175,-0.956064,1
-0.131896,-0.682901,1
0.365591,1.33306,0
-1.34739,1.18389,0
0.219744,-0.599729,0
0.0680574,-1.0526,0
-1.74314,-1.31878,0
-0.484887,-0.45613,1
1.22729,0.341009,0
0.974696,2.13222,0
1.69195,-0.0589977,0
0.123889,-0.846152,0
1.76684,1.32931,0
-0.301558,-1.06067,0
-0.527705,1.09022,0
-0.54331,-0.233703,1
-1.2439,0.3462,1
0.885556,0.680936,1
0.103749,1.42237,0
1.24257,1.01839,0
1.34554,-0.281487,0
-0.238057,-0.0600264,1
0.454409,0.997213,0
-0.623553,0.431834,0
0.0851615,-0.967406,0
-0.684318,-1.23881,1
1.19614,-0.127461,1
-0.326182,1.7359,1
0.429798,0.801649,1
1.26171,-0.912851,0
-2.13161,0.309629,1
-1.61216,-0.891783,1
-0.58599,-0.659366,1
1.34636,-2.24266,0
-0.47093,-0.24467,1
-1.04831,-0.0864432,0
-0.935695,1.32881,1
-2.69252,-0.0794034,1
0.479511,-1.21722,0
-0.221258,-1.16586,1
-0.149692,1.59939,1
0.945509,1.08743,1
0.468287,0.29579,0
-0.0229511,-1.87774,1
2.09821,0.543548,1
1.04714,-0.647924,0
-1.16312,0.439119,0
-1.10656,2.05728,0
1.90594,0.067719,1
-0.486546,1.5353,1
-0.650972,-0.893571,0
0.692271,0.186964,0
-0.849994,0.742223,1
-0.594924,-0.0588975,1
-1.31615,-1.60968,1
-0.926156,0.505479,1
1.09194,2.5763,0
0.879391,1.11029,0
-0.542714,-0.382353,1
-0.860514,-0.403565,1
0.435439,0.374409,1
-0.0232756,-1.70016,1
0.890581,0.0550664,0
-0.708108,0.656563,1
0.106238,-1.46679,0
-0.248826,-0.957628,1
-0.286232,0.954132,1
-0.295504,-1.43083,0
0.422463,0.0562487,0
-0.676757,0.394291,1
1.16128,-0.419878,0
0.427025,0.59701,0
-0.0761961,-2.7445,1
-0.428099,0.33806,1
-0.958503,2.18974,1
1.34127,1.32441,0
-0.609344,0.755945,0
0.511129,-1.49216,0
-0.497116,0.0831384,1
-0.507995,1.61243,1
-0.00779696,0.554297,1
-0.70885,-0.522786,0
-0.790669,0.466047,1
-0.149621,0.00364431,1
0.761028,-0.819687,0
0.00880044,0.255994,0
0.0831338,-0.0171654,0
-0.383795,0.935614,1
-2.49615,-0.391562,0
-2.20637,0.265733,0
-0.730818,-1.04151,0
1.13549,0.596181,0
-1.1729,-2.09015,1
-0.714962,-1.48866,1
1.94685,-0.730914,0
-0.00323877,1.02341,1
1.30006,-0.535104,0
0.798065,-0.804924,0
0.801434,1.75123,0
-0.0182888,0.312998,1
-1.16382,0.798581,0
1.6294,-0.504627,0
0.82374,0.722989,0
-2.26739,0.888955,0
-0.213367,-0.556288,1
-0.892105,-0.182059,1
-0.121689,-0.983323,1
0.209058,2.0981,0
0.924479,0.164899,0
-0.16929,-1.27751,1
1.17446,1.36908,0
1.03831,1.53254,0
0.188772,1.25525,0
-0.724269,-0.978517,0
-0.119293,-1.27186,1
-0.568601,-0.914124,1
0.0194091,-0.155675,0
2.20214,0.0290031,0
0.634831,-1.09608,0
-1.01536,0.0717719,0
1.12987,-0.141413,0
0.395155,-1.81831,0
-0.734316,0.375958,1
0.0804228,1.0788,0
-1.14513,0.0143644,1
0.742563,-0.530121,0
-1.40616,0.0646395,1
0.671568,0.103175,0
1.7904,-1.05327,0
0.337697,-0.906631,0
-0.834465,-0.17509,0
-1.13245,0.242317,1
0.365739,0.597767,0
2.29193,0.106316,1
-0.0635,0.616077,1
-0.320119,0.293311,1
-0.480246,-0.411631,0
0.875558,-0.849709,0
0.544026,0.487395,0
0.885255,-0.359032,0
-1.22731,1.37402,1
-0.414385,0.947191,1
-1.72754,0.537961,1
0.136448,-0.415553,0
-0.186803,-0.672424,1
0.832133,-0.670428,0
0.422483,-0.0270519,0
-0.837438,-1.07622,1
-0.386941,-0.325012,0
1.37122,1.37141,0
-0.0312632,-0.01996,0
0.6192,0.730325,0
-1.18423,-0.299938,0
0.151352,0.0721466,0
-0.364993,-0.411551,1
-0.706413,0.0614115,0
0.489576,-2.5175,1
-0.178483,-0.19484,0
0.33679,0.664161,0
2.18443,0.342023,0
0.40261,0.636915,0
-1.55961,-1.95951,1
-2.27981,1.48826,0
-1.34969,1.92568,1
0.0841286,-0.0447796,0
-0.689744,1.15708,0
1.27719,-1.16376,0
2.17439,0.300573,0
1.0424,-0.673858,0
1.83738,0.95371,0
1.54289,-1.60368,0
-0.858393,-0.891388,1
-0.315504,-1.08598,1
-2.71677,0.0645785,1
-0.266799,-1.1399,1
-0.759806,-1.1158,1
-0.659338,1.73406,1
-0.0326547,0.610541,1
-0.306166,-0.00126273,1
0.249158,0.71792,0
1.24731,1.0476,0
0.623044,-2.47989,0
-0.415528,-0.256191,0
-0.357835,1.84844,1
-0.435617,1.59223,1
0.0699345,1.56842,0
0.24287,-0.0252664,0
0.097803,-0.55214,0
0.362272,-0.579563,0
-0.713815,-1.7802,1
-1.18759,0.578061,0
0.226165,0.854908,0
1.43769,-1.36674,0
1.17014,-0.916442,0
-0.547315,0.699248,1
0.622092,-1.57007,0
-2.50031,0.0114748,1
-0.672904,-0.149412,1
0.405316,-0.732707,1
0.982935,-1.21159,0
0.199882,-0.413338,0
-0.777238,0.712564,0
-0.0825512,-0.436827,0
-0.81176,1.63403,1
0.780189,-1.26807,0
-1.81147,-0.772988,1
1.57134,1.24384,1
-0.589771,-0.526285,0
0.353804,-1.70825,0
0.724465,1.23889,0
0.876207,-0.878945,0
-0.547231,-1.41694,1
-1.80857,0.237778,1
-0.0835738,-1.62032,0
0.445582,1.24455,0
2.15111,-0.453345,0
0.814207,0.817831,0
0.77466,1.04062,0
-0.706663,0.674173,0
-0.435133,-0.864046,0
-0.00883537,0.606817,1
-1.02646,-0.598978,0
0.60609,1.64995,0
1.88403,1.38741,0
-0.799785,-0.722071,0
-0.846683,0.858184,1
-1.1151,0.594744,0
-0.519558,-0.903199,1
1.44212,0.523354,0
0.521597,0.941324,0
0.831215,1.0548,0
-1.49252,-0.987668,0
-0.514232,-1.8171,0
-0.744574,1.31848,1
0.510388,-2.08126,0
0.725409,1.06525,0
-1.12043,2.21439,1
0.973714,-0.071805,1
-0.0152392,-0.371114,1
0.482171,0.844423,0
2.26719,0.416969,0
1.50161,-1.76468,0
0.786124,1.06501,0
-0.997774,-0.989509,1
-0.373064,-0.451621,1
0.10543,-0.256172,0
0.519371,1.57996,0
0.736025,1.01057,0
-1.05204,-0.572107,1
0.0413766,0.963518,1
-0.98908,0.897427,1
0.410363,0.100055,0
0.604115,-0.638442,0
-0.649719,0.755692,1
1.33425,-1.73856,0
-0.147524,-2.10902,0
-0.498468,0.700551,0
-0.888669,-1.13422,1
1.46133,1.42948,0
-0.026974,0.0485246,1
-0.276193,-0.0191655,1
-0.746393,-0.487339,1
1.03925,-1.6761,0
0.40946,0.388833,0
-0.359918,-0.0694231,1
-0.955393,0.283433,0
-0.366028,-2.08113,1
0.523658,0.662423,0
1.94625,0.209774,1
0.0383166,-0.827068,0
0.683084,0.040605,0
1.14647,1.02688,0
1.46989,1.21231,0
-0.107326,-1.05933,1
-1.00596,-0.910177,1
0.955545,-0.593779,1
0.919335,0.158532,0
0.836692,1.14062,0
1.18373,0.375947,0
-1.52368,-0.0829097,1
0.0909538,-0.325394,0
0.115405,0.802657,0
-1.2529,1.042,0
-0.320787,0.41995,1
-0.0188112,0.750423,1
0.130994,1.76715,0
-0.148278,-1.09854,1
0.802578,-0.215349,0
0.954868,0.625591,0
-0.265526,0.0105104,0
1.2423,1.50131,0
0.0146126,0.0579828,0
1.14409,-1.68493,0
-0.351406,-0.621041,0
0.0699851,-0.305378,0
-0.0490881,-0.912587,0
0.0962615,-0.947701,0
0.44649,-0.762965,0
0.991827,-0.25159,0
0.912969,0.788542,0
-0.730927,-1.07681,1
0.280864,-0.458903,0
-0.0445908,-0.783593,1
-0.311231,1.09304,1
0.554493,-1.61517,0
-0.104569,-0.672112,0
-0.745653,0.400454,1
-0.135236,0.939654,1
1.22054,0.789169,1
-0.545468,0.429013,1
0.150672,-1.19992,1
-0.557828,0.156804,0
-1.378,0.367133,1
1.55528,-0.427771,0
-0.749833,1.75052,1
-0.8344,-0.384157,1
-1.07719,0.252034,1
0.398374,-0.366459,0
0.173639,-1.42568,1
0.283673,-0.971087,0
-0.597164,-0.871622,1
-0.960547,-0.433807,1
0.709952,-0.373668,0
-0.15148,0.335771,1
-0.18463,0.212284,1
1.08904,0.300163,0
-1.24943,2.00691,1
-0.121089,-0.354961,1
-1.12827,-1.28315,1
-0.78896,0.810589,0
0.161829,0.276462,0
-1.35992,0.496426,0
1.27341,1.65615,1
-0.128684,0.286156,0
0.832777,0.899182,0
1.17419,-0.541468,0
0.550838,0.371303,0
-0.425738,-0.979538,1
0.0103773,0.0602542,0
-2.007,0.643548,1
-0.739974,1.60735,1
0.201622,0.398171,1
1.50162,1.34286,0
0.759487,0.993983,0
0.878729,1.4628,0
0.536386,-0.277158,0
0.36703,0.340236,0
-0.397342,1.06319,1
-0.917043,0.504873,1
0.604384,0.276906,0
-0.780714,0.323363,1
0.408093,-0.177408,0
0.237497,0.831043,0
0.678064,0.119722,0
0.192444,-0.842476,0
0.734332,0.133533,0
0.892175,0.590323,0
-0.527581,2.35507,0
0.477912,0.0150776,0
0.469892,0.481662,0
-0.00409835,-1.03529,1
-0.0991322,0.641416,1
0.927724,-2.89646,0
-1.5192,-0.219143,1
0.739111,0.0451177,0
-0.308108,-1.07976,1
0.311272,1.67376,0
0.180151,0.287998,0
1.36035,0.787318,0
0.312933,0.921244,0
1.86949,-0.670189,0
1.23674,0.0575315,0
0.456503,-0.620155,0
-0.361752,-0.914586,1
-0.131414,-0.0406336,1
0.473481,0.795252,0
1.17424,-0.0365722,0
-0.978697,-0.926947,1
-0.439015,0.89384,1
0.141344,1.56417,0
-0.93325,-0.508752,0
-0.0814307,-0.425699,1
0.483868,1.35928,0
-1.44216,0.108546,1
-1.09448,1.08006,1
2.636,0.682139,0
1.99469,-1.07196,0
-0.618455,1.67466,0
0.703591,1.62538,0
0.0585691,0.314056,0
0.814572,0.0945223,0
0.101063,-1.80927,0
-0.49288,-0.0550973,1
-0.344421,0.425196,1
0.156292,-0.684189,0
-0.829534,0.075425,0
-1.31767,0.0501562,0
-0.381166,-1.38606,1
0.138421,0.6245,0
1.03933,-1.43705,0
0.607426,-1.34211,0
0.41975,0.355852,0
-0.880623,2.54733,1
-1.78376,-1.15833,1
-0.586334,-0.098236,1
0.242847,0.513781,0
-1.58688,-0.617782,1
-0.8625,0.991992,0
-0.111092,-0.0671582,1
1.2612,0.588269,0
1.23727,1.24406,0
0.559991,0.297502,0
-0.881714,-1.29917,1
-1.41458,-0.778657,1
-2.50222,0.438147,0
0.302287,0.513917,0
-3.3121,-0.29245,0
-0.0762936,-1.04047,1
0.134113,-0.528623,0
0.764537,-1.61622,0
0.168827,-1.04623,0
-1.72508,-0.0623033,1
1.28171,0.994426,0
-1.07319,-0.725809,0
0.773616,-0.731576,0
-0.170873,-0.145737,1
-1.04785,0.213522,0
-1.845,-0.172794,1
-0.872713,-1.16649,1
1.012,0.0941147,0
0.802678,0.316835,0
0.374297,-0.791125,0
0.603279,0.321685,0
-0.822059,0.753343,1
0.287775,-0.245503,0
-0.0446361,-0.103775,1
-0.551016,-1.3915,1
0.984975,-0.813148,0
0.660505,-1.11542,0
0.537745,1.19788,1
0.0980778,-0.247836,0
-0.0625135,0.971454,1
1.25315,-0.645188,0
0.501085,0.143816,0
0.121642,-0.83255,0
-0.853389,-0.91299,1
2.47458,-0.0460081,0
-0.176029,0.753295,0
1.2382,-0.203759,0
-0.019298,1.00188,1
0.0673941,0.304765,0
0.738658,0.206591,0
0.350921,-0.204292,0
-0.850932,0.777953,1
0.146879,1.13637,0
-0.33449,-0.11387,1
-0.27904,-1.60298,1
-0.0886195,-0.0862154,1
1.26716,0.966348,0
0.287973,-0.244983,0
-0.768093,0.755615,1
-0.245603,-0.323029,1
-1.0605,0.356989,1
0.848417,0.242497,0
-1.41531,0.0807291,0
-0.437348,-1.14968,0
-1.25689,-0.158391,1
0.122632,-1.01637,0
0.668724,-0.438173,0
1.44148,-0.782701,0
-0.0521084,-1.24449,0
-0.217559,0.508834,0
-1.79317,-1.37866,0
1.30227,-0.667089,0
-1.83337,1.38492,1
-0.898676,0.784646,0
-1.26249,0.0105417,1
-0.842269,0.613146,1
0.00750156,0.146246,0
-0.794855,-0.192669,1
-0.839262,0.156567,0
0.84898,-0.144825,0
-0.795506,-0.712232,1
-1.09924,-0.0753793,1
-0.624818,0.339544,1
0.0569186,-0.989005,0
-1.46342,-0.0653879,1
-0.205521,-1.83915,0
0.493696,1.77585,0
0.966747,0.291175,0
0.587798,-1.15366,0
-0.398896,0.351796,1
0.702263,-1.21943,1
0.329519,0.96652,0
1.10128,1.16443,0
1.64153,-0.0575355,0
-1.89261,0.948533,1
-0.159653,-0.0358921,1
0.465519,1.77613,0
0.930051,-1.09904,1
0.717999,0.0930625,0
-0.345092,0.727069,1
1.72954,-3.75827,0
1.14697,0.716805,0
-0.127421,-0.810243,1
1.36551,-1.40706,0
-0.467103,2.05671,0
-0.133761,0.336931,0
0.873584,0.163039,0
-0.502347,0.388831,0
-1.91109,0.236892,0
-0.154507,1.01052,1
-1.34413,0.45832,0
-1.13225,-1.3221,0
-1.13891,-1.29373,0
-1.59044,-0.177668,1
-0.273059,-1.46813,1
0.00772094,1.66027,0
0.194208,0.859658,0
-0.262514,1.96538,1
0.261291,2.93288,1
-0.137765,0.446945,0
-0.411663,-0.865299,1
-0.272555,0.171588,1
-0.293026,0.0381489,1
1.23994,-0.923702,0
0.420104,-0.154418,1
1.15219,0.52183,0
-1.11223,-0.342464,1
0.614712,2.63233,0
1.56934,0.237418,0
-2.57599,-0.223326,1
-1.39747,-2.1733,1
0.0100328,0.321826,0
-1.05973,-0.342638,0
-0.350444,0.61162,1
-0.061452,0.414422,1
-0.0720809,1.10206,1
-0.929215,0.456446,1
0.500127,-0.0188722,0
-0.450786,1.47977,1
-1.63974,0.379386,1
-1.08707,0.749259,0
1.40527,0.329403,1
-0.253794,-1.20891,1
1.52769,0.634399,0
1.20944,0.472028,0
0.336566,-0.389512,0
-0.250827,-2.49115,0
-0.523747,-1.39925,1
-0.199567,0.0287904,1
1.33356,1.76799,0
-0.475399,-1.1313,0
1.39781,-0.0490188,0
-0.693225,-0.398124,1
-0.93517,-1.00037,1
0.382064,0.791194,0
-0.738711,-0.563827,1
-1.97342,1.10604,1
-0.88292,-0.462116,1
-0.77254,1.05043,0
0.123046,1.10835,0
0.780208,0.286217,0
0.303366,1.98559,0
0.95829,0.0993843,0
-2.36789,-0.780059,0
1.79512,-0.352819,0
-1.24837,-0.948216,1
1.81418,1.60909,0
1.53856,-1.01335,0
-0.23822,-1.28583,1
-2.71068,-0.46345,0
0.302509,-2.13655,0
0.619774,-0.15908,0
0.115964,0.309921,0
-1.67614,0.933522,1
-0.787951,-0.228824,1
2.61924,0.00670495,0
1.13056,0.0779192,1
0.219256,0.585711,0
0.890131,0.574253,0
-0.247601,1.26582,1
-0.933824,-0.22621,1
-1.8505,0.499889,0
-0.494136,-0.145563,0
0.363843,0.904717,0
-1.07377,-0.752604,0
-0.584735,-0.115158,1
-0.627266,0.25541,1
-0.36255,0.322147,0
0.42396,0.164785,1
0.262775,0.41161,0
-0.98109,1.11067,0
-0.557979,-0.302787,1
1.07665,-0.741679,0
0.803604,-1.19877,0
0.381268,-1.37572,0
0.1903,0.946873,0
0.169882,-0.290015,0
0.755993,0.0595324,0
0.477899,0.246383,1
-0.221885,1.31784,0
-0.714274,0.616703,1
0.391504,0.108857,0
-0.700552,0.986942,1
1.45263,-0.675317,0
-2.4958,1.41771,0
-1.36663,-0.873836,0
0.0893751,-0.200644,0
1.15449,1.07827,0
-0.660725,-1.19233,1
0.717412,0.0361159,0
1.4306,0.528429,0
-0.998402,-0.266143,0
-1.65083,1.09416,0
-0.516966,-0.28104,1
-0.0752113,1.12659,1
1.9661,1.202,1
1.86106,-1.78553,0
0.52701,0.608442,0
1.0856,-0.71775,0
0.681581,0.284785,0
-0.975012,0.507596,0
-0.915114,-0.272371,1
0.205306,1.0723,0
-0.102988,-0.223553,1
1.03971,-1.83676,0
-1.15012,0.45673,0
1.3144,1.15665,0
1.26727,-0.372603,0
0.992754,2.51745,0
0.531041,0.914657,0
-1.62078,-0.394196,0
-0.123925,-0.559984,1
0.959165,-0.867085,0
1.75235,1.00156,0
-0.537349,-0.395652,1
1.96738,-0.904951,0
1.06711,0.202349,0
-1.9544,0.215709,1
1.15528,0.36692,0
1.07462,-0.548779,0
1.09614,-0.672604,0
1.01855,-0.816232,0
-0.292962,1.23217,1
-0.208309,-0.661185,1
-0.75158,0.0645519,1
0.186949,1.00482,0
-1.19403,0.577398,1
0.220635,-1.5856,0
-0.924166,0.594325,0
1.12161,1.63885,0
1.9276,0.771937,0
2.0152,1.16078,0
-0.175703,0.0438689,1
-1.24636,1.69254,1
0.707839,0.114922,0
0.105975,0.208187,0
-1.20744,0.340462,1
0.997669,2.25343,1
-1.28481,-0.669028,0
0.154398,0.121419,1
0.342547,0.875199,0
-0.463054,-1.12806,0
-0.196421,-0.439487,1
1.51255,1.07739,0
-1.61045,-0.399037,1
0.0263354,1.61802,0
-1.40523,0.114502,1
-1.54682,1.19319,1
-0.535738,1.16705,1
0.632606,-1.15055,0
-0.664498,-0.0511957,1
-1.6921,0.912869,1
1.13678,0.634954,0
-0.453002,-0.909128,0
-0.189571,1.7125,1
-1.29875,-0.718513,0
-0.110272,0.361878,1
0.886678,0.517899,0
0.332479,0.147969,0
-1.18197,1.17365,1
0.490673,0.592745,0
-0.434959,-0.159963,1
1.12299,1.48765,0
0.33344,1.0512,0
1.12227,0.527638,0
-0.881876,0.437889,0
1.47721,-1.42785,0
1.59068,0.131666,0
-0.233349,0.614421,0
0.359998,-0.739498,0
-0.120728,-1.92416,1
-0.716858,0.326285,1
-0.0197108,-0.64583,0
