x1,x2,label
0.189748,-1.53251,1
1.89547,-0.487269,1
-0.86096,-1.3698,1
-1.15858,-0.0309011,0
0.0678713,0.310264,1
-0.208169,-0.162564,1
-0.834377,0.556898,0
0.352191,-0.404177,1
0.573247,0.29284,0
-1.41132,1.01596,1
0.504062,-0.440147,0
-0.86928,0.359798,1
-0.245087,-0.983873,1
0.14629,0.0107704,1
1.04315,-0.164845,1
-0.288919,0.611762,1
0.522071,0.651708,0
0.893538,1.08361,0
0.00127051,-0.898142,0
-0.712232,-0.289474,1
0.466829,-1.14011,0
-0.542782,0.249781,0
-0.131164,1.44359,0
0.464108,1.6164,1
0.277978,-0.286529,0
0.173338,-1.33579,1
1.05619,-1.74616,0
1.1884,0.275779,0
0.468872,-1.31151,0
-0.151664,-0.509964,1
0.42417,0.794957,0
0.837451,1.62815,0
1.6683,0.445484,1
2.05271,0.0583439,0
0.876446,-0.0852968,0
-0.171411,-0.73275,1
0.469226,1.09776,0
0.224199,0.686845,0
1.12046,-0.27626,0
0.273889,-1.04943,0
-0.0853932,0.0722209,1
1.75364,-0.0722318,0
0.0891336,-0.828421,0
-2.1888,-1.17461,0
1.00494,1.50061,1
1.40745,-2.3168,0
0.273627,0.0703124,1
1.42737,-0.498153,0
1.13059,-0.972478,0
0.068525,0.093986,0
-0.321736,0.109735,1
-1.44268,0.39534,0
1.4799,-0.997029,0
0.730965,-0.230188,0
1.75406,1.05585,1
0.458344,0.471008,0
-1.46333,-1.4844,1
1.45072,-0.0408414,0
1.20965,-0.897526,1
-0.12123,1.69221,1
-0.752606,0.685519,1
-0.204013,-1.45087,1
0.724964,0.859005,0
-0.732264,-0.63246,1
-0.320466,1.59647,0
2.74012,0.696657,1
0.271695,-0.808295,0
-0.00855506,0.823651,1
-0.209271,-0.506891,1
-0.70458,-0.865364,1
1.95458,-0.782099,1
-1.48953,-0.000927277,1
-0.232752,0.0558683,0
0.937696,-1.00567,0
-0.789096,-0.64956,1
-0.808531,-1.23205,0
3.01777,-0.688503,1
1.72506,0.169793,0
0.229381,-0.250456,0
-1.25443,0.748063,0
1.4132,-0.546512,0
2.85957,-0.366486,0
0.13669,1.58843,1
0.568979,-1.18024,0
-0.177882,-2.35488,1
0.594975,1.36544,0
-1.52873,0.433709,1
0.711435,-1.60346,0
0.963342,-0.691787,1
-1.36215,0.672726,1
-0.865436,-0.0274003,1
0.121874,0.687086,0
-0.546819,-1.35425,0
1.86203,0.789743,1
-0.166484,1.12899,0
0.98021,-0.916973,0
-0.74231,0.536872,1
0.25515,-1.98484,0
-1.83366,0.319856,1
-0.746144,-0.84527,1
2.50914,0.768429,0
1.54792,-1.45826,1
-2.03785,1.52738,1
-0.191637,-2.73766,1
1.10812,-0.767735,0
0.572501,0.73067,0
0.320815,-0.584353,0
0.309022,1.25149,0
0.35909,-1.75135,1
-0.570516,0.18541,1
-0.110144,-0.822762,1
0.465991,0.691085,0
0.541364,-1.07993,1
1.62169,0.687186,0
0.781001,-0.064095,0
-0.0838003,1.43636,1
-0.329895,-0.325007,0
-0.114816,0.308084,1
-0.057258,1.1125,1
-0.291609,-1.38131,1
0.226774,-1.30106,0
0.838505,-1.10207,0
0.527877,-1.18932,0
0.233728,-0.587096,1
0.0188594,0.301007,0
-0.29291,-0.529508,1
1.42279,-1.07947,1
-2.27914,-1.68223,0
-0.168482,-0.00850937,1
-0.16679,-1.70157,1
1.35242,-0.15107,0
0.0705857,-0.439519,0
1.33714,-0.598433,0
0.0349341,-0.177036,0
-1.16724,-0.468008,1
0.33379,-1.06125,0
-0.89443,1.45118,1
-0.584166,-1.23095,1
-0.199683,-0.160294,0
-1.38245,-2.25783,1
1.15664,0.00264453,0
1.18178,-0.618487,0
-0.943715,-1.41113,0
0.514315,-0.555262,0
-0.279671,-0.0406237,0
0.577942,-0.780829,0
1.4511,0.562206,0
1.90379,-0.468183,0
0.363352,2.42257,0
-0.107362,-0.876202,1
0.448263,-0.298902,0
1.36094,0.427223,0
-1.4645,-0.309348,1
-0.3885,0.177726,1
0.493102,1.02913,1
-1.34823,0.740673,1
0.330849,-0.43722,0
0.677572,-1.00234,0
-1.03663,1.12959,1
-0.924805,-0.0151411,1
-1.15716,1.13399,1
-2.08027,0.851282,1
0.621586,-0.706128,0
0.825195,-0.00932811,0
-3.37706,-0.49785,0
0.379254,-0.223474,1
-0.312474,-0.191587,0
-1.13174,0.304523,0
1.14144,-0.791004,0
1.11906,1.4167,1
-0.830894,0.644377,1
-1.21353,0.328153,1
-0.955542,0.307078,0
-0.245242,2.13518,0
-0.165557,2.08295,1
1.16805,0.00228236,1
-0.180621,-0.458957,1
-0.609279,0.0417595,1
-1.60439,0.419706,1
0.43248,0.102349,0
-1.94439,-0.0195098,1
0.812943,-0.882542,0
0.847955,-0.223052,0
0.72401,-0.442432,0
-0.196557,-1.8853,1
1.0105,-1.4853,0
0.112369,0.302559,0
-0.649396,-0.366166,0
0.446757,0.927928,0
-0.244341,0.91554,1
-0.602968,2.1876,1
-0.133868,-1.07467,1
1.76413,-1.20034,1
1.45039,0.0151337,1
-2.11136,-0.6182,0
0.949503,1.45607,0
-2.14454,-0.557211,1
-1.89309,0.836813,1
0.519711,-1.89453,0
-0.823074,1.01276,0
1.16532,-1.12671,0
-1.00043,-0.187003,1
0.273621,0.174478,0
-0.084077,-0.703233,1
-0.16006,-1.21513,1
1.34871,0.268022,0
1.57026,0.516454,0
0.774529,-2.79719,0
-0.914583,0.189533,0
2.35734,0.857515,1
0.319616,-0.482657,1
1.27285,1.15511,0
1.45917,-0.111088,1
1.24317,0.601337,0
-0.0452067,-1.39452,0
0.665105,-0.279003,1
0.75522,0.930177,0
0.0262439,-0.325202,0
-0.0327709,0.754611,1
1.56192,-0.444447,0
-0.394385,-0.22501,1
1.80692,-0.5193,0
-0.343103,1.89481,1
-1.00773,-0.104334,1
-0.905809,-2.05337,0
1.60437,-0.445858,0
-0.395651,0.0919994,1
0.236652,-0.0331125,0
-0.407092,0.611384,0
1.51057,0.869529,1
-1.35714,1.33144,0
-0.312857,0.339535,0
-2.05773,-0.0974901,0
-0.251135,-1.78498,1
0.518015,-1.92604,1
-0.360306,-1.60468,0
-0.00142768,0.415731,1
0.409497,-1.40045,1
0.21497,-0.444002,0
0.222518,0.509471,1
-1.06119,0.190866,1
1.17983,-1.25684,1
0.423938,1.54778,1
-0.349471,0.197402,1
-0.426453,0.448197,1
0.38707,0.0535663,0
-0.387476,-0.207246,1
1.14273,-0.81706,0
-1.49895,0.0252136,1
-1.20067,-0.39168,1
1.33749,-0.126428,0
-0.142691,0.537716,0
-0.299564,-2.5127,1
-0.533242,-0.65351,0
-0.301043,0.38155,1
0.0370417,-0.201199,0
0.232168,-0.00999633,1
-0.435865,0.826374,0
2.35199,0.855115,1
0.40981,1.22367,0
-0.321286,0.300212,1
1.88574,-0.080647,0
1.44649,0.82291,0
1.13345,0.848694,1
0.237041,0.549581,1
-0.0465787,-1.5919,0
-0.564265,-1.44798,1
1.37957,1.35595,1
0.00659841,0.809019,1
0.306273,0.760798,0
-1.03862,-0.642893,1
1.7618,-2.79201,1
0.41567,-1.94361,1
-0.624641,-1.64393,1
-0.900983,0.395495,0
-0.469817,-0.528557,1
-1.19136,0.276809,1
-0.192919,-0.836881,0
0.0817659,0.116704,0
-0.98889,0.626918,1
0.488088,0.306957,0
0.667725,1.21564,0
-0.0188699,1.78816,1
0.991976,0.17589,1
0.555684,1.337,0
-1.51553,0.728109,1
-0.833187,0.376222,0
-0.631003,0.731383,1
0.829188,-0.433781,1
0.0432916,-1.04576,1
0.132516,0.245609,0
-0.0214003,0.827776,1
-1.2812,-1.9227,1
-0.809402,-1.62747,0
-0.106507,0.176373,1
-0.380992,-1.89283,1
-0.741918,0.488064,0
1.84372,0.600747,0
0.782246,-0.439158,0
0.761684,0.806506,0
-0.996619,-0.0207259,1
0.954179,0.337119,0
0.675307,-0.245601,1
0.364414,0.0726462,0
-1.91577,-1.54302,1
0.480685,-0.696232,1
0.320177,1.4094,1
0.461843,-0.939944,0
0.0075473,-0.830677,0
-4.55599,1.97363,0
-0.14439,-0.99801,1
1.1831,-0.838275,0
-0.742056,-0.615659,1
1.5687,-0.0365633,1
-0.191549,-1.50865,1
2.07467,-0.0245073,1
-0.676206,-1.57417,0
0.681172,1.75308,0
-0.253352,0.43842,1
-0.495911,0.476257,0
-0.434835,0.0216716,1
1.36317,-0.72736,0
-1.70904,-0.895535,0
-0.402232,0.994163,1
0.637697,0.248431,0
-0.191353,-0.869026,1
-0.661759,0.285122,1
0.0238196,1.26935,0
-1.03649,2.05404,0
-0.0134419,0.588979,1
-0.973549,-0.0213918,0
0.654414,-0.609897,0
-0.274356,-1.72777,1
0.208113,0.486623,1
-0.181232,-0.191459,1
0.655146,-0.0962072,1
-0.676629,-1.5987,0
0.0273723,0.22755,0
0.477268,-1.20546,0
0.853093,-0.730145,0
-1.76698,-1.02547,1
-0.0756897,-0.703945,1
-0.612165,0.00119036,1
-0.0188344,0.908889,1
0.632739,0.0907149,0
-1.49456,0.332192,1
0.40854,2.2004,0
-0.99057,0.0546283,0
-1.29414,-0.515448,0
-0.449537,-0.0730511,1
-0.499952,0.0780017,1
0.321092,-0.645762,0
0.222832,-2.01795,1
-1.13454,-1.25292,1
0.707851,0.85975,0
1.04922,-0.578634,1
-0.100938,-0.803841,0
-1.79805,-0.101443,1
1.12937,0.983707,1
-1.89006,-0.15882,0
-1.46093,-0.102807,1
-2.29099,1.4411,1
0.145977,0.762681,1
1.55572,-0.641973,0
-0.550901,-0.133902,0
-0.631891,-0.468485,1
-0.0619242,-1.52732,1
0.0741117,0.327997,0
-0.459743,-1.29664,1
0.0319882,-0.0636808,0
-1.71343,0.321771,1
1.21608,-0.309458,0
1.15689,-1.56814,0
0.31138,-0.0609058,1
-0.88486,-1.35702,1
0.453249,-0.596084,1
-0.419177,-0.48442,0
-1.66638,1.00657,1
0.477995,-1.86053,1
-1.64051,-0.317377,0
0.196749,-1.13098,0
0.356288,0.123228,0
0.979639,1.86917,0
-0.0722419,0.574588,1
-1.40104,-1.07386,0
-1.60672,0.794669,0
1.22502,1.37051,1
-1.92868,0.986875,0
2.12856,0.751006,0
-0.637556,1.00628,0
0.0293501,-0.551274,0
0.160495,1.55806,1
-0.105188,0.785914,1
-0.960541,-0.509857,1
0.154964,0.498176,0
-0.907966,0.136803,1
0.637316,1.76496,0
0.476196,-1.7502,0
-1.09516,-0.445441,1
-1.18453,1.99349,1
1.37915,-0.339673,0
0.828774,0.358675,0
-0.852189,1.55027,0
1.02567,-0.223574,0
1.25862,0.559923,1
-1.27054,0.624503,1
-0.806739,1.02259,1
1.11882,-1.62227,1
0.904226,-0.163292,0
-2.39944,-1.60804,1
-0.715267,0.929644,0
0.401478,0.970375,0
0.309773,-1.98235,0
-0.0448574,-0.457684,0
-1.5081,-0.166036,1
-0.785149,-1.50428,0
0.647572,2.11293,0
-1.56504,-0.16844,1
-0.993587,0.61228,1
0.771073,-0.569784,1
1.29731,0.773549,0
1.61896,-2.3698,0
1.43205,-0.458335,0
-0.111325,-0.281784,1
1.99278,0.845397,0
-1.19965,1.01766,0
-0.930713,-0.874812,0
1.44528,0.478394,1
-1.43561,-0.380357,1
-0.465203,-0.0748519,1
-0.719236,0.881045,1
0.659496,0.0522638,0
-0.579121,0.707853,1
0.62862,-1.30525,0
1.11895,0.907326,0
-0.150515,0.731389,1
-1.54512,-0.853297,1
0.407917,-1.51823,0
-1.16301,-0.711358,0
0.770765,0.463772,0
0.165867,0.31906,0
0.329891,-0.818897,0
2.39272,0.513476,1
2.55311,0.678011,0
-0.0996915,0.0810586,0
-0.457531,-0.725825,1
-0.277659,1.03415,0
1.46667,0.425088,1
0.339841,-0.297065,1
-1.23137,0.337039,1
-0.279685,0.210793,0
0.165174,0.734927,1
-0.0210143,-0.954795,1
0.693504,-0.126067,0
-2.57266,-1.69287,0
-0.438087,0.12883,0
1.59639,0.370565,0
1.10189,-1.81247,0
0.402641,-0.0542123,0
0.551781,-0.163923,0
1.00565,1.43565,0
-0.103531,0.365643,1
3.42753,-0.917074,1
0.992638,0.611909,0
0.157584,0.45706,0
-0.386213,-2.12129,1
0.752035,0.544285,1
0.954402,0.494789,0
0.366575,1.33849,0
-1.45178,-0.393148,1
-0.815832,0.652392,1
1.15821,0.0799494,1
-1.18839,-0.373274,1
-1.19307,-1.65351,0
0.351888,-0.235764,1
1.38813,-0.427586,0
0.250945,0.146352,1
-0.130212,0.497334,0
1.04332,-1.40817,0
-1.18712,1.6617,1
-0.666528,-0.903376,1
-0.059084,0.613188,1
0.299257,-1.83082,0
-0.0881667,-0.139193,0
0.944146,0.966436,0
-0.49655,-0.758234,0
0.568126,-1.38143,0
0.179524,1.09859,0
0.63297,0.200286,0
0.952112,0.40806,1
1.06539,-0.749751,0
-1.11462,1.1568,1
-0.69035,-1.29807,1
-0.921749,1.55053,1
-1.69679,0.217116,1
1.11804,1.33399,0
0.806067,-1.83131,1
1.55166,-0.848226,1
-1.06307,-0.121892,1
-0.296367,-0.616048,1
-1.15885,-0.762223,1
-0.938482,0.689177,1
1.11208,-0.27277,0
-1.56067,0.74289,0
1.24251,-1.52108,1
-0.255313,2.21138,1
0.388883,0.660253,0
0.439145,0.110457,0
-1.29416,0.229222,1
0.136301,2.25917,0
0.281964,-1.78172,1
1.14202,-0.26641,0
-0.265544,2.02746,1
-0.0860673,-1.05377,0
0.663407,0.0759098,1
-0.262635,-0.519443,1
0.952403,-0.313922,1
0.969711,2.0551,0
-1.18844,0.797294,1
0.929061,-0.167847,1
-0.77968,-0.184385,1
1.53227,-0.351936,1
2.26563,-1.11766,0
1.3226,-1.6522,0
-0.117264,-0.142695,1
0.346835,-0.27581,0
-0.850599,0.298729,1
2.0339,0.448649,1
1.57349,-0.0806324,0
1.29722,1.05867,0
1.18207,-0.408881,0
-0.31283,1.44449,1
0.303871,-0.404362,1
0.948182,-0.150295,0
-0.793217,-1.07129,1
-0.498121,0.866981,0
0.111455,-1.16906,0
-0.654512,0.455805,0
1.77713,0.538358,0
-0.492519,-0.436888,1
-1.53956,0.490446,0
1.02239,0.715697,1
-0.452698,-0.82524,1
-0.164785,-0.724689,0
0.212061,-0.160809,0
0.346094,-0.426342,0
0.943168,0.0639733,0
-0.917232,1.51679,1
1.1397,-0.0291571,1
0.897462,0.514879,0
0.658046,0.736129,1
-0.575465,0.10511,1
-1.51879,-1.49388,1
-1.41193,2.3174,0
0.982386,-0.234048,0
-0.0910749,1.51194,1
-1.77746,0.769507,1
-0.370614,1.03515,1
-1.55679,0.251426,1
1.27332,0.44522,0
-0.0239709,0.436126,1
0.434645,1.67935,1
0.335882,0.0702803,0
-0.223328,-1.27562,0
0.280799,0.899479,0
-0.130474,-2.64558,1
-0.582877,-1.04978,1
-1.00601,0.445181,0
1.29525,-2.64791,0
-1.58553,-0.228786,1
-1.77028,-0.281956,0
-0.621182,0.158797,1
-0.0501209,0.219629,0
-0.327112,0.0299346,0
-0.728823,0.263296,1
0.0979718,0.781937,1
-1.04636,-1.15651,0
-1.77119,-1.01706,1
0.909633,0.0173474,1
-2.03794,-1.09233,0
0.155447,-0.580155,0
-0.0115696,1.44708,0
0.255212,0.549494,1
-0.219733,1.67989,1
0.10703,1.62088,0
0.759972,-1.02763,0
0.566169,0.686588,1
0.8351,-0.67479,1
-0.575396,-0.256779,1
1.38367,-0.488206,0
0.733974,-0.300768,0
-0.696669,1.61573,0
-0.780532,-1.98838,1
1.12734,2.02414,0
-1.15496,-0.247577,0
0.0536772,-0.141964,0
-0.372279,0.309544,1
-1.04789,-0.766977,0
-0.382315,0.97743,0
-0.734177,-0.519218,0
-1.89014,1.70507,0
0.0995448,-0.491603,0
-0.240164,0.467237,1
-0.635103,0.373194,1
-0.288883,0.911442,1
1.04565,0.788061,1
-0.55908,-0.711006,1
-0.0906554,0.664213,1
-0.512673,-1.84447,1
-1.08175,0.488306,1
-0.80915,0.609448,0
-1.9974,-1.16213,1
1.46607,-1.51307,1
-0.671932,0.954271,0
-0.548819,-1.25717,1
0.973515,-1.27119,0
1.16975,0.377548,1
-0.367407,-1.25853,0
1.48007,0.481975,0
-0.031193,-0.47353,1
1.40827,1.325,0
0.163226,-0.261019,1
-3.36539,-0.372267,1
0.13068,-1.31473,1
0.348425,-0.25552,0
-1.65297,-0.346608,1
0.630615,0.816742,0
-1.11358,-0.580616,1
-0.882032,0.0730258,1
-0.416788,0.355462,1
-0.0531199,-0.371556,0
-0.0351024,1.15153,1
1.42783,0.763364,0
0.504332,0.264656,0
-1.94522,-0.0615021,1
-1.35882,0.772648,1
1.2422,0.502413,0
0.266191,0.224572,1
0.44929,-0.290561,0
-0.464235,-0.457237,1
0.321095,1.88166,0
-0.991933,1.04936,1
0.628879,0.794932,0
0.661828,-1.40129,1
-0.418379,-1.56352,1
0.954162,0.57736,1
0.959679,-0.867675,1
2.09315,0.749372,1
1.70936,1.26444,0
1.29088,-0.604109,0
-0.269228,1.40342,1
0.302914,-1.48433,1
0.679658,1.68807,0
-0.0444656,1.70137,1
-0.789013,0.0161503,1
0.563337,0.896356,0
0.716297,0.623035,0
1.85685,-0.0339591,1
-0.958484,0.113144,1
0.155922,0.841173,0
0.00558311,2.25263,0
0.455048,0.48805,0
1.50874,-0.903668,0
-0.0213954,0.693344,0
-0.776882,-0.579908,1
-0.270554,-1.25319,1
-0.321865,-1.30219,1
0.406756,-0.04249,1
-0.00192452,-0.543769,0
2.56862,-0.179471,0
0.489424,0.254842,1
-1.54272,-1.029,0
0.377186,-0.55803,0
1.18652,0.698956,1
0.109461,-1.02961,0
0.342938,-1.41372,0
-0.477327,-0.211482,0
0.452964,-0.0623955,1
0.796852,0.82773,0
0.473385,0.533105,0
-0.0374773,1.59273,1
1.48289,-1.92172,0
-0.0985067,-0.0546106,1
0.386455,-0.650076,0
0.701628,-1.44057,0
-0.0398292,0.105539,1
0.102893,-1.8686,1
1.46702,1.25544,1
-0.342731,0.41488,1
1.08467,0.914705,0
-0.0720022,-0.386337,1
1.16426,-1.08214,0
1.69852,0.941947,0
0.881627,1.29694,0
1.05245,1.24903,0
-2.95819,-0.791491,1
0.745368,-0.550375,0
0.850014,-0.694141,0
-0.896965,-0.992347,1
0.404032,-0.556496,0
1.43014,1.54455,1
0.911557,-2.0565,1
0.935785,-0.69064,1
-1.15211,0.660741,1
-0.550324,1.23679,1
0.285877,0.341467,1
-1.52791,1.02936,1
-1.02214,-0.448324,1
-0.208768,-0.850261,1
-0.209215,-1.56641,0
-0.0943587,-0.354347,0
0.0342651,-0.0500857,0
-1.65509,0.256226,1
0.620795,-0.852166,0
-0.789662,-0.248872,1
-0.571951,0.423741,0
0.736772,1.66028,0
-1.6146,-0.37597,1
-0.642938,-0.863135,1
1.53917,-0.367464,0
0.926263,-0.431688,1
-0.490768,-0.533382,0
-0.419784,0.942557,0
0.187645,1.4035,1
1.28833,1.04124,1
-0.204735,0.481755,1
0.972914,-0.389505,1
0.424625,-0.769547,0
0.0768864,1.20818,0
-1.49601,0.608699,0
0.554119,-2.19741,0
-1.19721,-1.05931,1
-2.60994,0.66564,1
0.419515,0.375063,0
-1.52213,-0.0281929,0
-1.15673,-1.45987,0
-0.558653,-0.198019,0
1.43037,-0.638456,1
-0.684288,-0.916017,0
0.47738,-0.694001,1
-0.636675,1.71177,0
-0.307567,1.442,1
0.0418942,1.55509,0
0.378884,-1.53887,0
0.251526,-0.61989,0
0.106056,-2.41556,0
0.571124,0.65557,0
0.113492,-0.620843,0
0.77061,-1.46891,0
0.885971,2.6007,0
-0.373323,-0.71766,0
1.25105,-0.594168,0
-0.839662,-0.127395,1
1.39138,0.785756,0
1.598,0.839694,0
-0.446651,-0.380655,1
1.74169,1.55165,0
-0.975951,1.1488,1
0.645381,1.86089,0
-0.767115,1.33978,0
0.30705,-0.270139,0
1.58114,-0.100813,0
0.347875,0.411544,0
1.70429,-1.88912,0
0.426507,1.0408,0
0.944118,-0.146409,0
0.0263486,-0.337743,0
-0.983011,1.52323,0
1.76475,1.33147,1
0.215305,-0.366165,0
1.39814,1.10479,1
-0.106163,-0.477866,1
0.873264,-0.915928,0
-0.613658,-0.367329,0
-1.71245,-0.804466,1
0.728577,1.06838,0
-0.757653,1.03898,1
-0.740875,0.578562,0
0.942371,-0.110548,0
-0.0922133,-0.00224131,1
-0.12182,-0.114902,0
0.187016,0.835681,1
0.354685,0.454232,0
1.37739,-1.31733,1
0.459648,0.0319293,0
0.226572,1.34002,0
-1.21148,1.79405,1
-0.666776,0.990098,1
0.0809013,-1.00796,0
-0.520141,0.504989,1
0.419735,0.0268828,0
0.298149,0.658722,0
-0.530428,0.300928,1
-0.137453,-0.796296,1
-0.924628,0.313811,1
0.0950179,-0.459594,0
-0.313732,0.011351,1
-0.220517,1.51199,1
-0.758662,-1.50296,1
-0.32545,-0.537427,0
2.04452,1.30712,0
-0.585995,-0.0216189,1
-0.178613,0.352488,1
-1.19743,0.672236,1
-0.394956,-0.447796,1
-0.534093,2.84752,1
0.248743,-0.211616,0
0.567108,0.110037,0
-0.420116,-0.46889,1
-1.28545,1.10628,1
0.48244,0.725642,0
0.728841,-0.256596,0
1.22289,-1.09709,1
-0.33859,-0.258651,1
0.288042,0.904587,0
2.0755,-1.51237,0
0.230173,0.100943,1
-0.482452,-1.07748,1
0.471307,1.47761,1
-0.374784,0.926375,1
1.44764,0.17794,0
-0.438339,-0.222465,0
-1.4546,0.026983,1
0.339678,0.237902,0
0.157116,0.468303,0
-0.119096,1.98181,0
-0.772861,0.454436,0
0.173532,0.630814,1
0.811506,-0.624592,0
-0.882354,1.18538,1
-0.946328,1.37429,1
-0.206178,-0.13175,1
1.15477,0.128652,0
0.987856,-0.930011,0
-0.127231,-1.56365,1
0.246455,-0.0806241,0
0.789182,-1.54998,1
1.02375,-0.933779,1
-0.180493,-0.154228,1
-0.0331937,0.400728,1
0.785355,0.558218,0
0.681362,0.633265,0
-0.613021,-0.430733,1
-0.739511,-0.874002,0
0.741006,-0.648812,0
-1.12135,-0.254306,0
0.435478,0.035007,0
-2.52313,0.265431,1
0.0232984,-0.0797105,0
0.164842,-0.467817,1
0.835824,1.55363,1
0.1611,0.409748,0
0.397987,-0.515741,0
1.0477,0.666455,0
1.22126,0.278658,1
1.04903,-0.0635582,1
1.30859,0.894254,0
-0.19058,-0.715361,1
0.553415,-1.67919,1
1.08951,0.59587,1
0.264531,-0.945933,0
0.944685,-0.86143,1
0.291145,-0.288425,0
-1.59142,0.540592,1
-0.674977,0.190796,1
-0.288991,0.144159,1
0.512449,0.127154,0
0.914633,-0.217184,0
0.00255084,-0.396296,1
0.693886,-0.752192,1
1.24408,0.309646,1
-0.569734,0.139922,0
0.281347,0.688696,1
-2.01902,0.872886,0
0.0471828,0.496843,1
-1.11682,-0.641591,0
-0.917352,1.47727,1
0.44231,-1.05224,0
0.0900093,0.191473,1
0.528968,-0.900236,0
0.349458,0.168697,0
-0.438811,-1.8209,1
1.57847,1.00235,1
-2.78045,0.271706,1
0.570958,-0.635071,0
1.04341,0.160787,0
0.116078,-1.16363,0
-0.85072,0.307093,1
-0.0557582,1.67381,1
0.372291,0.123238,1
0.76885,0.618157,0
0.544118,-0.617918,1
-0.442777,2.06403,1
0.189054,0.022654,1
0.586295,-1.05153,0
0.408499,1.23923,0
0.124647,-0.35987,0
0.697628,0.134513,0
-1.04638,0.796952,1
-0.500407,1.58266,1
-1.84444,0.489831,0
0.584313,-0.247517,0
-0.736738,0.210388,1
0.58418,-1.29282,0
0.157413,-0.329232,0
-1.30562,0.0678195,1
1.61424,-0.136925,0
-0.679015,-0.177796,1
0.237643,0.129394,0
-0.221438,-0.385057,1
-0.418306,-1.06863,1
0.0206916,-0.104853,0
-1.05693,-1.85799,1
-0.913617,1.03522,1
-0.520734,0.462028,0
1.17821,0.772297,0
0.867771,-0.288301,0
0.993534,0.595401,0
0.170558,0.127945,0
-1.32397,0.909722,1
1.73297,0.310859,1
-0.807693,0.58921,0
0.629647,-0.975837,1
0.520574,-0.144792,0
0.675636,-0.943522,0
0.812321,0.212946,0
0.765119,-1.331,1
-0.194042,0.144608,0
-2.98588,0.649003,1
0.275917,-1.22585,0
-0.897641,-0.504921,1
-1.70336,-1.21677,1
1.19329,-1.09579,1
0.420276,0.371631,1
0.514994,1.32991,0
-0.638088,-2.23572,1
0.617413,1.01991,1
0.840506,0.954756,0
0.508623,0.307463,0
2.2412,-2.41691,0
-0.389752,-0.00950563,1
-0.677463,-0.457771,0
0.117749,0.691854,1
0.852555,1.55295,0
-0.242792,0.0231926,1
-0.301562,0.245719,1
0.565438,-0.613538,1
-0.152104,0.577544,0
-0.213603,0.306512,0
-1.09045,1.21958,1
-6.0201e-05,0.360212,0
0.597272,-0.372071,0
0.805385,0.471587,1
-2.22433,1.28921,1
-1.91162,-0.865784,0
0.652963,-0.321297,0
0.212368,-0.303933,1
0.77322,-0.48367,0
0.496906,-0.648525,1
-2.30614,-0.219164,0
-1.61751,-0.194257,1
-1.65725,-1.58418,0
1.76419,-1.46353,0
0.50601,-0.820817,0
-0.424544,0.181052,1
-1.78609,-0.797059,0
-0.743872,-1.45056,1
-1.19864,1.42363,0
0.89061,-0.304129,1
1.32281,0.225902,0
0.102967,-1.36403,0
0.865556,-0.257835,0
-0.0892644,0.748501,1
0.470661,-0.227384,1
0.0892249,0.123951,0
-0.883118,0.325684,0
-0.752975,1.85252,1
-0.720268,0.0959535,1
0.82256,-0.238654,0
0.010247,-0.555365,1
-0.657662,-0.00942464,0
0.795364,0.428198,1
0.210671,1.61869,0
0.922351,-0.401971,0
1.78031,-0.325412,1
0.768671,-0.856891,1
-1.40001,-1.04853,1
0.465692,-0.628248,0
-1.18757,1.91561,1
-0.291371,-0.948395,1
0.402348,-0.158593,0
0.391317,1.1324,0
0.84918,1.37544,1
-0.429951,0.317196,1
-0.526455,-0.0399207,1
0.269442,-0.357875,0
0.131194,-0.528464,1
1.60339,-0.244078,0
-1.35153,-0.296414,1
-1.06671,0.850024,0
-0.912951,0.486856,1
1.10338,0.924518,1
-0.260466,0.723405,1
-0.451234,-1.86066,1
0.0735176,-1.10829,1
-1.24148,-0.508826,0
-1.30917,1.17955,1
0.305527,-0.287086,1
0.457172,0.00211904,0
-0.0283205,-0.275913,1
0.650228,-0.699214,0
1.68423,0.825224,0
-0.315206,-0.654215,1
0.596406,-0.595676,0
2.19583,-1.77855,1
0.151919,2.80437,0
1.79984,-0.981557,1
-0.812638,0.314008,1
-0.776304,0.480577,1
0.944356,0.362063,1
-1.10537,0.383757,1
0.043213,-2.70628,0
-1.82481,0.671384,0
0.5752,0.341728,0
-1.42825,1.68892,1
1.47357,-1.03308,0
0.723806,0.313103,1
-0.113902,-0.923646,1
-0.00903873,-0.552586,0
-0.145387,-0.418561,0
0.69415,-0.0426664,1
1.10298,-0.229529,1
-0.675527,-0.135306,1
0.781645,1.43824,0
-0.411603,-1.40247,1
1.15468,-1.81177,0
0.0648132,-1.22986,1
-0.618161,0.362032,0
-1.61776,-0.454248,1
-0.172947,0.348254,1
-0.370117,-0.164859,1
0.815789,2.05314,0
-0.655589,0.0959597,1
0.928419,-0.383809,1
-0.557661,-0.179642,1
-0.661918,0.128556,1
-0.354135,0.720689,0
-0.0260412,0.583632,0
-0.887781,0.608429,1
-0.0587934,0.509975,1
-1.31533,-0.0581951,1
-1.2346,-0.427947,1
-0.589489,1.68686,0
0.15403,0.632755,0
0.23449,0.88366,0
-0.749907,0.157036,1
1.45679,1.34377,0
-0.796729,0.568891,1
1.25839,-0.509975,1
0.487956,-0.710762,0
-0.861435,-1.51937,1
-0.399335,-1.12977,0
0.576164,-0.665682,0
-1.14911,0.0229262,0
-0.997975,-0.298559,0
