x1,x2,label
1.90619,0.176973,0
0.69113,-0.310429,0
1.71023,0.486568,1
0.163525,1.24182,0
1.34659,0.224042,0
1.8443,-1.91653,0
1.86847,-1.1866,0
-1.60889,0.199513,1
-0.505979,-1.40772,1
0.0630731,-0.484026,0
2.37765,1.9174,0
-0.383907,-1.27587,1
-0.228917,-0.629382,0
0.450498,2.04083,1
0.0621827,-0.38154,1
-0.299062,2.53651,1
-0.680807,-0.203049,0
2.27494,0.200744,0
0.172895,-1.31547,0
0.827316,-0.190846,0
-0.824763,-0.134415,1
-1.75152,-1.26097,1
0.498432,0.37268,0
0.86046,1.55003,0
0.978491,-1.25976,0
-0.389307,0.663656,1
1.33036,-1.20618,0
0.027361,-0.933201,1
0.766889,1.00168,0
-1.03306,-0.324187,1
-0.486013,-0.0206209,0
0.566902,0.531548,0
0.00788645,-0.950836,0
-1.00944,0.395031,1
0.192564,-1.31427,0
-0.907194,0.182241,1
-1.0213,0.00365088,0
0.111613,0.95096,0
-0.186757,-0.346873,1
0.484614,0.150579,0
-1.10551,0.349733,0
2.29991,0.867941,0
0.485405,-1.02609,0
-0.303756,0.276463,1
2.27383,-0.560481,0
-0.0565186,1.01122,1
-0.770156,-1.48249,1
1.04231,0.380443,1
-1.07632,-0.292017,1
-0.390178,-0.452987,1
-2.35058,-0.659712,1
-0.229978,0.79499,1
0.207801,-1.15439,0
1.90404,0.556639,0
-1.02481,1.46769,1
-0.591065,0.112495,1
-1.08926,-0.189501,1
0.951592,-0.258738,0
-0.572861,-1.04441,0
0.454026,1.22278,1
-1.89548,-0.0168632,1
0.702973,0.298541,0
-0.248542,0.0991478,1
1.30259,-0.129055,0
-0.198804,1.40716,1
-0.805222,-0.899714,1
-0.120148,1.49945,1
-1.18788,1.20991,1
-1.61062,1.01775,1
-0.970172,-0.495379,1
-0.00781257,0.431782,1
-0.925627,0.710347,0
-0.377286,0.254306,0
1.21228,-0.680066,1
-1.12391,-1.41248,1
-1.54615,1.01385,0
1.45122,-0.204107,0
1.47157,2.06454,0
-0.356516,-0.266963,1
-0.0514127,-0.391772,0
1.07917,-0.447717,0
-0.265687,0.303154,0
1.12737,2.14812,1
-0.0737947,0.416071,0
1.10317,-0.656524,0
-0.471857,-0.0169575,1
-0.709375,-0.955138,0
0.754834,1.38215,1
-0.866175,-0.943796,0
1.31599,-0.296048,0
0.983325,-0.838481,0
0.20076,-0.980769,0
-0.0562817,1.089,1
-0.555465,1.00219,1
1.93209,1.1795,0
1.24076,1.06621,0
-0.106194,-0.655204,0
-1.96702,0.877993,1
-0.250696,0.212394,1
0.222305,1.49089,0
-1.43699,0.0609337,0
-0.56298,-2.24158,1
0.478483,-0.794514,0
0.099563,-1.14016,0
-1.12743,-1.61862,1
0.220419,0.803274,0
0.321666,0.549865,0
0.127663,0.326494,0
0.624767,-0.850852,0
-0.372761,0.82626,1
0.0809543,-0.987604,0
-0.512805,-0.641798,0
1.77916,-0.378284,0
1.36755,-0.817304,0
0.473489,0.177285,0
-0.432986,-0.476299,0
0.880746,-1.91955,0
0.74941,2.08388,0
-0.995949,-1.29923,0
1.15215,1.03677,0
-0.571021,-0.409666,1
-1.67448,0.165211,1
-1.9769,1.07529,1
0.0621803,0.359638,0
0.341402,0.440419,0
1.5905,0.411834,0
-1.56723,0.73993,1
1.2975,1.73369,0
0.507262,-3.49428,0
-0.94978,0.951009,1
0.395228,-0.45595,0
-1.07354,-0.419426,0
0.590588,1.41318,0
-0.702456,-1.81038,0
-0.839436,0.536971,1
1.37773,-1.28002,0
0.988416,-0.339317,0
2.05468,1.16456,0
-0.993909,-0.897365,1
-0.408366,-0.799835,1
0.784973,-0.633581,0
0.885725,0.317863,1
-0.77022,-1.02847,1
-1.87086,-0.234014,1
1.99523,0.863529,0
0.416903,0.287111,0
0.698404,1.41421,0
-1.2417,-0.161096,1
0.123648,1.06451,0
-0.0479894,1.2384,1
-0.619589,0.633175,1
-0.340757,0.435431,1
-1.29278,-1.28584,1
0.970563,-0.544194,0
1.29556,0.933447,0
0.228828,-1.15479,0
-0.285184,-0.244538,0
-0.629578,-0.753027,0
-1.73026,1.85917,0
0.181465,-0.67741,1
0.24524,-0.995016,0
-2.05517,-0.194054,0
1.24628,0.651629,0
0.769229,0.974098,0
-0.757207,-2.12149,1
0.70846,0.649967,1
0.78185,0.890654,0
0.946556,-1.836,0
2.44139,0.313988,0
0.375079,0.103156,0
-0.42741,1.13548,1
1.50301,1.3658,0
-0.270377,-1.69961,1
0.750923,-1.53282,0
0.456795,0.639069,0
1.39069,0.68533,1
1.54715,-0.0430399,0
1.74149,0.0177025,0
0.265085,0.194762,1
0.218873,0.381776,0
-0.277559,-0.496009,1
-0.82934,0.653101,0
-0.0846241,-0.42012,1
-1.4799,1.76773,0
-1.00765,0.426144,1
-0.625053,0.318517,0
2.5114,-1.49023,0
-0.167924,0.752762,1
0.551761,-0.713009,0
0.159523,-0.0185343,0
0.248345,0.608404,0
-0.0785362,-0.778963,1
-0.170858,-0.638613,1
0.418147,0.75193,1
-2.38366,0.329121,1
1.2244,-0.218566,0
0.161532,-0.993313,0
-0.081759,-2.34423,1
-0.0362084,-0.0830757,1
0.34175,-0.871572,0
0.685613,-0.437422,0
-1.91082,-0.137747,0
-0.00229732,-1.71672,0
0.0607665,-0.231055,0
1.11372,-0.187391,0
0.535756,1.59155,0
0.829622,-1.35447,0
-1.09357,-0.899245,1
0.708755,-0.139549,0
-0.63758,0.500667,1
0.740269,-1.64434,0
1.19265,-0.313194,0
-0.989552,-1.00764,1
-0.930209,-1.40634,1
-0.0474393,0.686213,1
-0.205635,-0.067144,0
0.870971,0.884203,0
-0.574954,0.585035,1
0.792467,-0.752997,0
-2.15463,-0.271295,1
-0.385051,0.208083,1
-0.0692626,0.0773166,1
-0.579857,-0.38501,1
0.933395,0.177075,0
0.658218,1.71588,0
0.24586,0.432152,1
0.00696464,-0.869732,0
1.37209,-1.34515,0
0.0715048,-0.268289,0
0.0617966,0.155763,0
-0.0785427,-2.54156,1
0.521648,0.0895735,0
-0.508884,2.54476,1
-1.0169,1.88584,1
0.257296,0.123143,0
-1.09327,-1.23657,1
-1.54441,0.387687,0
-1.2489,1.62679,1
0.639333,-1.33815,0
-0.813708,-1.36551,1
-0.691538,-0.546791,0
3.46244,-0.790355,0
0.340713,0.499137,0
0.584305,-0.969759,0
-0.210259,-0.379133,1
0.484926,-0.82078,0
-0.719506,-0.366934,1
0.405706,-0.114505,0
-0.930185,1.0439,1
0.871494,-1.57274,0
-1.20995,0.988039,0
-0.290245,0.121443,1
0.320498,0.356244,0
-1.57043,0.479191,0
-1.12009,-0.169236,0
0.361295,0.585112,0
1.05854,0.0124061,0
1.04629,0.871854,0
-0.0549656,0.460615,1
0.376132,-0.527552,0
-2.70634,0.838592,1
-0.582696,1.58239,0
0.388132,0.530611,0
0.855861,-0.175129,0
0.200537,0.446956,0
-0.393669,0.85828,1
-1.11635,-0.0145544,0
0.230522,-0.789795,1
-1.21723,-1.73056,0
1.81928,-1.33787,0
-0.568564,-1.32608,1
1.04204,0.611437,0
0.388732,-0.445556,0
-0.674283,-0.529034,1
0.639537,0.969291,0
0.354712,0.406534,0
-0.79461,-1.14867,1
-1.20437,-0.788631,1
-1.36179,-0.342478,0
1.34652,0.0395565,0
-1.42968,2.80789,1
0.646262,-0.343789,0
-0.252822,-0.370363,0
-0.714769,1.10011,1
-1.11453,-0.993219,1
-0.565675,0.837806,1
0.751585,1.72874,0
-0.872685,-0.00124591,1
1.02463,0.990583,0
1.59573,-0.334775,1
0.192624,-0.772797,0
-1.58748,-1.84719,1
0.214845,-0.532322,0
-0.37107,0.587298,0
1.02921,0.688671,0
0.47273,1.57425,1
0.640524,-0.0812039,0
0.59856,-0.374576,0
-0.649609,0.0802333,0
0.861406,1.11955,0
-0.818463,0.286389,0
0.677275,-1.01828,0
0.369286,0.788738,0
0.511616,-0.282088,0
-0.63798,0.743674,1
0.332192,0.267279,0
0.917091,-0.529828,0
0.101292,0.872728,0
1.72013,0.527314,0
0.299128,-0.206149,0
-0.931069,1.45353,1
1.51762,-0.817984,0
-1.14471,0.581904,1
1.72108,0.501536,0
1.10802,0.694001,0
-0.626998,-0.383288,0
0.33597,-0.031874,0
1.4845,0.820725,0
-1.39143,-0.634947,1
0.00885973,1.9178,0
2.06448,0.479353,0
-0.0579798,0.604286,1
0.677806,0.138154,0
1.14205,1.1991,0
-0.624767,-1.43967,1
0.0449591,-0.641857,0
2.09768,0.943672,0
-1.21935,-0.550783,1
0.0484241,0.176831,0
-0.444364,-1.77986,1
1.23336,-0.0194863,0
-0.306166,0.422201,0
-0.35262,-0.692949,1
-1.13066,-0.77445,1
-1.07461,1.03071,1
-0.0468146,-0.858296,1
0.45971,1.97966,0
2.16648,0.0155832,0
0.609593,1.31015,0
-1.88321,1.51304,1
-0.52563,-0.127075,0
-1.15828,1.80063,1
0.232102,0.422917,0
0.18984,-1.01899,0
-0.170377,-2.08327,0
0.755983,-0.849194,0
-0.410426,0.924139,1
-0.847813,0.138542,1
0.368086,1.30896,0
-0.27133,1.03591,0
-0.831051,-0.471756,1
1.179,1.31128,0
-0.890479,-0.0104479,1
-1.20746,-1.50192,1
-0.920616,-1.97027,1
-0.513817,1.55791,1
0.233975,-1.4994,0
-0.579948,0.83106,0
-0.523178,0.730569,0
-1.67902,0.691714,1
-0.0283638,-1.24274,1
1.32039,-1.8588,0
-1.24945,-0.728878,1
-0.181589,-0.212816,1
0.312399,-3.2652,0
-0.42446,-0.306436,1
1.70506,-1.90313,0
-0.509346,0.870705,0
0.602934,-1.21694,0
1.75507,-0.270028,0
0.528979,-0.388579,0
0.484917,0.484025,0
-1.06288,0.750261,0
1.71277,-1.02284,0
-0.516557,0.419403,1
1.32185,0.186639,0
-0.8148,0.220126,1
0.473948,-2.35016,0
0.612063,-0.297758,0
-0.0514082,-0.102478,1
1.0441,0.360419,0
0.14238,0.415231,0
-1.80498,-0.57733,0
-0.868619,-1.07526,1
1.0122,0.673671,0
1.26447,-1.24698,0
1.73706,-0.0269753,0
0.747901,-0.628948,0
0.144205,0.366205,0
0.89538,-1.8736,0
0.0931458,-1.38868,0
0.714153,0.913353,0
1.12814,-1.42384,0
-0.956598,0.0103142,1
-0.207282,-1.07357,1
0.469138,-1.37799,0
-0.6442,-0.416042,0
-0.0457993,-1.23692,1
0.229375,2.19597,0
-1.29988,-0.00575789,0
1.5871,1.51748,0
-0.883355,0.665404,1
-0.996893,0.377891,1
1.39403,-0.896072,0
0.599625,-0.243513,0
-0.194682,0.179874,0
0.665113,-0.155217,0
-0.82433,-0.069469,1
-0.119693,2.60835,1
-0.713027,0.331682,0
-1.77994,-0.52506,1
-0.563759,-1.09439,1
-1.03081,1.88494,1
-0.117754,-0.562537,1
0.373133,0.641718,0
0.77693,0.100352,0
-0.921196,-1.60439,1
0.784763,-0.319892,0
0.141865,0.0704011,0
-0.997554,2.15486,1
-1.87781,0.874147,0
0.848181,1.01539,0
0.702506,-0.384534,0
-0.240926,1.67486,0
-0.552017,-2.13964,1
-0.36237,-1.78498,1
0.986237,-0.421096,0
1.30133,1.10725,0
-1.88872,0.632082,1
-0.138608,1.05307,1
-0.495053,-1.09899,1
-0.247319,0.447201,1
-0.864298,-0.296589,1
0.768194,1.48871,0
0.0668123,-0.552722,0
-0.800368,0.550518,1
0.674906,1.75149,0
0.751002,1.13814,0
0.413022,1.32861,0
0.158394,1.34647,0
-0.31441,-0.80829,1
1.19191,2.29203,0
-1.1832,0.167032,1
0.278604,0.196544,0
1.29222,2.08333,0
1.86458,0.318681,0
-1.97033,-0.888292,0
0.346883,-0.386059,0
0.784929,-0.752168,0
0.622561,1.45614,0
-0.403426,1.92537,1
-1.64216,-0.295051,1
-0.846525,0.33916,1
2.59,1.53961,0
-0.275355,0.455934,1
-0.582647,-0.704584,0
-0.775903,1.85248,1
-1.30149,-0.674261,1
-0.399665,0.0846166,0
0.40152,2.29087,0
-0.0745371,0.170845,0
0.473524,-0.942701,1
-1.28315,1.42492,1
-0.602347,-1.26468,1
-0.493331,-1.07704,1
-0.465139,1.25447,1
0.256831,-0.754365,0
-1.73322,-1.34466,0
-1.03834,-0.857262,1
-0.695017,-0.395509,0
-0.252829,-2.06134,0
-0.616813,-0.486909,1
-0.883074,-0.649088,0
0.952078,0.842477,0
-0.46538,0.42643,0
-0.329453,0.0403899,0
-0.93571,-0.0696861,1
-0.734821,-0.390078,0
0.578234,0.896708,0
0.576701,-1.37543,0
2.43796,-0.579037,0
-0.679882,1.32302,1
1.78463,1.84432,0
1.03159,0.252283,0
-0.15124,0.734333,1
1.84072,0.241018,0
-0.0416632,-0.887233,0
1.07639,0.809786,1
0.411912,-0.299912,0
0.343668,-0.824722,0
0.136869,-1.08782,0
-0.547942,0.860197,0
0.901499,-0.954421,0
0.212401,-0.654557,1
0.404052,-0.467578,0
0.146404,0.779549,0
0.921832,-0.0783042,0
-1.14945,-0.957181,0
-0.961425,1.48038,1
1.42555,1.64242,0
0.48964,-0.145534,0
0.394604,1.0179,0
-0.639532,-0.584911,0
-1.80323,0.0129227,1
0.141801,-0.930854,1
0.600923,1.22559,0
-1.1179,-0.677723,1
0.120069,-0.448878,1
-1.2614,0.0962555,1
1.34773,-0.315536,1
-0.710168,0.929412,1
-0.305086,0.852211,1
1.68897,1.20479,0
-1.07377,0.285563,1
1.51398,-0.703748,0
-0.838146,3.00451,1
-2.34078,2.9698,1
0.458173,-2.10203,0
0.965238,0.905382,0
0.248928,0.374136,0
-0.196837,-0.63184,1
-0.00314654,-1.5523,1
1.16789,1.25453,1
-1.35323,-0.708923,0
-0.957462,-0.487443,1
1.69573,-0.273929,0
-1.31483,0.278435,1
-0.712591,1.0816,1
-0.988892,-0.159417,1
2.21001,1.22444,0
-0.923179,-1.88945,1
0.258369,0.338988,0
0.26481,1.99642,0
0.634549,0.602862,0
-0.694485,-0.200076,1
-0.868975,0.53709,1
1.88968,-1.17669,1
-1.00266,-1.79694,1
1.00836,-0.123899,0
-0.917679,0.368943,1
-0.57001,-1.13099,0
0.971714,-0.0862281,0
1.46124,-1.03638,0
0.466708,1.21961,0
-0.388171,0.253084,0
-2.23664,1.06732,0
1.50641,2.70298,1
0.178715,-1.50382,0
1.17397,0.594356,1
-0.320782,-0.397973,1
-0.804555,-1.44816,1
-0.546916,0.855606,0
0.00412808,-2.8744,0
0.164729,1.01584,1
0.401309,0.826122,0
0.67346,0.417346,0
-1.35411,0.360787,0
1.85516,-1.43277,0
0.901391,-0.37055,1
-0.803878,-0.834647,0
0.120194,0.745786,0
1.62658,1.12278,0
-0.321827,2.42522,1
0.302577,0.491767,0
0.906704,0.58349,0
0.914544,0.605342,0
0.797686,-0.80478,0
0.73889,2.39638,0
-0.0530161,1.11743,1
1.21832,-0.891761,0
-0.0789618,0.190636,1
-1.91564,0.383965,1
-1.17031,0.2855,0
0.357019,0.0455832,1
0.666209,1.43668,0
-0.583781,0.725566,0
0.838057,0.183705,0
0.253509,-0.432945,0
2.17335,-0.0373034,0
-0.190758,-0.385823,1
-0.0338245,-1.04316,1
1.41776,1.17465,0
1.72129,-0.0279525,0
-1.56049,-0.544794,0
0.517804,-0.25654,0
-0.459798,-1.06121,1
0.195948,0.100753,0
-0.238842,1.9287,1
-0.473901,-1.38628,1
1.16754,0.252721,0
2.39713,-1.09413,0
1.10771,2.36111,1
-0.545074,0.28231,1
-0.285055,-1.33543,1
0.357466,0.17303,0
-1.95146,-1.96022,1
0.399891,-0.964608,0
-1.41397,2.47819,1
-0.606119,0.388864,0
0.114462,0.516012,0
-0.839647,-1.40642,1
0.328686,-1.69744,0
-0.8751,-0.9473,0
-1.38827,1.04398,1
-1.35499,-1.79531,1
-0.360814,2.41991,1
-0.210694,-0.234776,1
1.49507,0.123742,0
0.091255,-0.394659,0
-1.46395,1.34382,1
-0.205191,0.940639,1
1.06507,-0.305665,0
0.813174,2.0902,0
0.0489725,-2.04192,0
-0.297538,-1.75837,1
1.04208,0.067109,0
-0.064397,-1.10898,0
0.246089,0.476889,0
0.240982,-0.628937,0
0.769208,0.293889,0
0.391752,0.321175,0
0.215707,1.93703,0
0.496435,2.14433,1
1.26827,0.639574,0
-0.842686,-1.48272,0
0.896352,-1.30759,0
0.757786,-1.34515,0
-0.370966,-0.446733,1
-1.67769,0.102566,0
1.12432,0.0509346,0
1.27764,-1.40278,0
-1.44214,-1.12858,1
-0.688989,0.0674507,1
-1.59319,-1.10579,1
1.69936,0.651989,0
0.303993,-1.28676,0
-1.54609,0.840632,1
-0.333765,0.522889,1
-0.822518,-0.72636,1
-1.34945,-0.658959,1
0.792997,0.621999,0
1.03451,0.0184925,0
-1.8979,0.769006,1
-1.26249,1.15307,0
-0.637086,-0.359374,1
0.0862255,-2.8842,0
0.423914,-1.07932,0
-0.333537,-0.28977,0
-0.439905,1.267,0
0.579282,0.477426,1
-1.58509,0.337536,0
-0.935358,-1.26696,1
-1.1511,0.684362,1
-0.48187,0.709447,1
0.249196,-1.07776,0
-0.419349,-0.891956,1
-1.0664,0.0174573,0
0.818645,-0.975527,0
1.82714,-0.755139,1
-0.286396,0.821996,0
-0.164513,-0.565825,1
-1.32897,0.0922823,0
0.198794,-0.935048,0
1.12524,-2.61889,1
-1.31391,1.10513,0
-0.538844,0.419462,1
-0.268401,0.987375,1
0.139128,-1.46065,0
0.499974,1.23485,0
-2.02981,-1.3188,0
0.138553,0.878986,0
-1.36244,0.846799,0
0.117575,-0.458252,1
0.203338,-0.336367,0
1.21181,-0.781678,0
1.5255,0.470133,0
-0.808116,0.642173,0
1.1608,-1.34326,0
0.73701,0.499395,0
-0.83239,-0.517192,1
-0.595264,-0.234902,0
-1.01181,1.40072,1
-1.2821,0.841649,0
0.924485,0.0966381,0
-0.217374,2.37162,1
-1.53588,1.31878,1
-1.56453,1.51946,0
-0.157191,2.5366,0
-1.8702,0.0716664,1
0.228338,0.827299,0
-0.0478633,-1.27456,1
-0.463417,-0.766152,0
0.267457,-1.14211,1
1.45606,0.703323,0
-0.345875,0.457816,1
-1.01859,0.27257,1
0.834587,-0.140773,0
-0.159394,1.31038,0
-0.660432,0.997128,1
-1.80705,-0.724141,0
0.122052,1.56302,1
-0.420987,0.586945,1
-0.55582,0.820459,0
-0.513431,1.34898,1
-1.21319,-1.50521,1
0.397833,0.0321776,0
-1.0635,-0.379702,0
0.803662,0.767778,0
-1.07729,-1.92024,1
0.478669,0.562206,0
-0.730545,-1.13402,0
1.00618,1.36313,0
-1.79653,-0.384229,1
1.70997,2.51624,0
-0.748124,0.669182,1
-2.27546,-0.700437,1
1.17956,-1.63434,0
0.138078,-1.58382,1
0.663245,0.0326071,0
-0.375276,1.01532,0
1.04093,1.10895,0
-0.298786,-0.593368,1
-0.6289,1.21632,1
0.432418,-1.43676,0
-1.03058,-0.33527,0
0.561973,1.71403,0
1.02602,-0.86123,0
-0.0679885,0.682776,1
0.646584,-0.547383,0
-0.0734612,1.32218,1
-0.788412,-2.08902,1
0.068175,-0.000435025,0
0.0568412,-0.606183,0
1.42653,1.04157,0
-0.663321,-0.564492,1
0.976191,-0.537089,0
-1.8979,-0.00882492,0
-0.0484032,0.785816,1
0.912478,1.18716,1
-0.0841551,-1.67407,1
0.881156,0.00607798,0
0.0951603,-0.524624,0
-1.42002,0.127428,1
0.483746,0.495848,0
-0.584817,-0.079979,1
0.844453,-1.07118,0
0.487208,-0.229965,0
-0.22246,0.18874,0
-0.874045,0.0477438,1
-0.315678,1.57834,1
0.0700209,-0.6792,0
-0.304955,-0.893456,0
-0.337385,0.126019,0
0.327428,1.01532,0
1.15772,0.366646,0
1.66459,-1.18342,0
0.348667,-0.717331,0
0.604089,1.0228,0
-2.24845,-0.108174,1
0.939593,0.131591,0
1.13715,0.146616,0
0.554507,-1.77751,1
0.465967,-0.952148,0
-1.86744,-0.873667,1
1.60395,-0.332813,0
0.284963,-0.496564,1
-0.646762,-1.28554,1
1.99464,-0.346623,0
0.794056,0.843926,0
1.51949,0.0206678,0
1.71879,-1.2999,0
1.41203,-0.107178,0
0.470637,0.397392,0
1.18475,0.454285,0
0.9714,1.85768,0
2.21778,0.0550089,0
-0.297964,0.24078,0
1.10053,-0.509711,0
-1.2976,0.842659,1
-0.277839,-1.81472,1
-0.888471,1.27495,1
-0.40704,-0.390008,1
1.17566,1.51047,0
0.209674,0.0199594,0
-1.23595,0.384264,1
0.719779,-0.241511,0
-2.21653,1.13886,1
-1.1504,0.364314,0
0.767168,0.643781,0
-2.34425,1.91999,0
-0.337259,-0.417831,1
-0.298649,-0.895553,0
1.5484,-0.327936,0
-1.94645,0.208043,0
-0.311021,0.729339,1
-0.997261,1.35659,0
0.135825,0.166465,0
0.367491,0.346332,0
2.05496,-0.192482,0
-1.94053,1.2496,1
0.906219,2.44607,0
0.522138,0.404691,0
0.0177444,-0.103518,0
0.358485,-0.697998,1
-1.89371,-0.897312,0
1.04979,0.699268,0
0.272797,-0.316157,0
-1.09474,-1.20413,1
-0.0578249,0.53089,0
1.45126,0.399135,0
0.67364,-0.926805,0
-2.1301,0.42139,0
-0.964413,0.307318,1
-1.46229,-1.97778,0
1.52318,0.219385,0
1.2939,0.7206,0
1.13146,-0.582392,0
-0.766158,-1.07908,0
-1.23939,0.718766,1
1.06169,0.279042,1
-0.455072,-0.291063,0
-0.48135,1.49726,1
1.21796,1.0802,0
-0.00108776,-0.633443,1
1.55281,-0.0469645,0
-0.092822,0.627939,0
0.393597,-0.431328,0
-0.191766,-0.518022,1
-0.806413,-0.207237,1
0.0998328,0.125643,0
-1.9791,-0.217852,0
0.83107,-0.0997935,0
-0.921189,0.504384,1
-1.71586,-1.6378,1
1.4582,1.3429,0
-1.17916,0.954191,0
-0.349735,-0.330148,1
0.990714,-0.115617,0
1.19403,1.97551,0
-0.524004,-1.06249,0
2.22493,0.515763,0
1.30623,0.755921,0
-1.02736,-0.774668,1
-0.12569,-0.919138,1
2.73508,0.0113784,0
-0.726598,1.06313,0
0.0710225,-0.694357,0
-1.67784,-0.0467502,1
1.51657,0.0212263,0
-0.679601,0.606075,0
0.656873,-0.196698,0
-1.21454,-0.138661,1
-0.759541,-0.647575,1
0.447048,-0.604147,1
0.727372,1.58209,0
-1.92173,0.159906,1
1.34487,-0.384375,0
-0.773691,-0.533979,1
-0.631899,-0.587023,1
1.83767,-0.215006,1
-0.177949,0.780363,0
2.37196,0.628893,0
-0.0625498,0.611802,1
-1.07609,0.0991478,1
1.70807,0.3115,0
1.33816,0.431211,0
-0.39687,-0.835109,1
0.180601,-0.0758309,0
-1.59072,-0.484681,0
0.794899,-0.226423,0
0.883246,1.21695,0
-1.17939,0.0648451,1
0.51157,1.17841,0
-0.861703,0.486234,1
-1.07946,0.636766,1
-1.33104,1.16055,1
0.431946,0.092554,0
-1.40028,0.904282,0
0.229504,-0.161666,0
0.76947,-0.909751,0
0.0835252,1.01986,0
0.232634,-0.279521,0
0.667153,-0.00606952,0
1.64185,0.0178419,0
-0.217917,-1.92037,1
0.827566,-0.739678,0
-1.11158,-0.225542,0
0.165545,-0.502763,0
1.0364,0.0671606,0
0.625556,-0.687959,0
0.425859,0.45352,1
1.36549,-0.624951,0
-1.90811,0.906862,1
1.01511,-0.529136,1
0.824283,0.434939,0
1.20411,0.938978,0
-1.1298,1.7436,1
-0.354643,0.0176246,0
0.581599,0.628246,0
-0.145185,-2.14505,1
1.49975,1.40334,0
0.178978,-0.0732404,0
0.292586,0.198826,0
0.739959,-0.119133,0
-1.82673,0.562144,0
-0.161423,1.57058,1
-1.33051,-0.794266,1
-0.533511,0.161734,1
0.371415,0.341674,0
-2.18318,-1.02272,1
-0.236616,-0.70286,1
0.417231,0.810321,0
1.69028,0.406369,0
0.929761,0.596858,0
-1.94779,-0.817159,1
-0.655283,1.35187,1
-0.514988,0.414869,0
-0.438003,0.326908,1
-0.886963,-0.738135,0
1.25326,-0.201805,0
-1.26706,0.976722,0
0.856396,0.262832,0
1.01505,-2.32984,0
0.842517,1.31099,0
-1.35346,-0.251201,1
0.182791,-1.43279,0
0.893391,-0.32011,0
-0.7095,0.112609,0
0.344467,1.9785,0
0.321789,-1.76009,0
-0.216159,0.779379,0
0.490926,2.81883,0
-0.483929,-0.0602946,1
2.22158,0.454354,0
-0.317153,-0.879692,1
-0.31564,0.632655,1
0.994199,-1.39009,1
1.08081,-0.361962,0
0.445402,1.64049,0
-1.14114,0.836989,1
1.01227,0.181094,0
-0.240095,0.955487,1
-1.46217,1.53482,1
-0.795337,1.65287,1
-1.43216,1.33349,1
0.484572,0.607677,0
-0.0308443,-0.266424,1
-0.0409489,-1.31286,1
1.12107,-0.863513,0
0.300779,-0.418774,0
-0.539325,0.140082,1
1.23469,1.14145,0
-0.584499,-1.61553,0
-0.470218,-0.939717,0
0.803503,0.0363319,0
-0.184039,1.4263,0
-1.06817,0.742874,1
-0.574311,-1.5653,1
1.45295,-0.280581,0
0.821168,0.66559,0
0.293877,-1.35757,1
-0.523589,-0.291257,1
-0.551239,2.05561,0
1.65035,0.461324,0
-0.906417,-0.161819,1
1.32679,-0.248767,0
0.952899,0.180336,0
-1.27795,0.00298806,1
0.313096,0.181015,0
0.407457,0.188611,0
-0.931408,-0.0905422,1
0.550985,-0.654,1
0.702172,-0.743538,0
-0.812163,0.607257,0
-0.590697,-0.984335,1
-1.31058,1.45863,1
-0.239098,-1.59631,1
0.111641,-1.22117,0
1.45948,1.45928,0
-0.710783,0.849082,1
0.52188,-1.17669,0
0.894407,0.492629,0
-0.0906577,0.946075,1
-2.04858,-1.21807,0
0.977532,0.204528,0
0.757094,1.63496,0
-1.69819,-0.569265,1
-0.490058,0.129,1
-1.03842,0.847737,0
0.555578,-0.86801,0
-0.182903,0.399903,1
-1.16473,-1.15149,1
-0.868952,-0.808272,0
0.0146069,-0.0711395,1
-0.233569,0.868095,1
0.260169,1.15831,0
-0.365538,0.897107,1
-0.902439,-0.874099,0
-0.340255,1.5904,1
-0.494598,-0.0921685,1
0.994487,-0.358061,0
-0.00743092,-0.886027,1
0.883813,1.04047,0
0.521756,1.49277,0
-1.75959,-0.217326,1
-1.27862,1.77255,1
-0.519222,0.315321,1
0.329216,-3.31853,0
-0.731838,-1.10946,1
0.281656,1.09887,1
0.21807,1.3988,0
-0.0909694,-1.69144,0
0.882064,0.602199,0
-0.45179,-0.554032,1
-0.684214,-1.59444,0
-0.374027,-1.82167,1
1.57562,-0.894952,0
-1.33418,0.355213,1
-0.878989,-0.411267,1
0.670663,1.94977,1
1.091,-1.01557,0
0.980375,-0.534489,1
0.401709,-0.699248,0
0.557608,1.20874,0
0.804787,0.287466,0
0.0531807,-0.276108,0
-0.111821,0.415461,1
-0.868871,-0.558979,1
0.482644,-0.207565,0
-2.21763,-0.264205,1
-2.13456,1.25585,1
-0.306873,-0.766535,1
-0.502149,0.785113,1
-1.89062,-0.545998,0
0.672319,-0.831285,0
0.756864,0.476396,0
-0.0774674,-1.80209,0
0.277371,2.18596,0
-0.138077,0.981026,0
-0.515417,1.3215,1
0.636057,-0.300981,0
-0.267553,1.25137,1
-0.902916,0.350614,1
1.50642,0.748877,0
0.150124,1.82351,0
1.0504,0.618604,0
-0.284763,-0.582533,0
0.256924,-1.79405,0
0.890375,0.614201,0
0.222869,-0.715133,0
0.756167,-0.776105,0
-0.75244,1.79589,0
0.0739465,0.29179,0
-0.611048,1.26392,1
-0.538792,1.31489,1
0.22934,-0.890922,0
-0.0974335,1.43906,1
-0.740443,-1.021,1
-0.411547,0.855555,1
0.751892,1.99859,0
1.33907,0.129628,0
1.13781,0.466336,0
-1.16945,0.00215124,0
-1.93499,-0.599552,1
0.707713,0.219073,0
-0.00895238,-0.0363852,1
0.296547,-0.670085,0
0.717816,-0.972443,0
