x1,x2,label
-1.90504,1.44209,0
1.05768,-0.893991,0
-0.0967821,0.335201,1
-0.542107,0.390947,1
-0.934517,-1.44867,1
-1.20227,-0.519211,1
-1.07235,-0.574975,1
-0.848913,1.26802,1
1.04033,-2.01777,0
-0.175296,-0.208112,1
1.69642,-0.744144,0
1.05836,-1.22537,0
-0.0867941,0.938873,0
0.711994,0.812907,0
-0.908357,0.734563,0
-0.775375,-1.17422,1
-0.458106,0.571006,1
-0.607574,-0.109431,0
0.321622,1.07704,0
-1.85505,-0.30077,1
0.0413257,1.40944,0
-1.80201,0.172695,1
0.0295069,-0.24328,0
0.948484,0.463326,0
-0.796878,1.16036,0
1.61342,-0.539075,0
2.38502,2.70555,1
-0.962389,-0.0983897,0
0.379109,0.192692,1
-1.2291,0.318141,1
-0.0233197,0.887689,1
-1.3926,-1.61809,0
0.832289,0.683136,0
0.571742,1.69873,0
-0.0309182,-0.00884947,1
-2.66856,-1.07162,1
-1.57275,-1.5248,1
-1.08076,-0.152533,1
0.144366,1.26596,0
0.48168,-0.704293,1
-1.11926,1.07558,1
0.946824,0.231587,0
-1.35779,1.51971,1
0.600834,-1.0361,0
-1.36727,0.343581,0
0.754182,-0.958221,0
0.244261,-0.47938,0
-0.77565,0.385646,1
-0.0112958,0.514468,1
-1.03837,-1.44281,0
1.28734,0.669436,1
1.22342,0.646371,1
0.452444,-0.830666,0
-0.397572,-0.925744,0
0.0772265,0.496327,1
-0.354243,0.0725819,1
-0.650523,-1.78923,1
0.623748,0.382421,1
0.0637367,-1.64602,0
0.106743,-0.407535,1
0.477975,0.0174584,1
-1.79925,0.304545,1
-0.382819,0.353705,1
-0.652983,0.189523,0
-0.802419,0.742424,0
1.40321,1.27439,1
1.1707,0.838283,0
-1.47355,-1.24394,1
-2.61721,-1.07694,1
0.295363,1.65058,1
-0.318353,-1.13606,0
-1.17598,-1.2943,1
-0.357686,-0.632908,0
-1.16661,1.05578,1
-0.634731,1.44314,1
-0.854215,0.881439,0
-1.80791,-1.06379,1
0.00566401,-0.729382,0
0.241583,-1.06771,0
1.68828,0.154798,0
-0.853066,-1.44219,0
-0.574317,-1.24748,1
-0.327568,1.09056,1
0.0795083,-0.198022,0
0.178185,-0.423532,0
1.67363,0.542506,0
-1.23507,-0.208681,0
-0.138749,1.40406,1
0.733877,-0.961201,0
1.07606,-0.46278,0
0.0571191,0.940728,1
0.72457,0.169219,1
-1.43833,-0.371525,1
-0.533148,-1.49013,1
-0.84362,1.1081,1
-0.618355,-0.181533,1
0.264166,0.0854487,1
0.572582,-0.273341,0
-0.319681,-0.295426,1
0.470457,-0.718371,0
-0.421719,-0.614386,1
-1.28558,-1.61911,0
0.251024,-0.736496,0
-0.987643,-0.257568,1
0.197183,1.25286,0
1.41092,-0.337481,0
-0.132401,-1.04109,0
-0.198285,-0.405779,1
0.217019,0.0460115,0
-0.873108,-0.145501,1
-1.20854,0.549257,1
0.589093,2.06448,1
0.848173,-0.476524,0
-0.842399,-1.18093,1
0.529961,0.599028,1
-0.418497,1.70821,0
-0.824431,0.0669231,0
1.20528,1.34175,1
1.68539,0.20494,0
-0.900053,0.654548,1
0.749067,-0.377814,1
2.55372,0.52465,0
1.04868,0.858995,0
-0.0600124,1.3114,0
-0.160371,-1.81511,1
-0.460151,-0.514434,1
-1.62368,0.469055,1
0.815679,0.104235,0
1.47184,0.907815,1
-1.99279,-1.1407,1
1.13862,0.82839,0
-0.179224,-0.731831,1
-1.10537,-0.931295,0
0.0814557,0.0537108,0
0.0147207,-1.74874,0
-0.131936,0.82049,1
0.563215,0.193921,0
-1.19323,-1.72037,1
1.24974,1.93258,1
-0.266166,0.0333557,1
1.69842,1.09962,0
0.360268,0.690977,0
2.39783,-0.0262457,0
0.0885487,1.84821,0
-0.626979,1.19157,1
-0.395903,0.41721,1
0.617747,0.923501,0
0.674839,1.67459,1
0.127172,-0.741012,0
-0.579552,0.235746,1
0.80993,0.503071,1
-2.1022,-0.013602,0
-0.806484,-0.170021,1
-0.813774,1.50801,1
-0.806117,1.20948,0
-1.64425,-2.28665,1
-0.642757,0.0082307,1
-1.31069,-0.0827819,1
-0.780441,1.19806,1
-1.09434,1.08449,1
-0.325439,1.14709,0
-1.81759,-1.13161,1
0.147314,-0.453218,0
0.972138,0.188065,0
1.02911,1.83418,1
1.39201,0.085247,1
-0.764019,0.868143,1
1.31194,-1.64294,1
-1.29814,-0.0877998,1
1.38384,0.416322,0
-0.287999,0.188935,0
0.555699,-0.36125,1
-1.11588,0.037928,1
0.605106,0.650247,0
-0.492658,-1.71661,1
0.0126157,-2.11657,1
-0.657812,-0.42331,1
-0.827921,1.05115,1
-1.8659,-0.60145,1
-0.484117,0.148624,1
1.30532,0.547998,1
-0.376869,1.08606,1
-0.0301406,-0.00802105,0
-0.259968,0.114738,0
-0.658249,-0.416925,1
0.683667,0.918353,1
-0.911956,-0.080845,1
-2.42307,-0.233053,1
0.552259,-1.44262,1
0.394609,0.938794,1
0.291554,0.261533,1
-0.708815,-2.85757,1
0.681367,-0.0358689,0
-0.872191,1.70768,1
0.131462,0.962148,0
-0.426714,-0.97518,1
0.54497,-0.125676,0
-1.12548,1.24211,0
0.543981,-1.61399,0
-1.48313,1.11624,1
-0.892185,-0.628633,1
0.180455,0.0765983,1
-0.483925,-0.689273,0
0.379498,1.71408,0
-1.02943,0.638665,1
-0.0668227,2.86918,1
-0.690899,1.43291,1
0.887516,0.103444,1
-0.362566,-2.35247,1
-1.13267,1.35671,1
1.14042,1.54084,0
1.30678,-1.64474,1
0.510716,0.768329,1
-0.0193197,0.820735,1
-0.764049,1.21719,1
0.251284,0.409077,0
-0.859757,-1.1385,0
-1.81334,-1.11343,1
-1.91882,0.167785,1
-0.550825,0.971937,0
1.0669,2.90307,1
-0.828103,-0.00456102,1
1.53352,-0.708661,0
0.559272,0.266602,0
0.0861294,0.274081,0
0.706034,-0.241234,0
0.799432,-1.70539,0
0.589802,-0.298192,1
1.57517,0.172162,1
0.725205,-0.242317,1
0.349758,1.66209,1
-0.207752,0.589006,1
-0.101437,1.89231,1
0.126638,-0.948207,1
1.10502,0.188147,0
-1.41906,0.14305,1
0.201845,0.167168,0
1.42388,-0.125685,0
-1.00031,-0.0183651,0
0.279489,0.653152,1
-1.07846,0.493634,0
-0.0252691,2.36103,1
-0.531599,0.021496,1
0.439872,-0.020294,0
1.10041,-2.52995,0
2.27284,1.02593,0
0.118379,1.52387,0
-0.939398,0.0102302,0
-0.877999,-2.72856,0
1.53613,0.638007,0
-1.13561,0.556818,1
-0.74727,-0.294913,1
-0.306787,1.1589,0
-0.327452,0.279808,1
-0.457175,1.6097,1
-1.12797,-1.00477,1
-0.953703,-2.49946,1
-1.96171,-0.418986,1
2.10527,0.904727,0
0.075102,-0.68147,0
0.523168,-0.384227,0
-0.266492,2.14814,1
0.0885413,0.726845,0
-0.0546109,-0.143597,1
0.0857187,0.56488,1
0.425054,-0.604919,1
-0.784611,-0.325617,1
-0.184521,0.673257,0
-0.0702659,0.555041,1
0.139871,0.593382,0
-0.243476,-0.0821307,1
0.139747,-0.884546,0
-1.361,-0.32715,1
0.332808,2.07393,0
0.255431,-2.52705,0
-0.816403,0.170617,1
-0.968904,0.576285,1
1.33416,0.723371,0
-0.830011,-0.488172,0
2.06965,0.620331,0
0.371859,-0.331999,0
0.655908,-0.161857,0
-0.457535,1.62891,1
-0.551196,0.692325,1
0.153664,1.03793,0
0.846143,2.52035,0
-0.605999,-0.989901,1
-0.397848,-0.965568,0
-2.174,1.09512,1
0.552117,-1.08784,0
1.73708,0.0868429,0
-0.403734,-0.367315,1
0.388007,0.421466,0
-0.373917,-0.982146,0
0.604375,1.86257,0
-0.0626145,-0.00568837,1
1.05713,-1.48156,0
2.90407,0.0685467,0
-0.750519,0.715832,0
-0.727282,-1.25601,1
0.0867043,-0.0621088,1
-0.337037,0.297801,1
1.4692,0.444469,0
-0.326184,0.338521,1
-0.333191,-0.868058,0
1.36197,-1.13006,0
1.88895,1.58598,0
0.80585,-0.348285,0
-0.885397,1.02912,1
-0.924291,0.55618,1
-0.712209,1.57871,0
-1.00281,0.0453044,1
-0.858453,-1.01635,1
1.78712,1.11417,0
0.505093,1.26213,1
-2.62152,0.468245,0
1.44945,-0.322912,1
-0.142095,0.66167,1
-0.363176,0.777939,0
-0.190503,0.707774,1
0.57213,-0.639733,1
0.791407,-1.1477,0
-0.711904,-1.59229,1
-1.2926,0.316695,1
1.03711,0.540722,1
-0.730994,0.372124,1
-0.682095,-0.856078,1
0.363794,2.40612,0
-0.473496,-0.796529,0
-1.65074,-1.40077,0
1.781,-1.71953,1
-0.487055,-0.152581,0
0.781557,-0.172896,0
0.123121,-0.96831,0
0.116025,0.248228,0
-0.358074,0.163305,1
0.901814,0.226672,0
-0.227925,1.93781,1
-0.855999,0.596085,1
-0.7738,-1.09479,1
1.57405,-0.42747,0
0.409974,0.319434,1
0.718233,0.191907,0
0.0366202,0.723152,0
0.270031,0.891337,1
0.689729,-0.174666,0
1.09173,-1.36752,0
-0.0680759,0.0604391,1
-0.265272,-0.757687,0
0.962371,1.14819,1
-0.569108,0.488812,1
-1.63656,-0.297994,1
-0.165531,-0.490153,0
-0.24025,1.47584,0
0.90518,-1.12745,0
-0.418924,0.23223,1
0.243342,0.669018,0
-0.421298,-0.394216,0
0.0166909,0.138231,0
0.586136,-0.491552,1
-1.64838,1.18345,1
0.12142,0.0633911,0
-0.414189,-1.29681,1
0.699559,-1.49387,1
-0.160357,-0.781997,1
-0.694263,-0.998133,1
-1.39927,0.833982,1
-0.476904,-0.423881,0
0.746258,0.0700954,0
1.42701,0.478246,0
0.167286,-0.539312,0
0.751821,-0.493595,0
-0.237132,1.81741,1
-0.264983,-0.770157,1
1.08365,-0.384103,0
0.341769,-0.480157,0
0.639375,-0.618444,0
-0.719469,0.376989,1
-0.404599,-0.687765,0
0.5721,-0.269912,1
-1.67672,-0.302851,0
0.354703,-0.471416,0
-0.202145,-0.20804,1
-0.659306,1.20631,1
-0.922037,-0.496712,1
-0.086016,-0.560496,1
0.755685,-0.785941,0
1.59808,0.835245,0
1.46926,1.28816,0
-0.713606,0.958212,1
-0.576354,-0.0696754,1
1.16401,-0.544691,0
-0.0940078,-0.0807305,1
-0.485619,1.13705,0
-0.933057,0.0566435,1
-0.784277,0.752578,1
-0.851335,1.39849,0
-1.75548,0.15104,1
-0.900195,0.0610567,1
0.65451,0.284184,0
-1.21067,-1.11608,1
0.916038,-0.991833,0
0.177396,1.73552,0
0.354066,-0.0805676,0
-0.312829,-0.141821,1
0.445131,-0.785549,1
0.15691,-0.446535,0
0.865136,0.0120839,1
-0.95311,-0.872655,1
-0.861759,-0.446795,1
-0.750936,-0.317837,1
0.499485,-0.0405686,1
0.63569,0.141675,0
-1.58074,1.22976,1
-0.569705,-0.895102,1
-1.82989,0.0259832,1
1.02364,0.527186,1
1.07317,0.557827,1
-1.99383,-0.424945,1
-0.735091,-0.515095,0
-1.93372,0.234582,0
-0.393966,-0.684512,0
-1.6911,-0.233621,1
-0.517485,0.753622,1
0.726745,-0.106895,0
-1.11885,0.884279,1
1.28965,0.980626,0
-0.334447,-1.59956,1
-1.80284,-1.02644,0
-0.802917,-0.350504,1
-0.625111,0.822329,1
-0.424435,-0.13608,0
-0.471739,-1.09786,0
1.59977,-0.889021,1
-0.822004,-1.0361,1
-0.0536418,0.128739,0
0.104399,-0.115536,0
1.42897,-1.333,1
-0.222143,1.35398,0
-0.754698,0.0715922,1
2.0879,-1.7163,1
-0.162108,0.452568,1
1.11573,-0.48024,0
0.463991,0.466743,0
1.7925,-0.409908,0
0.855313,-0.0376569,0
0.166824,0.302604,1
-0.300478,-0.954539,0
0.135791,1.54325,1
-0.0783308,1.11108,1
-1.19784,1.68896,1
0.817208,0.759047,0
-0.11135,-1.1331,1
-1.41051,0.133563,0
1.16265,1.54614,1
0.251731,0.712892,0
1.7438,-1.34361,0
-0.26152,-1.53957,1
-0.117077,-0.229257,0
0.563344,0.0097265,1
1.09153,0.762536,1
2.01139,1.68244,1
1.03158,-0.0808962,0
-0.267568,1.91436,1
1.48199,0.826662,0
-0.937584,0.379225,1
-1.24414,0.305671,0
0.445855,0.144353,0
0.433397,-0.0457402,1
1.07863,-0.747429,1
-0.939698,1.89623,1
-0.675215,-0.45212,0
0.142972,-1.32292,0
1.21256,-1.7637,1
-0.412908,-0.878436,1
-1.24306,0.447379,1
-0.708688,-0.743694,1
-0.44135,0.974286,0
1.19149,0.74002,0
-0.967439,1.14306,1
-0.0267729,2.20832,1
0.928392,-1.77167,0
0.938986,1.76208,1
0.979535,0.307899,1
0.939492,-1.12406,1
0.663894,-0.0619194,0
1.76695,0.395005,0
0.496761,-0.194604,0
-0.410485,-0.494576,1
-0.978095,0.681952,0
-2.22113,1.39296,1
-0.939417,1.15139,0
-1.4064,-0.224245,1
-0.437091,0.737494,1
-0.596431,-0.439287,1
0.0109906,0.340401,0
-0.10949,-0.0729149,0
-0.531482,-0.526753,1
-3.01781,-0.0278738,0
-0.447222,0.650954,0
0.0194584,1.29737,0
-0.707996,1.08327,0
0.79169,-0.574499,0
-0.768963,0.75323,1
0.0200904,0.680843,0
-0.258059,0.411824,1
1.08035,0.098668,0
0.637646,0.933507,0
-1.21044,1.5015,1
-1.081,0.272509,1
-1.54002,-1.38785,1
0.252102,-0.444526,1
-0.860673,-0.837272,0
0.388387,-1.41185,0
-0.525802,1.46531,1
0.0120955,0.762216,0
-0.0431661,-1.61263,0
-0.835107,-1.43193,0
-0.63383,-0.534446,1
0.131109,0.561989,1
0.0158204,1.26902,1
0.409389,0.597798,1
-0.995974,-1.33115,1
0.800844,1.62798,1
0.0146903,0.576807,1
-1.06946,-0.536444,1
-1.62385,0.0768458,1
-1.59151,1.27827,1
0.556353,-1.16183,0
0.166377,-1.1804,0
0.998047,-0.308541,1
0.625041,-0.897759,1
0.598603,1.50686,0
-1.26638,0.674597,1
-0.579716,-0.41546,0
-1.47674,-0.579107,0
-0.105672,-1.04182,1
0.852227,-0.50681,0
-0.470226,0.395476,1
-0.920479,-1.23895,0
0.129789,0.872822,0
0.514795,-0.565342,0
0.575237,0.832659,0
-0.957804,0.693863,0
0.520171,2.67415,1
0.872603,1.6971,0
-0.264089,0.633285,1
0.766838,0.898166,1
-1.46166,-0.52017,1
-0.050639,0.0473296,1
-0.706877,0.730672,1
-0.463541,1.00099,1
-0.5276,0.850636,1
0.443977,0.60647,1
0.468698,1.83682,1
1.99359,-0.309777,1
-0.0310239,0.0792296,0
0.989368,-1.56657,0
-1.82798,-1.17677,0
0.0289691,0.895423,1
0.804653,-0.954347,0
-0.021816,0.233766,1
0.443859,0.607587,1
-1.47912,1.76606,0
1.10472,-1.28697,0
-1.28068,-0.373009,1
-0.307934,0.422244,0
-0.434537,-1.11281,1
-0.110034,-0.537289,0
-1.5245,0.185063,1
-1.02144,-1.75123,1
-0.240516,-0.748581,0
-0.929787,-0.451652,1
-0.0784288,0.993667,1
-0.219914,0.540105,1
1.25561,-0.945007,1
-1.15472,1.05644,1
0.814833,0.00518284,1
1.21803,-1.09089,0
-1.1231,-1.70088,1
0.641024,0.945994,0
0.419258,0.0402274,0
0.730279,0.969037,0
-0.186775,1.79947,1
0.0880402,-1.00465,0
-0.576595,1.00483,1
0.167972,0.848888,0
0.361702,0.40988,0
0.593038,0.0454511,1
1.08245,0.602843,0
0.453309,0.441855,1
0.20313,-0.399084,1
1.18257,0.611762,0
-0.441455,-1.89599,1
-0.853224,-0.952757,0
0.848372,-1.21515,1
-1.96534,0.780689,1
0.607134,0.054452,1
-0.209797,-0.456165,0
1.92622,-0.0744864,1
-0.333902,-0.430398,1
-0.180088,-0.0282973,1
2.08443,0.214177,0
-1.45113,-0.850467,1
0.661902,0.795446,1
1.06132,-0.325869,1
-0.0587489,1.15808,1
-1.51845,0.971313,1
-0.452493,-1.80211,0
-0.06277,1.06046,1
-0.311681,0.176783,1
-0.215767,0.2555,1
0.413002,-1.71717,0
-0.212726,0.647234,1
-1.17552,-0.57729,1
-0.599385,-0.537172,0
0.989885,0.258746,0
0.740454,-0.857805,0
-0.149383,0.933534,0
0.839519,-0.189072,0
0.653308,-1.34237,0
1.02479,-2.5574,0
-0.755059,0.430948,1
2.34765,-2.21119,1
0.872929,-1.12977,0
-0.0272835,-0.432296,1
-1.76487,-0.527556,0
-0.224355,0.34771,1
-1.22891,-0.827596,0
-1.21914,-2.00962,0
0.0136113,-0.244458,0
0.167763,-1.80421,0
0.193157,-1.46441,0
1.01264,1.15087,0
-1.39406,-0.170841,1
-0.561405,0.915676,0
0.129781,0.876077,1
1.89081,-0.578215,0
0.865453,0.733605,1
-0.640121,0.475314,1
0.637371,-0.476075,0
0.691168,-2.19782,1
0.874467,1.70348,0
-2.15419,0.230259,1
0.697095,1.00757,1
-0.564592,0.221389,0
-0.695109,0.461987,1
0.671488,-0.546824,1
0.963394,-0.955805,1
-0.810787,0.0705314,1
-0.118253,-0.376401,1
-1.16072,1.08938,1
-0.558496,-0.423469,1
0.649506,0.533026,1
-0.890081,0.938241,0
-0.380144,-0.888365,1
-0.756946,0.0456221,1
-0.56709,-0.159269,1
1.18188,0.18923,0
2.14503,0.0914825,0
2.34006,-0.460592,0
-0.102845,-0.428008,1
-0.902102,0.57913,1
0.836592,-0.96336,1
0.321327,2.49477,0
0.519143,-1.02734,0
0.0206218,0.708231,1
1.99326,1.02344,0
0.643975,1.49634,0
-0.302881,-0.0868604,1
-0.405811,-0.588223,1
0.260603,-0.371249,1
-1.18429,-1.86631,1
-2.36395,-0.0669573,0
0.258224,1.18762,0
-0.0557574,0.590494,1
0.406623,-0.56302,0
0.220734,0.415126,1
2.77152,0.315878,0
1.11596,0.921271,0
-2.42531,-1.04418,0
1.35636,-0.323779,0
0.281936,-1.41156,0
0.514502,-0.183609,0
0.75294,-3.03025,0
0.235825,-0.317462,0
-0.890261,1.40784,0
0.230334,-0.281311,0
-0.149315,1.56008,1
-0.217939,0.777676,1
1.50255,0.95433,1
-0.684544,0.700147,1
-1.1547,1.92499,1
-0.130682,0.429872,1
1.58288,-0.698875,0
0.147576,0.125564,1
-0.511334,1.4744,1
0.58225,-0.331014,0
-0.158223,0.176837,1
2.16789,0.782407,0
-0.486695,0.431946,0
0.6533,0.623165,0
-0.360488,-0.526329,0
2.12545,-0.523502,0
2.11299,-1.27951,1
-1.00563,-0.481031,1
0.13652,-0.168708,0
1.36067,0.888812,0
-1.15667,2.07901,1
0.336593,0.0459141,1
-0.337306,-1.02451,0
0.462218,-1.17571,0
0.774735,1.20526,0
1.74064,-0.393269,1
1.08673,0.0768075,1
-1.33007,-1.01321,1
-0.137152,0.972053,1
-0.216163,0.00487565,0
-0.872035,-1.0784,0
0.422349,-0.698681,0
0.774316,-0.249903,0
-0.319861,1.22542,0
0.0591143,-0.0417906,0
0.545432,-1.86638,1
-0.181938,1.33133,0
-0.290861,1.83879,1
0.356068,1.06879,0
-0.0506337,0.168806,1
-1.19729,0.60383,1
-0.924464,1.45247,1
-0.317818,-2.03116,1
-0.442072,-1.33922,1
0.324271,-0.208677,1
0.697632,-0.442383,0
-1.03273,0.179345,1
-1.26305,-0.517452,1
-1.12637,-0.933852,1
-0.939532,-0.0921954,0
1.70433,1.49374,1
0.324055,-1.61874,0
-0.50097,-0.506877,1
0.811804,0.219258,1
-1.21773,1.34625,0
0.0140474,0.593867,0
-0.763258,-1.28587,1
0.418115,-2.21787,0
0.87374,0.392129,1
-0.31094,-0.585777,1
-1.2428,-0.216938,1
0.134452,-1.79935,0
-1.4486,1.31928,1
0.283017,1.57469,1
-0.61151,0.61123,1
0.927184,-0.456046,0
-0.978661,1.01618,0
2.37785,-0.114833,1
-1.24682,1.52822,1
-1.66731,0.874999,1
-2.32201,0.643474,1
0.619757,-0.203459,1
1.64784,-0.578809,0
0.525476,-2.75273,0
-0.487876,-1.87484,1
0.0450632,-0.666278,1
1.43224,-0.786418,0
0.271618,-0.78858,0
0.710664,1.25679,0
-0.451597,-0.173156,1
1.05164,1.7217,0
-1.5475,0.737987,0
-0.885987,-1.18053,1
-0.660005,0.848915,1
0.397684,0.36753,0
1.26205,1.24368,0
0.720777,-0.424596,0
2.34845,0.314025,1
-1.3922,-0.975155,0
-0.48655,0.431528,1
0.222902,0.462572,1
-1.10939,0.350503,1
-0.410952,0.376453,1
1.2311,-1.22613,0
-0.963743,0.598852,1
1.37058,-0.38294,1
1.57607,1.08541,0
1.87025,-0.45665,0
-0.341459,0.517136,1
-0.307974,1.39702,1
0.611185,1.22119,0
0.372201,-0.649518,0
-0.60438,2.59226,1
-0.867789,0.725942,0
0.523752,-0.107454,0
0.533945,0.721383,1
1.61487,0.00953314,0
1.26805,-0.20007,0
0.255851,0.836417,0
-0.0838947,-2.89483,0
0.44841,-0.0322714,0
-0.711511,0.397817,1
-1.39839,-0.31791,1
-0.69087,-2.10548,1
-1.35838,1.45758,0
0.372665,0.226581,1
-1.23402,0.274317,1
-0.418727,-0.555696,0
-1.54091,-0.260574,1
0.0578364,-0.589745,1
0.404883,0.134594,0
0.523093,-1.40217,1
0.182739,-0.115886,0
0.736614,0.656167,0
-0.038136,1.77594,0
0.336811,-1.23592,0
-0.212252,1.31443,0
-0.428229,1.03321,1
-1.28455,-1.11987,1
0.611908,0.396686,1
0.769716,0.566287,0
0.733696,-0.62649,0
0.896384,0.843976,0
0.538588,1.49456,0
1.52414,-0.687286,0
1.48082,0.824949,0
0.288206,-1.01522,1
-0.108382,0.671558,0
0.592797,-0.700274,1
-0.564932,-0.265559,0
0.835704,0.825121,1
0.0349349,-0.615298,0
-1.07223,-1.21015,1
0.107404,0.403129,0
-1.01862,-0.553212,1
-1.07884,-1.98903,1
-0.950614,0.210401,0
-0.975505,-0.596407,1
-0.35701,1.09581,0
-1.37957,-0.847808,1
0.0838128,-1.10717,0
1.76899,-1.08433,0
-0.106865,-0.459729,1
1.60319,0.428487,0
-0.091504,0.257183,1
-1.19615,0.227516,1
-0.617199,0.330913,1
-0.357581,-2.34002,1
-0.611555,1.3921,1
1.3149,-0.0881705,0
-0.470754,0.464295,0
0.333422,0.895847,0
-0.537223,1.04979,0
-0.443554,-0.265028,0
1.79938,1.2921,0
1.91188,0.447606,0
-1.11433,-0.572057,1
-0.650236,0.541951,1
0.258118,0.750717,0
-0.283382,-1.03755,1
-1.05362,1.00393,0
1.23167,0.296268,1
2.08207,0.793922,1
-0.450321,0.921061,1
0.695367,-0.890316,0
0.161512,-0.074096,1
-0.856592,-0.761602,1
0.409009,0.952046,1
-2.42797,-1.38161,0
-0.157756,-0.931316,1
-0.515665,-1.60814,1
-0.815398,-0.314706,1
0.354438,1.63384,1
-0.166857,-0.114736,1
0.606762,1.21569,0
-2.26023,1.43605,1
-1.96022,-0.198963,0
-1.21663,-1.47047,1
0.482067,-0.436444,0
0.0227401,0.625767,0
-0.413242,0.136315,0
1.1289,-1.78318,1
0.355059,0.757067,1
1.40401,0.445649,0
-2.15838,0.835443,1
-0.848346,0.705146,0
-0.00510297,1.03476,1
0.162206,0.149045,1
0.430417,-0.0256088,1
2.03904,0.801639,1
-0.212879,-1.4343,1
-0.505609,-0.785969,1
-2.33602,-1.03327,0
-0.574966,0.241589,1
0.456162,-1.04282,0
0.539731,1.12252,1
-1.92536,-0.727634,1
0.038251,-1.14578,0
-2.63016,-0.935093,1
0.558432,0.49272,0
1.52159,-0.764231,0
-0.203089,-0.539416,1
-0.458559,0.679547,1
-1.35407,0.385802,1
0.754114,1.55831,0
-0.0600825,1.05158,1
0.706671,0.201021,0
-0.000894505,2.43753,1
0.942684,-1.21854,0
1.47741,-0.17206,0
-0.940172,1.25585,1
0.536636,-1.71003,1
0.189025,0.746114,0
-0.56404,1.9238,1
-0.0836692,-0.934211,1
1.55627,0.594309,0
-0.595074,-0.897348,1
0.457044,-0.448692,1
0.752445,-2.64577,0
-0.725504,-1.60813,0
0.0903157,-0.166078,0
0.429679,1.73014,0
-1.53828,0.781939,1
-1.0047,-0.36732,1
-0.818012,-1.0351,1
1.96555,1.26822,0
-0.485245,0.57614,1
0.225331,-0.959561,0
1.88841,0.644327,0
-0.623881,0.410267,1
-0.810624,0.040167,1
-0.724322,0.278518,0
1.62002,0.435926,0
-0.341848,0.803368,1
0.863842,0.787033,0
-1.48059,-0.688182,1
-0.164189,-0.237054,1
0.208514,0.573792,1
0.504556,0.564024,0
1.48403,0.823143,1
-0.267321,0.391879,0
0.545408,-0.403086,0
-0.427155,0.468094,0
-1.67309,-0.922113,1
-2.33804,0.125873,0
-1.42405,-0.267633,0
-0.775701,0.692847,0
-2.4362,-1.24262,1
-1.33287,-0.766188,0
-0.744886,-1.37507,0
1.38552,0.535572,1
0.887884,-0.411277,0
0.809088,-0.110744,0
0.215457,1.33235,1
-0.776816,-1.10602,1
-0.998002,-1.0169,1
1.09982,-0.259482,0
2.29409,3.42329,0
-0.574206,1.95089,1
-0.994967,-0.36088,1
2.20069,0.895546,0
0.681163,-0.119831,0
-0.450586,0.929324,1
-1.57068,-0.172415,1
1.81286,1.48691,0
0.129307,0.425831,0
1.34537,0.811861,0
-0.279557,-0.446432,1
0.955756,-0.0262214,0
1.01071,1.09252,1
-0.431158,-1.17683,1
-0.681643,1.03859,0
0.0281196,-1.15696,0
1.92939,-0.0452924,0
1.60641,-0.99154,0
0.338704,0.924745,0
0.128043,0.531612,0
-0.00795919,1.22784,0
-0.611212,0.785719,1
-1.43776,-1.39486,0
-0.989584,-0.315891,1
-0.648336,0.282193,0
1.20313,-0.0712,0
-0.480138,-0.404126,1
-1.01349,-1.16907,1
0.453778,-1.39611,0
-0.00543507,0.521155,1
0.97825,0.458247,0
1.82605,0.0873625,0
0.735428,-1.3067,0
-0.13994,0.428057,1
-0.475657,0.44675,1
0.773687,-0.140319,0
-0.846501,-0.609033,1
0.19291,1.04911,0
-1.40524,2.44708,1
-0.213476,0.753703,1
0.46835,0.242937,1
0.439112,1.86153,0
-0.935563,-2.51301,1
0.17736,-0.469748,0
-0.767484,-1.13272,1
2.32618,0.507982,0
-0.529865,0.126187,1
0.274243,-0.623891,1
0.285077,1.05653,1
-0.156992,0.613307,1
-1.01233,-0.135159,1
0.744655,-1.02191,0
-0.654761,-0.0192607,1
1.05805,0.705383,0
0.0285938,-0.186744,0
-0.807722,-0.607781,1
0.930408,-0.151391,0
1.33941,-0.250027,0
-0.729236,-0.0345113,1
-0.679732,0.791566,1
-1.90124,-1.23654,1
-1.90913,-0.318105,1
0.0171835,-1.35821,0
0.522756,-0.277809,1
-0.472301,0.19996,1
0.30135,0.290229,0
1.44391,-0.263963,1
-0.71681,-0.809907,1
0.479557,-0.861545,0
1.66557,-0.312639,1
-1.8405,-0.2051,1
0.29707,0.696726,0
-1.51026,-0.168565,1
1.06006,0.528104,1
0.627215,0.182335,0
0.483181,-0.360574,0
0.480423,1.45864,1
0.908794,0.859841,0
-1.0791,-0.361997,1
-1.94201,-1.48673,1
-0.562139,1.08803,1
-0.701457,0.850715,1
0.810417,-0.16006,1
-0.656574,0.072387,0
-0.69913,1.31529,1
0.478359,1.07066,0
0.409295,-1.78555,0
1.45904,-0.819249,0
0.1332,0.823078,0
-0.641177,-1.26069,1
-1.4948,-0.0628759,1
-1.41372,1.13839,1
1.64153,-1.24721,0
-0.648504,-0.20171,1
-0.0874369,-1.79199,1
0.166665,0.649248,0
-1.56315,1.95502,1
-0.260904,-0.417711,1
-1.93489,1.84866,1
0.621787,0.375583,1
1.1677,0.631132,1
1.58688,0.0103314,0
1.1539,-1.01937,0
1.14659,-0.203777,0
1.4307,-1.73894,1
1.18073,-0.255787,0
1.15297,-0.919957,0
1.76408,0.0410088,1
-0.137393,0.274026,0
1.02632,1.43251,0
