x1,x2,label
2.09751,-1.65346,0
-0.154703,-0.142999,1
0.427567,0.586802,0
-0.731292,0.183326,1
1.73589,-0.163751,1
-0.306887,-0.713902,1
0.337436,1.25602,0
-0.718843,-0.452528,1
0.975696,-0.732816,0
-0.43239,-0.0611194,1
2.05446,-0.178655,0
-0.00666324,0.570452,1
0.929128,1.46152,0
0.408065,0.820504,0
1.73894,-1.80219,0
0.238412,-0.492205,0
0.111029,0.482122,0
-0.962471,0.563939,1
-1.19321,0.154787,0
-1.8522,0.394564,1
1.75132,0.517848,0
-0.458809,-1.19615,1
0.345868,1.56462,0
0.641871,-0.0395476,0
0.859619,0.396732,0
0.245244,-1.35099,0
-0.365496,0.135113,1
-0.354377,-0.162224,0
-0.23943,0.144244,1
0.118818,-0.943262,0
0.994485,-0.338883,0
-1.08471,0.596386,1
-0.321069,-0.175009,1
0.646837,-0.937831,0
-0.0349847,1.12074,1
0.675912,-0.209454,0
0.452068,0.10803,0
-0.187569,1.21515,1
-0.382597,2.97174,1
2.44718,-1.48276,0
1.92539,0.193545,0
0.575907,0.337279,0
0.539857,-1.02097,0
-2.38902,-0.854714,1
0.702443,0.126146,0
-1.68435,-0.830137,1
-1.55476,0.267077,1
-0.362372,-0.797045,1
0.518708,-0.304982,0
0.906507,-1.59789,0
-0.908454,0.182854,1
-0.655937,-0.219635,0
0.872522,-1.69987,0
0.776829,0.713355,0
-0.00425789,-2.43296,1
0.414372,-0.0748177,0
1.52354,-1.71537,0
-1.59259,0.422049,1
-0.169881,-0.28709,1
0.954293,0.137158,0
-0.69362,-0.469966,1
1.63264,-0.986282,0
-0.81052,-0.846294,1
1.11681,2.19511,0
-0.346064,1.24414,1
-0.569252,0.570345,1
0.217995,1.08411,0
-1.79313,-0.126498,1
-0.310753,-0.438544,1
0.388021,1.37868,0
-0.302325,-0.314823,1
-1.68536,-0.605357,1
-1.14851,-0.286301,0
-0.486124,0.307761,1
0.13264,-1.05805,0
0.522258,0.103614,0
1.07307,0.903132,0
-0.126283,-0.189892,1
-0.812704,0.487142,1
0.277685,0.0282995,0
-1.80236,-0.0679932,1
0.293516,0.433956,0
1.06207,0.00564006,0
0.576574,-0.176424,0
1.06876,-0.0328414,0
-0.0402807,0.978393,1
0.288803,0.178866,0
1.53506,1.1824,0
0.223811,-1.05016,1
0.273783,1.19238,0
1.1584,-0.178287,0
0.552172,2.09699,0
0.645727,1.0434,1
-1.10705,-1.39968,1
2.85731,-0.562175,0
0.141766,-1.00391,0
1.2177,-0.605106,0
-1.38895,0.310595,1
-0.281586,-0.43735,1
-0.387598,1.5465,1
0.330477,0.588565,0
-1.45793,-0.560016,1
0.37128,-0.47453,0
0.621611,-1.28769,0
0.892215,-1.04319,0
0.0134225,0.3518,0
0.535483,0.73229,0
-2.18191,-0.0720067,1
0.344152,-0.196689,0
-0.790112,-1.34711,1
-1.7986,-0.393629,1
1.35576,-0.680883,0
-1.17315,-0.536583,1
2.31412,0.487578,0
-0.888162,-2.2307,1
-0.747094,-2.87484,1
0.0135929,-0.301325,0
-1.68143,0.154615,1
-0.142078,-1.0313,1
2.49948,1.45616,0
1.60075,-1.78283,0
1.03163,0.414141,0
0.393664,0.950282,0
-0.381815,0.389423,1
1.12503,-1.99392,0
-2.29634,0.562974,1
0.244067,-1.05818,0
-0.399408,0.255687,1
-0.0622631,-0.11111,1
-2.29484,-0.154841,1
-2.14019,-0.733406,1
-0.0764894,-0.90095,0
-0.0466557,0.455423,1
1.35095,0.81756,0
0.0766034,0.47164,0
0.136639,-1.24439,0
1.39657,0.426423,0
0.163031,0.878926,0
1.36011,0.330264,0
-0.682098,-0.20368,1
-1.06918,1.14542,1
0.376231,0.545833,0
-2.31656,-1.22916,1
0.734892,-1.17476,1
2.14888,1.10973,0
0.694296,-1.93074,0
0.0421163,-0.142694,0
0.900988,1.93815,0
0.482708,-1.97363,0
0.35044,-1.74292,0
-0.711668,0.585638,1
2.16035,0.572386,0
0.920121,1.22158,0
-0.225201,0.699617,1
-0.121834,0.815725,1
-0.0416184,0.0391353,1
0.751043,-0.581364,1
0.779947,0.856516,0
-0.165004,0.679825,1
-0.387873,-1.2759,1
-1.22986,-0.447668,1
-0.0348902,0.927083,1
0.176117,0.596445,0
0.321588,0.216165,0
-0.296764,-0.28535,1
0.614719,-0.621996,0
-0.586229,-0.113594,1
0.862222,1.58,0
1.05812,0.306307,0
-1.07573,-0.885898,1
-0.324587,0.631011,1
0.0563893,0.0992361,0
-0.775766,3.13301,1
1.1175,-0.928943,0
0.611726,0.706769,0
-0.148399,-0.0685422,1
0.251685,-0.236338,1
1.57649,-0.725482,0
-0.703222,0.0233387,1
0.332337,-0.233864,0
-1.50013,1.03473,1
-0.902744,-1.02481,1
-1.30685,0.486595,1
0.143204,1.61445,0
-0.27052,0.646403,1
-0.166511,0.693684,1
0.0740099,-0.774297,0
-0.605566,-1.15339,1
0.323135,0.320475,0
0.79636,0.555441,0
-0.238131,-0.0015608,1
-1.95978,1.19345,1
0.113968,-0.73692,1
-0.164158,-0.769115,1
-0.399876,0.76626,1
0.851765,-0.807337,0
0.3315,3.16727,1
-0.846852,0.74371,1
0.809297,-1.57562,0
0.705263,1.41654,1
-1.92315,-1.3323,1
1.45757,1.48761,0
-0.667571,0.56613,1
-0.574709,-0.384949,1
-0.0522864,-1.21066,1
0.890866,0.973614,1
0.570859,1.91746,0
-0.106223,-0.104385,1
-0.123916,-1.38342,1
0.30696,-1.07771,0
2.13597,0.289727,0
0.458676,0.338019,0
-1.32604,-0.185896,1
1.21595,1.52868,0
0.433694,0.00528388,0
-0.0411802,-1.37163,1
-1.27926,0.614578,1
-0.202468,-2.05387,1
-1.74485,1.30758,1
0.306593,-2.14651,0
-0.352896,1.95226,0
1.11954,0.297501,0
-0.344412,1.38687,1
-0.801476,-0.672231,0
-1.1286,-0.716923,1
2.64045,0.0491412,0
-0.174407,0.537278,1
1.4233,-0.100724,0
-0.266893,-0.122549,1
-0.813979,1.49443,1
-0.660708,0.572316,1
-0.203963,-1.16159,1
-1.90374,1.3411,1
-1.41732,-0.446044,1
-0.826806,-0.409824,1
0.722765,-0.939026,0
0.570453,0.919365,0
1.29059,-1.48573,0
2.02856,-0.813459,0
0.259004,-0.288569,0
-0.0441939,-0.203037,0
-1.33163,-0.320627,1
0.342296,1.98685,0
0.857042,-0.368315,0
-0.948373,-1.38888,1
1.24405,0.735835,0
0.727726,-0.970941,0
-0.00314635,-0.0690543,1
-0.236678,-0.235568,1
-0.990971,-1.05113,1
-0.634072,0.307851,0
-0.640096,-0.299332,1
-2.24667,-0.530154,1
-0.57176,0.852578,1
-1.33862,-1.49936,1
0.994463,-0.843352,0
-0.107867,-1.1451,1
-0.458665,0.434136,1
0.788474,-0.74043,0
-1.31319,1.02938,1
0.33935,1.89843,0
3.71889,-0.211453,0
0.82224,0.360331,0
1.65983,-0.875626,0
-1.41559,-0.256022,0
-2.26377,1.01475,1
-0.415841,-1.40473,1
-1.0874,2.18055,1
0.308759,0.114894,0
0.168591,-2.21267,1
-1.26955,-0.85027,0
0.851915,-0.901445,0
-0.0570253,1.06527,1
-0.845983,0.278854,1
-0.209902,-0.89151,1
0.694742,-1.07215,1
-1.44445,0.301096,1
-2.00714,0.136555,1
-1.41767,-0.865974,1
1.83288,1.8045,0
0.283654,0.0137011,0
-0.646913,0.537437,1
0.210726,0.0313746,0
-0.294352,-0.173693,1
-0.50811,1.00511,1
0.0400137,-1.03285,0
-0.497671,0.93228,1
-0.684279,-1.53679,1
0.351733,-0.553141,0
0.306181,-1.03555,0
0.807453,-0.506133,0
-0.945958,-1.3939,1
-0.982032,-0.396213,1
-0.622638,-0.80179,1
1.05055,-0.605787,0
-2.00867,0.0936276,1
-1.34722,-0.756292,1
-0.0748072,-0.202061,1
-1.00764,0.739593,1
1.48202,-0.125356,0
-0.220917,-0.123894,1
1.17106,0.43118,0
1.21082,1.06248,0
1.32104,0.314654,0
0.226911,1.34324,1
1.31118,0.10855,0
0.765716,-0.149617,0
-2.08404,1.07287,1
1.73887,0.973716,0
0.931317,-0.359394,0
-0.575941,0.671805,1
-0.219621,1.59242,1
0.15435,-1.02277,0
1.48979,-0.514574,0
-1.49753,-0.322007,0
2.07271,-0.116368,0
1.85179,-0.0483572,0
-0.420647,-0.31555,1
-0.751919,-1.62756,1
-0.342961,0.676715,0
0.488795,-0.712433,0
0.45082,0.0365638,0
1.82634,-0.505861,0
0.857283,0.589904,0
-0.729075,-1.08709,1
0.320079,-1.7792,0
0.267066,-0.623337,0
-2.01329,1.96931,1
-1.0136,-1.79345,1
0.834632,0.566609,1
0.322428,1.10644,0
-0.154093,-0.0848835,1
-1.22273,-0.0847646,1
0.408117,1.45724,0
-0.118037,-0.741451,1
0.441765,1.59666,0
-0.0378987,0.839139,1
-0.609495,-1.52648,1
-1.70863,-0.279795,1
1.59189,-0.581436,0
-0.0153833,0.804977,0
0.286102,1.27212,0
-0.169681,0.0599454,1
0.808311,0.369781,0
1.18711,-0.185173,0
-0.553791,1.50004,1
1.00978,0.961299,0
-0.345144,0.202688,1
-0.746019,-0.876487,1
0.554107,-0.648321,0
-1.25882,0.935253,1
1.23191,-0.184075,0
-0.858565,-0.687444,1
-0.830785,-0.250857,1
-0.285088,0.421299,1
-1.25639,-0.130939,1
1.6296,0.547415,1
-1.82972,-0.0164123,1
-1.29365,1.50504,1
-1.49742,0.0328818,1
-0.255771,1.24044,1
-0.664437,-0.291251,1
-1.03525,0.155433,1
1.36101,1.12883,0
1.1956,1.63462,0
0.327254,0.437457,0
1.37691,-0.771551,0
0.36521,1.34735,0
0.863864,-0.0608925,1
0.404288,-0.95851,0
-0.362523,0.291857,1
-0.526903,-0.114872,1
-0.981751,-0.24024,1
-0.281447,-0.254666,1
-0.462093,0.511985,1
1.16926,-0.738519,0
1.00549,0.500177,0
-0.425426,0.0535331,1
0.106522,-0.441897,1
0.298167,-0.18694,0
-1.17255,0.220087,0
-0.800162,0.158202,1
-1.47999,0.198093,1
0.400763,0.177398,0
1.8414,-1.49519,0
-2.09456,1.46833,1
0.22719,0.443437,0
0.440379,0.0895369,0
0.917206,0.511096,0
-0.360289,-0.0406523,1
-0.921098,-0.717357,1
-0.0147711,0.173932,1
0.132798,0.370172,0
-0.851427,-1.94772,0
-0.775288,-0.372921,1
-0.192232,0.252594,1
1.40174,0.654402,0
0.0462529,-0.551308,0
1.83022,-0.74108,0
0.282445,-0.112069,1
0.0846751,-0.954375,0
-1.45642,-0.322283,1
-0.08086,-0.594816,1
0.381977,0.131642,0
-0.00302888,0.94512,1
-1.40067,-0.892001,0
0.0709955,-0.667168,0
-1.96748,1.15947,1
1.36368,-1.52453,1
-2.26954,-0.455225,1
-0.16106,0.818133,1
-0.463942,-0.315962,1
-0.896913,0.73217,1
0.230656,1.01135,0
0.511572,-0.21085,0
0.0424599,0.00241324,0
1.35444,0.409831,0
-0.320411,-0.220813,0
0.147309,0.57038,0
0.00956155,0.642492,0
-0.0218198,-3.07036,1
-2.20226,0.937816,1
-0.310539,0.243629,1
-1.19121,-0.876889,1
0.308141,-0.546631,0
0.87643,0.0202833,0
-0.421067,-0.817282,1
1.06147,-2.10521,0
-3.11738,0.662547,1
0.197594,-0.567126,0
0.801769,0.544317,0
-0.463842,0.3232,1
-0.076157,1.03211,1
-0.515977,-0.146705,0
0.690857,-1.08423,0
0.44732,-1.28767,0
0.00113496,-0.722947,0
0.583069,-1.00982,0
0.506306,-0.624379,0
0.6411,0.0457034,0
0.301614,-0.108497,0
0.707723,2.11773,0
1.78829,0.538233,0
0.992434,-0.535287,0
0.195501,-0.0352908,1
1.15409,0.903761,0
0.557074,0.566686,0
0.455017,0.98605,0
-0.359913,0.556358,1
1.22543,0.571956,0
-0.90633,-0.902459,1
-2.35804,0.331328,1
0.602984,0.630086,0
0.0895308,-2.20848,0
0.113397,-0.599525,0
-0.91907,1.79524,1
0.104482,-0.31683,0
-2.72864,0.543605,1
0.386522,-1.09301,0
1.34532,0.706731,0
0.365514,-0.349523,0
0.891361,0.769906,0
-0.761457,0.375357,1
0.256541,0.395158,0
1.73021,-0.451778,0
-1.07721,0.308005,1
1.85786,-0.291849,0
-1.50608,0.770708,1
0.465619,-0.0518567,0
-0.607742,-1.34147,1
0.571122,0.156525,0
0.288203,-0.0398615,0
-0.189612,-0.6523,0
-1.6399,1.22369,1
-0.630253,-0.726717,0
-0.724837,0.308508,1
-0.822757,-1.28328,1
0.660254,0.863074,0
0.292998,-0.0919849,0
0.685486,-0.548177,0
0.252825,0.631842,0
0.434561,-0.654121,0
-2.31065,0.399565,0
-0.917387,-0.619032,1
0.948005,-0.706419,0
0.0443192,0.388472,1
0.719955,0.833431,1
1.52766,0.313473,0
0.693491,-1.61391,0
-2.38968,0.558898,0
0.0323001,-1.05441,0
0.225669,1.27659,0
-0.517461,-0.76886,0
-1.05927,-1.52264,1
0.188857,-0.956244,0
-0.610041,-2.10017,1
0.995264,-0.222153,0
-0.402795,1.18647,1
1.77657,0.11307,0
0.0425079,0.357273,0
-0.961978,0.645375,1
0.557835,-0.0957802,0
-2.21609,-0.274473,1
1.08754,0.778876,0
-0.478471,-1.35551,1
2.14035,0.846752,0
-0.813793,-0.218332,1
-0.110576,-0.30786,1
-0.106472,2.76082,1
1.8371,-0.771664,0
-0.232133,-1.54098,1
-2.41764,-0.162758,1
-0.934948,-0.743959,1
0.0744836,-1.55462,0
-0.269163,0.261052,1
1.30176,0.84974,0
0.787182,-0.864273,0
-0.0106868,2.36435,1
-1.3711,0.561682,1
-0.0469347,1.66606,1
1.49562,1.83006,0
0.715754,1.90654,0
1.20705,-0.381402,0
-1.31957,1.38549,1
0.469754,-0.237147,0
0.00358556,0.598509,0
1.06867,-2.24338,0
-0.210907,-0.170646,1
0.286189,-1.23823,0
-1.73913,0.428254,1
0.56539,0.332082,0
0.530514,-0.27864,1
0.799303,-1.01017,0
-1.28682,-1.28307,1
0.377025,0.902018,0
1.66439,0.840663,0
0.292697,-1.90513,0
0.857858,1.32399,0
-0.495087,-1.0688,0
-0.230242,0.719728,1
-0.22639,1.5397,1
2.32362,1.99149,0
0.377952,-1.51834,0
-1.34118,-0.705028,1
-0.809487,-1.5971,1
-1.95295,2.18579,0
1.17332,0.355885,0
0.132795,0.34018,0
0.206331,0.938717,0
-0.0578267,2.53066,1
-0.503979,0.0003401,1
1.64231,1.75245,0
1.5739,0.185034,0
-1.54493,-0.587316,1
-0.529418,-0.780375,1
-1.01999,-1.69762,1
0.434775,-1.17471,0
0.37446,-2.197,0
-0.119288,0.561852,1
1.43766,-0.0737982,0
0.332758,-0.55516,0
2.15151,-0.120552,0
-0.867558,0.468019,1
-0.123962,2.79643,1
-0.959295,0.264549,1
-1.08082,-2.04372,1
0.762844,0.822946,0
-0.613034,-0.443727,0
-0.668524,-1.83699,1
0.580985,-0.449696,0
0.602765,-0.252233,1
0.561554,1.77029,0
-0.431556,0.530215,1
0.350584,1.15638,0
-0.397486,1.13759,1
-1.41607,2.32002,1
-0.130893,-1.00947,1
2.82465,-0.000636884,0
-0.324076,-1.52753,1
0.849055,-0.320191,0
-0.498391,-0.712766,1
0.121614,-1.22696,0
-0.383164,0.807576,1
-0.264716,0.571845,1
1.19649,-1.91591,0
-0.839388,-0.234627,1
1.65559,-1.24761,0
0.251452,1.39426,1
1.48067,0.563931,0
-0.451276,-1.10629,1
-0.0913179,-0.136441,1
-0.823946,-0.888255,1
0.0316812,-0.274938,0
0.706377,-0.442084,0
-1.34642,1.26984,0
1.26231,-0.186019,0
1.7002,-1.5138,0
-0.00676558,-3.26295,1
0.866941,1.24757,0
-2.16718,-0.293229,1
-0.791067,-0.592169,1
-0.844569,-0.518733,0
-1.83472,0.309095,1
-2.53519,1.77067,1
0.345733,-0.28625,0
-1.3336,2.07337,0
-0.162752,-0.994246,1
-1.03228,1.58223,1
-0.877467,0.544888,1
0.366954,0.223484,0
-0.206943,0.0461213,1
-1.10696,-0.57274,1
-2.09008,0.513853,1
-0.291777,0.588254,1
0.310935,0.0204861,0
-1.07416,0.384312,1
-0.472587,0.519808,1
-1.36735,-2.38327,1
1.64072,1.31442,0
-0.784973,0.551425,1
-1.43689,0.315001,1
-0.84397,-0.312661,1
-0.308548,0.439997,1
1.14891,0.703425,0
0.784705,-1.50432,0
1.491,-1.90113,0
1.62084,-0.759599,1
-0.985415,-0.265034,1
-1.01276,-0.223004,1
0.554976,0.8014,0
-0.974162,-0.583822,1
0.362236,-0.470325,0
-0.236964,0.0846462,1
1.22091,0.740289,1
-0.326968,0.299353,1
0.577864,-0.343172,1
-0.822119,0.436259,1
0.661424,0.168017,0
-1.22605,0.233929,1
-0.503647,1.65818,1
-0.266976,1.15335,1
1.15699,-0.118501,1
-1.21634,0.907698,1
-0.9572,1.74171,0
-0.230643,-1.2359,1
0.038977,0.0697458,0
0.0236301,0.494823,0
-0.96851,-1.68978,1
-2.37427,-0.0142853,1
-0.35152,0.348975,1
0.214728,-1.49479,0
0.805956,-0.956598,0
-0.514261,0.0547148,1
-0.449229,0.27745,1
-0.519547,1.47927,1
0.421506,0.457986,0
0.153374,-0.768963,0
0.391864,0.375707,0
-0.0539016,1.25592,1
-0.255144,-0.162797,1
0.280009,-1.27695,0
1.57925,-0.659117,0
1.97113,0.543734,0
0.58618,1.40107,0
-2.71821,-0.85704,1
-2.52039,1.70287,1
-0.649344,1.08838,1
-0.153174,1.82356,1
-0.114516,-0.11172,1
-1.04283,-2.1844,1
2.61594,0.747292,1
-1.26837,-1.40688,1
0.157551,1.55615,1
-0.501715,1.82904,1
0.00370213,-0.454653,0
-1.20585,0.64358,1
-0.59094,0.924776,1
0.830039,0.385214,0
-1.57894,0.478152,0
0.562839,0.0903169,0
-1.23995,0.924884,1
2.01613,-2.71545,0
-0.667041,-0.211036,1
-0.46946,0.897595,1
-1.80913,0.127764,1
-0.962131,-1.04163,1
1.0109,-1.04228,0
-0.724151,-0.28263,1
2.7084,-0.179352,0
0.462464,-1.78123,0
1.03492,1.54678,0
1.78881,1.36855,0
-0.365246,2.79129,1
-0.0644973,-0.262812,1
0.654658,0.479586,0
1.91672,0.163371,0
0.974659,0.976144,1
-0.757663,0.0419851,1
-0.766993,0.900089,1
0.584581,-1.16624,0
-0.224174,-1.33711,1
0.636903,-1.78974,0
-0.0625659,-0.378926,1
-1.39752,-1.06075,0
1.94977,-1.31716,0
0.631128,0.694349,0
-0.777649,0.916396,1
0.7893,-0.946603,0
-1.03178,0.375603,1
0.195823,-1.16775,0
-0.890191,1.27222,1
1.54362,-1.98842,0
1.35638,-1.17168,0
-1.34487,-0.23029,0
0.157801,0.453848,0
-0.593064,0.168604,1
0.843965,-1.19373,0
1.02395,0.667762,0
-0.450442,0.366903,1
0.432484,1.37621,0
-0.0668872,0.762756,1
0.847089,0.736228,0
0.656364,-0.6929,0
-0.20114,0.939337,1
1.32622,-2.67652,0
0.693318,0.394123,1
-0.546741,-0.797396,1
-1.41104,-0.209509,1
-0.529783,1.48227,1
-0.229984,-0.0900014,1
-1.28499,1.06506,1
-0.733011,-0.062986,1
-0.0178538,-0.852333,1
-0.658244,-0.322514,1
-0.581383,0.964946,1
0.0716696,1.08981,0
-1.61395,-0.422798,1
-0.960847,-0.378134,1
0.559996,0.896914,0
0.411084,0.00660371,0
0.763596,-0.510843,0
0.119036,-0.819711,1
1.18023,-1.40129,0
0.0365346,-0.235001,0
-0.964203,-0.651997,1
-0.216151,0.226204,1
0.894522,1.89418,0
-0.914993,1.18437,0
-0.353637,0.0488926,1
-2.02741,1.09753,1
-0.684884,1.2943,1
-0.483182,2.12136,1
1.89965,1.3257,0
-0.285926,-2.59015,1
0.763528,0.424584,0
-0.214923,0.293823,0
-0.941798,0.241931,1
1.9731,0.00903486,0
3.21522,-0.990208,1
0.878725,-0.182847,0
-0.330151,2.10829,1
-0.48888,1.35637,1
-1.19345,-0.374096,1
0.586576,0.919073,0
1.26493,0.140641,0
-0.911463,1.638,1
-0.25774,0.275104,1
-2.53917,-0.264276,1
-1.92437,-0.523145,1
-1.6475,-0.771002,0
-0.821992,-0.0901723,1
-0.790654,0.769485,1
-0.190903,-2.11113,1
0.173522,0.00286381,0
-2.35201,1.32573,0
1.63462,2.23822,0
0.791153,-0.818638,0
-1.26133,0.667752,1
-0.470822,1.14894,1
-0.171622,0.60076,1
0.431104,-0.306484,0
-1.05828,-0.424056,1
-1.53689,0.359338,1
-0.569919,-0.0656283,1
-0.527748,-0.311668,1
-1.37704,-0.619191,0
-1.54513,0.413778,1
-0.15667,-0.327211,1
-0.68087,-0.108776,1
-0.0675469,-0.178255,0
-1.59718,-0.372102,1
-1.2785,-0.0956057,1
-0.585872,1.09752,1
-1.17972,-0.948806,1
1.69648,0.659193,0
-0.235099,0.611425,1
-0.712577,0.0866033,1
0.894209,0.717288,0
0.153739,-1.21858,0
0.80042,0.705637,0
0.288908,0.870895,0
0.0189438,0.258053,1
-1.2793,-0.302532,1
-0.538266,0.220503,1
1.40991,2.52085,0
2.79844,-1.40949,0
-0.441182,-0.526083,1
-0.542734,-0.1371,1
-1.26147,0.75738,1
0.584409,0.118063,0
-0.446925,-1.08703,1
-0.49094,1.43507,1
-0.710588,-2.02144,1
-1.16396,2.34368,1
-0.862613,1.04551,1
-1.05114,-0.918637,1
0.180664,-0.42847,0
-0.553301,0.170162,1
0.474276,-1.532,0
-0.084495,-0.502407,1
1.87592,0.414163,0
-0.471127,-0.176762,1
2.26896,0.310133,0
1.07315,0.539151,0
-0.90226,-0.440986,1
0.420344,-0.856555,0
-0.875262,-1.06874,1
1.23109,-0.247019,0
-1.38288,0.346986,1
-0.480092,0.40246,1
-0.0777361,-0.757779,1
0.998061,-0.641183,0
0.559849,-0.212195,0
-1.59087,-0.365514,1
0.539769,-0.151416,0
0.423799,-0.278284,0
0.38525,-1.07335,0
0.146437,0.00806116,1
-0.520645,0.337815,1
1.71146,0.836454,0
-0.292159,1.41728,1
0.764399,-1.87338,0
1.41603,-0.137174,0
1.9753,-0.309257,0
-0.206464,-0.400978,1
1.59575,0.596229,1
-1.33637,-2.49568,1
0.980748,1.17204,0
0.228693,0.197911,0
-0.301178,-0.720939,1
0.364674,0.524812,0
-0.043122,-0.920024,1
-0.213142,-0.822365,1
1.44525,-1.91331,0
-2.31859,1.90588,1
0.141935,-0.424376,0
-0.292415,1.45513,1
0.310852,-1.98482,1
-0.0761006,0.457466,1
-0.314855,-0.18103,1
0.0827931,2.28228,0
0.664883,-0.512419,0
-0.704887,1.10023,1
0.772548,-0.523405,1
1.01842,-2.51028,0
-0.719585,0.157374,1
-0.574948,1.20431,0
1.20423,0.710991,0
2.02582,1.35048,0
-0.4912,1.23939,1
1.56939,1.22889,0
-0.136368,-0.790412,1
-0.484031,1.59793,1
2.37387,0.240077,0
2.36045,1.2463,1
-1.15131,-1.43095,1
1.69064,-2.3877,0
2.1842,-0.668539,0
-1.38731,-0.0985024,1
0.846666,-1.03405,0
-0.181798,0.642479,1
0.0408817,1.1811,0
1.46786,-0.550118,0
-1.07127,0.593758,1
-0.321034,0.134025,1
0.344859,-0.212059,0
0.873478,-0.975109,0
-0.175071,-0.224809,1
-1.08625,1.2853,0
-0.0078827,-0.851319,1
-1.16251,2.38993,1
0.022733,-0.936016,0
-0.300619,-0.677614,1
0.428315,0.150148,0
-0.297771,-1.08265,1
1.22284,0.424904,0
1.03936,-1.05758,0
0.132388,-0.0264062,1
0.7111,-0.132859,0
-0.464918,1.52256,1
0.885067,-0.779113,0
-0.709581,-0.86239,1
1.127,1.54627,0
0.977464,0.242892,0
-1.06817,1.28054,0
-0.199561,-0.454938,1
-1.79196,1.04219,1
0.0182639,-0.576732,0
0.122946,-0.555078,0
-1.41954,-0.505215,1
1.50214,-0.180337,0
0.79559,-0.361065,0
2.76674,-0.229472,0
-0.398919,-0.0897102,1
0.368112,0.0732368,0
-0.363393,1.78237,1
-1.55,1.13227,1
-0.157864,-1.53289,1
-0.0119324,-0.633241,1
-0.260563,-1.38516,1
-0.335231,-1.5462,1
0.622294,0.0285809,0
-0.515535,1.00002,1
0.953143,0.470082,0
-0.0855728,-0.981485,1
-2.19925,-0.424359,1
-1.31702,0.184988,1
1.40143,0.405371,0
-0.40982,-0.0898225,1
-0.630361,1.48527,1
1.03402,-2.478,0
2.30698,0.47926,1
1.85153,-0.515248,0
0.739954,-0.169798,0
-1.68388,0.575406,1
-0.815974,-0.79453,1
0.541672,-1.0421,0
-0.85519,-0.592686,1
0.98179,0.376774,0
0.603665,-0.119145,0
0.0908343,-0.295581,0
1.2562,-0.0606506,0
2.37945,1.30886,0
-1.13577,-0.588077,1
0.352378,-0.710961,0
0.0649703,0.447247,0
-0.156071,0.964134,1
-0.530531,0.45537,1
1.95806,0.819921,0
-0.0308476,1.40716,1
-1.91263,-1.87745,1
-0.997776,-1.52349,1
0.735941,-0.128325,0
0.591818,0.191527,0
-0.292509,1.89711,1
0.932036,1.21402,0
-0.62299,-1.08621,1
0.818739,-1.08597,1
0.284183,1.09227,0
-1.0475,-1.40016,1
0.268024,-1.23048,0
-0.394808,-0.529898,1
0.511295,0.394208,0
-0.0376716,-0.0943935,1
-1.47234,-0.639436,0
-1.50545,-0.890987,1
-0.580409,1.46751,1
-0.028501,0.474341,1
-1.17371,-0.313821,1
0.412966,1.40014,0
-0.28544,-0.195358,1
-0.723932,-1.92047,1
-0.0491421,-0.0761319,1
1.70385,0.343319,0
-0.588146,0.802079,1
1.91636,-0.149829,1
-0.487997,-0.928554,1
0.0350612,1.12098,1
1.57607,0.941259,0
0.497785,-0.478957,1
0.7025,-0.377752,0
-1.09411,-0.831167,1
0.526537,0.587116,0
0.123646,-0.674822,0
0.433409,-1.21172,0
0.76968,-0.797573,0
-0.938304,-0.51676,1
-0.646209,-0.38902,1
-0.554511,-2.37453,0
1.0272,0.393343,0
0.340589,0.309279,0
-0.34171,0.655977,1
0.895415,-0.110104,0
0.948271,1.52475,0
-1.21551,-1.09483,1
-0.215486,-0.298997,1
-1.59379,-1.32566,1
1.06054,-0.226588,0
-0.117987,-0.315752,1
-0.0455669,0.843807,1
-0.810037,-0.990434,1
0.524525,-0.0241808,0
-0.0795204,0.991565,1
-0.666336,-1.53912,0
0.387906,0.599619,0
-0.559355,0.328095,1
0.503419,0.264239,0
0.887742,-2.13932,0
-1.19161,1.33473,0
-1.3835,1.71812,1
1.44998,1.00682,0
0.785616,-0.144069,0
0.683624,-0.608459,0
-2.2525,-0.277206,1
2.80955,-1.83559,0
-2.04149,1.27022,1
-2.66748,0.36306,1
-0.00908362,0.383742,1
1.16095,-0.95778,0
-1.49856,0.382484,0
1.63157,1.07717,0
0.548272,-0.708736,0
-0.764371,-0.801586,1
-0.00322485,-1.84421,1
-0.787378,-1.59,1
-1.3174,0.921541,1
0.156561,0.648529,1
1.66252,-0.19192,0
-0.353482,-0.0410274,1
-1.31825,-0.916473,1
0.316922,0.027315,0
-0.523889,-0.378594,1
0.00291244,-0.511394,0
0.149502,-0.415459,0
-0.260244,0.652698,1
-1.19635,0.315637,1
-0.705785,-0.120698,1
1.66069,0.448526,0
0.598748,-0.863459,0
0.227154,-1.84991,0
-0.0237554,0.174804,1
0.18959,1.93894,0
-0.570375,-2.2613,0
-0.615861,0.743032,1
1.09514,2.4143,0
0.926746,0.678911,0
-0.752205,0.67848,1
-0.770878,-0.61151,1
0.220496,-1.74984,0
-0.442348,0.120257,0
0.183504,-0.595047,0
-1.31079,0.59703,1
0.0601906,1.40575,0
-0.749748,2.03162,1
-1.66273,-1.30577,1
1.56983,-0.751117,0
0.918133,-0.267873,0
-1.23139,-0.108304,1
-0.747455,1.09143,1
0.879428,-0.405923,0
-0.346277,0.0656286,1
-1.0325,-1.12839,1
0.0457801,0.572665,0
