x1,x2,label
-0.316403,0.0205507,1
0.607627,-0.760212,0
0.999123,-1.31681,0
2.06323,-1.46933,1
0.238311,-0.140761,0
-0.113108,0.321399,1
-0.837811,-0.328006,1
0.885364,0.390407,0
1.72332,0.289527,0
-0.460892,0.38668,1
-0.342356,-0.233104,1
1.57855,-0.20025,0
1.16067,1.33062,0
-1.59931,0.842483,1
0.481559,-0.430783,1
0.289569,0.0726584,1
-1.58662,-0.11476,1
-0.658512,-0.598708,0
-1.89139,0.596097,1
-0.289865,-0.0608073,1
-0.702191,1.66439,1
0.269771,-0.745156,0
-1.2574,0.207789,1
1.08407,-1.51802,1
0.37074,0.981152,0
0.255703,-0.0282352,0
1.39682,0.0403805,1
-0.739244,2.21831,1
0.809123,-0.00678512,0
-0.847251,0.729264,1
1.25152,-1.38065,0
1.49573,-1.52181,0
0.712085,-1.18985,0
-0.176666,-0.38313,1
1.93892,-0.257501,1
-0.0176818,-0.405064,1
-0.274776,-1.71947,1
-1.34882,0.686436,0
-0.431125,1.50821,1
0.0225727,-0.891172,0
-0.653441,1.0703,1
0.0890218,-0.33091,1
-0.968702,-0.485083,1
0.216084,0.376694,0
0.967366,0.881646,0
-0.257242,-1.0529,0
0.361487,0.98437,0
0.181393,-0.470739,0
0.0922992,-1.28621,0
-0.236277,-0.334334,1
0.885518,-1.71467,1
0.411705,0.653591,0
0.706348,0.407349,1
-1.10254,-0.269728,1
0.231502,-2.01288,0
0.227178,-1.11944,0
0.350012,-1.52312,0
-1.72648,0.873985,1
0.719501,0.628978,1
0.100442,-0.856258,0
0.346305,1.48663,1
-0.457155,-1.96367,1
0.316058,0.982903,1
0.41096,-0.329525,1
-0.269871,0.102442,1
0.536427,0.081823,0
-0.0283397,-0.896103,1
0.533875,0.581056,0
0.895256,-0.474917,0
0.185721,-2.36913,1
2.16586,0.832186,0
-1.00153,-1.09955,1
0.917249,1.31069,0
1.08751,0.639707,0
-0.616769,-1.3922,1
-0.130061,0.398766,1
1.49642,0.00900273,0
-1.56647,-0.98157,1
-0.212516,0.962596,1
0.382115,1.15808,1
0.85054,0.217742,0
1.87915,1.99995,0
3.36875,3.018,0
0.118396,0.758445,0
-1.54201,0.684047,1
-0.637032,2.62843,1
-0.141334,-0.373204,1
1.71609,1.54051,1
-2.1793,-1.08632,1
-1.10827,-1.42812,1
0.576724,-1.21084,1
-0.819747,0.6905,1
0.785437,0.936905,1
0.270084,0.80149,0
0.903202,0.0223525,0
0.133558,1.19429,0
-1.38998,1.01847,1
0.516305,2.25708,1
0.0699242,0.40198,1
-0.425678,-3.2344,1
0.202215,-1.60298,0
-1.86831,0.797504,0
-0.718723,-0.405002,1
0.479261,-1.19945,0
0.442756,0.797032,0
-1.05567,1.02553,1
1.22757,0.384171,1
-1.1044,-0.689393,0
-0.189598,0.360643,1
-0.032757,-0.214797,1
0.88888,-0.173322,0
-1.18192,0.274256,1
-0.977244,0.148634,1
-0.442609,1.64372,1
-0.78322,0.53704,1
-0.53579,-0.342792,1
-0.97148,0.595556,1
-0.532956,0.862359,1
-1.62337,-0.371962,1
-0.0368492,-0.997124,0
0.10473,-0.338015,1
0.871799,-0.193981,0
1.82993,-0.546311,0
1.62356,2.35814,1
0.335356,2.14512,0
0.965584,-0.704539,0
0.0029441,1.14281,0
-0.338855,-0.609691,0
2.0066,-0.646292,1
0.530796,-0.192079,1
-1.62997,-1.02746,1
0.230756,1.097,0
-1.60015,-0.0925665,0
0.386667,-0.369008,0
1.2466,-1.29127,1
2.06037,-1.29746,1
-0.22454,0.601703,1
1.14944,0.332952,0
-0.348416,-0.750059,0
-1.75581,0.27844,1
0.637192,-0.406073,0
0.360767,0.417102,0
-0.505944,-0.0354581,1
-0.768339,-1.62574,1
0.523049,-0.889629,0
-0.0351307,0.306376,1
0.00245559,0.639038,0
-2.02471,-0.770337,1
2.24077,-0.567956,1
-0.161842,0.491217,0
0.485395,-1.56884,0
-1.63146,0.755344,1
0.71412,1.09181,0
0.468483,-0.789148,1
-1.70609,1.55749,1
1.10491,0.498938,1
-0.92773,-0.11208,1
-0.527478,-0.411683,1
0.23567,-0.0547404,0
-0.399658,0.194735,1
0.17864,0.257909,0
-1.47435,0.360793,1
1.52717,-0.817042,0
0.650627,-0.328003,0
-0.467423,0.656723,1
1.23678,0.930298,1
0.019155,-1.95925,0
-0.610749,0.592008,1
1.12731,-1.65132,0
0.791807,-0.271639,0
-0.647877,1.54156,1
-0.29221,-1.25444,1
-0.307687,2.17357,1
0.145298,0.986218,1
-1.88798,-0.30545,1
-1.1096,-0.490565,0
1.33704,-0.747366,0
1.21906,0.000808563,0
-0.546064,1.21291,1
1.1441,-0.273206,1
-0.00551407,-0.570349,1
-0.353202,-1.91924,1
-0.886737,-1.34477,1
-0.604107,0.25954,1
-0.376319,0.140601,1
-2.29965,-0.398532,1
-0.116892,0.463772,1
0.527274,2.17527,0
0.00604449,0.226816,0
0.437335,-0.64526,0
0.700367,-0.849794,0
1.07954,-0.586809,1
1.30625,1.21665,0
-0.164566,0.8238,1
0.431599,-0.300234,1
1.82123,1.23589,0
-1.09873,0.871074,1
0.968984,-0.0102659,1
0.232867,1.60206,0
0.843508,1.35377,0
0.276686,0.882239,1
1.42465,-1.07301,1
-1.39866,0.82103,1
1.10977,-0.644119,0
-0.0155525,0.301874,1
-0.982258,-0.135718,0
-1.76694,0.45004,1
0.892052,-0.0756854,0
-0.359236,0.0934121,1
0.26014,1.34794,0
0.102042,0.258661,1
1.89943,0.11245,0
-0.764113,0.489664,1
-0.263053,0.456901,1
1.64467,0.275289,0
-0.122489,0.830678,1
1.42651,-1.14783,0
1.82216,0.397001,0
-0.997444,-0.681402,1
0.800041,1.53627,0
-1.31679,1.7712,1
1.03767,-1.3751,0
1.94227,0.621265,1
-0.141305,-1.49018,1
-1.39864,1.65135,1
-0.101107,0.222553,1
0.074915,0.177504,0
0.59259,0.509119,1
0.630571,0.0588284,0
0.272837,0.645471,0
0.385908,-0.870925,0
-0.714729,-1.53414,1
-0.371833,0.811134,0
1.98615,-0.408999,0
-0.261265,0.397261,1
-0.271191,0.767321,1
-1.29305,-0.179786,0
-0.425954,-2.24428,1
0.481676,-1.27285,0
1.36925,0.546775,0
-0.306552,-0.786482,1
0.990953,-1.66485,0
1.1718,0.213885,0
0.679818,-0.475223,1
-0.54336,-1.00099,1
1.05832,-0.526823,1
1.4016,-0.186326,1
-1.76983,-0.463938,1
-0.17181,-1.21653,1
-1.10969,-0.700156,1
-0.89925,-1.95375,0
0.127449,0.630107,0
-1.32113,1.3252,1
0.0966607,1.55868,0
-1.48274,0.31084,0
-0.000525511,0.220991,1
0.539949,-0.689201,0
1.7702,0.00285508,1
1.14912,-0.0967205,0
0.525082,-1.24828,1
0.0430648,-0.980223,0
-0.738066,-0.809666,1
-0.783757,0.500524,1
-1.22924,0.6744,1
-0.593225,1.17096,1
2.10155,-0.0633566,0
-1.08928,0.354071,1
0.0361677,0.491719,1
0.800062,-0.87743,0
-0.710619,-0.197704,1
-0.146632,-0.320999,1
1.59683,1.00566,0
-1.497,-1.16824,1
-0.427712,-0.200181,1
0.0476983,-0.585512,0
-2.35375,0.621206,1
1.12958,0.439784,0
-0.773086,0.95485,0
-0.665637,-1.90602,1
-2.2104,2.9947,1
-2.21602,2.31536,1
1.44412,-0.287896,0
0.229349,0.787997,1
-1.59268,0.398758,1
-1.1427,0.122499,1
-1.52133,0.268692,1
-0.770174,0.530968,1
-0.741815,-0.327684,0
0.942432,1.62368,0
0.353845,0.970294,0
0.259287,-0.481303,0
-0.156793,0.555691,1
-0.432229,1.08329,1
-0.850121,0.0593576,1
0.582651,0.0178754,0
-0.570682,2.39105,1
1.54774,-0.137554,0
0.0511096,0.498354,1
-0.132438,-0.20041,1
1.29993,0.810831,0
-0.490228,-1.69266,1
1.21997,0.219415,0
-0.320017,-1.20919,1
-0.532318,-0.389457,1
-0.2608,-0.488746,1
-1.24988,-1.31689,1
-0.437547,-0.762328,1
-1.2021,0.541352,1
1.20001,-0.278049,0
-0.619113,-0.499949,0
0.164234,-0.361742,0
-1.23438,-0.236888,1
-0.751496,-0.409445,1
-0.409184,0.450054,1
0.680193,-0.187996,0
0.872631,0.0227829,1
-0.469286,-1.44839,1
-1.32814,-1.28418,1
-0.0636729,0.415088,1
1.45311,0.86712,0
-0.089242,0.0225509,1
-0.318492,-0.370394,1
-0.990629,1.43245,1
-0.197805,-1.55889,1
-0.218541,0.242236,1
-0.949398,-0.288364,1
0.18362,0.00908252,0
1.46458,-0.233941,0
-0.135241,1.37574,1
-1.35201,-0.500927,1
0.616307,2.28026,1
-0.438644,0.720075,1
0.916519,0.563542,0
-0.0859699,-1.00047,1
-1.14002,0.0836877,1
2.55718,0.701415,0
-2.18915,-0.247845,1
2.40019,-0.99309,0
1.09281,-1.80387,0
-0.11889,-0.169515,1
1.64988,0.404236,1
-0.153241,0.780763,0
0.523793,-0.0651136,0
-1.03326,-2.17501,1
-1.13924,0.842263,1
-1.26807,0.438962,1
1.47581,-1.27442,0
-0.661221,-0.581017,1
-0.934453,-1.58984,1
-0.125682,-0.513367,1
0.678644,-1.2744,0
-0.39888,1.0632,1
0.938816,-1.49299,0
0.00822347,0.535043,0
0.256603,-0.518821,0
-0.748102,0.296676,1
2.24926,0.223362,0
0.726085,-0.535573,0
-0.977445,-0.215905,1
0.368173,0.292703,0
-0.194604,0.22255,0
-0.480534,-1.00299,1
1.66073,-0.806956,0
0.578805,1.84702,0
-1.07823,-1.414,1
-0.856316,1.51879,0
-1.38044,0.427612,0
-0.194009,-1.10216,1
-2.42874,-0.54241,1
-0.368753,-0.188147,0
0.3895,0.207127,0
-0.77618,-0.0151362,1
0.209423,-0.787057,1
-2.12748,0.66833,0
0.871649,-0.969958,0
-1.49495,0.815882,0
-0.777071,1.14074,1
-0.52361,-0.678157,1
1.31432,-1.58318,0
-0.896464,-1.76429,1
0.0710366,0.392664,0
-0.0563681,-1.71703,1
0.928927,1.33724,0
-0.683757,0.872552,1
1.01153,-3.44259,1
1.27368,1.32608,0
0.0956877,1.04528,0
-0.439166,-1.7083,1
-0.701158,-1.05566,1
-1.15575,-0.916246,1
-0.485486,1.50739,1
-1.51039,0.546592,1
2.62038,-0.250298,0
-0.927707,0.00270076,1
0.330085,0.156362,0
2.22262,0.444659,0
-1.78641,-0.949282,1
1.20476,0.192483,0
0.62311,-0.69949,0
-1.14278,0.438984,1
1.74994,-0.715208,0
2.21347,-0.549162,1
0.0239319,-0.54141,0
1.43797,1.32961,0
0.341531,-1.31138,0
-1.00169,-1.28409,1
-0.707153,-1.61245,0
0.764016,-0.526539,0
-0.161934,0.927955,1
-1.29026,-0.198952,1
1.22298,0.588829,1
0.71141,-0.229953,0
0.894092,1.30495,0
1.90571,-1.29113,1
2.31088,1.59288,0
-1.10274,-0.431607,1
0.322145,2.00086,0
-0.940348,-0.558993,1
-0.0210575,-0.898349,1
0.990485,0.448467,0
0.0749782,-0.962103,0
0.75288,1.77117,0
0.110638,1.70116,0
-0.668442,1.01469,1
-1.20875,-0.622002,1
-1.11621,0.337486,1
0.0781239,-0.0207946,0
-0.526693,0.577506,1
1.21989,1.43023,1
-0.676625,-0.769514,1
1.06326,-0.193338,0
0.928968,-0.61364,0
-0.822598,-0.649791,1
0.156805,-0.492924,1
-1.31274,0.900476,1
-3.57659,0.414192,1
0.509144,0.77695,1
-1.32395,-0.553086,1
-0.296801,1.12342,1
-0.35268,-1.06988,1
0.066094,-0.241806,0
-0.967287,-0.646387,0
0.6996,1.272,0
0.0711018,-0.896504,0
0.57779,1.33015,0
-0.754298,-0.37594,1
0.2381,-0.377612,0
-0.376395,1.44938,0
0.950254,-1.2815,0
2.15587,1.70966,0
-0.941186,0.514607,1
0.957418,0.465711,1
-1.07138,-0.490026,1
-1.4513,-0.909468,1
0.315084,0.518092,0
0.574323,-0.156115,0
-0.354117,-0.507298,1
-1.65338,1.62466,1
0.359026,0.121989,0
0.961053,0.11364,0
-0.0905769,-0.472175,1
1.38092,-0.440988,1
-0.486553,-0.183562,0
0.886316,0.0903867,0
-0.822374,0.0917062,1
0.188874,0.905911,0
-0.428486,1.66007,1
-0.385066,1.55563,1
1.19265,0.600844,0
-0.474516,0.137706,1
1.44158,0.279055,0
0.585578,-0.639269,1
-0.26602,-1.28341,1
-0.391463,0.74305,1
-0.870483,-1.03859,1
0.81828,-0.147201,0
-1.25218,2.38523,1
-1.13466,0.733987,1
1.8996,-0.932118,0
0.075125,-0.00968228,0
0.0250443,0.302023,1
0.244964,1.83526,1
-0.218442,-0.270876,1
0.762051,0.180205,1
0.162455,-0.791865,0
0.0969731,-0.0173838,0
0.0421144,-0.534783,0
-0.786698,0.704498,1
0.247086,-2.49106,0
-0.43904,0.517588,1
-0.137152,-0.540509,1
-0.992791,0.677912,1
0.195725,0.149859,0
0.0732944,0.0498117,0
0.494946,1.43281,0
-1.96353,-0.92114,1
-0.341918,-0.369443,1
0.279521,1.46826,0
-1.11455,0.271825,1
-0.365871,0.276016,1
0.355978,0.418631,0
1.0912,-0.687276,0
-0.444311,-0.418853,1
-0.190202,-0.76326,1
1.32575,-0.00881582,1
-0.746849,-0.496852,1
-0.432349,0.740507,1
-0.0316806,0.529113,1
0.280275,-0.237196,0
1.54937,2.29975,0
-0.420485,-0.750018,1
-0.89717,-0.803295,1
0.215745,2.09176,0
0.90733,0.205291,1
-0.570192,-0.597872,1
-0.765617,-0.323178,1
0.53449,-1.19023,0
0.887367,1.04371,1
0.246615,-0.305099,0
-0.694109,1.05306,1
-1.25464,0.346794,1
-0.607782,0.119785,1
0.535774,-0.68063,0
0.660434,-1.18652,1
1.26663,-0.0894252,0
0.205246,0.546338,1
-0.334366,0.0463421,1
0.763789,-0.561098,1
-1.41172,1.03423,0
-0.145301,-1.04693,1
-1.03584,0.426766,0
1.02061,-0.21575,0
0.3852,1.18096,1
0.287989,0.421571,0
-1.28545,0.976288,1
0.468096,0.394455,1
0.264795,-1.20831,1
-1.05778,0.220711,1
-1.96808,-0.306804,1
-1.44603,-1.03052,1
0.233173,-0.51617,0
1.25493,0.98434,0
-1.50469,-0.480153,1
0.351894,2.46203,0
1.49093,1.33906,0
-0.701362,-0.704685,1
-0.959752,0.355398,1
-0.613304,0.290093,1
-0.890726,1.44948,1
1.09573,-0.00133417,0
-0.914336,-0.0464917,1
-0.912503,0.855437,1
-0.107443,0.870094,1
0.53047,0.286064,1
0.711187,0.194322,1
-0.282387,0.313203,1
-0.853158,-0.859368,1
1.33471,1.60513,1
-0.295736,0.484327,1
-2.12299,0.345499,1
-0.305621,-1.11967,1
0.775971,-0.323433,1
0.756025,0.941138,0
-0.627511,-1.4315,1
-0.590152,-1.56829,1
-0.8091,0.775744,1
2.16886,0.050998,0
2.17306,0.810306,0
-0.631201,-0.743449,0
0.963456,-1.33628,0
-1.05872,-1.62016,1
0.403132,0.93289,0
-0.826106,0.436523,1
0.279435,-1.99803,0
-0.0974161,-1.05906,1
-0.0202886,0.819441,1
-0.97267,-0.966114,0
0.995434,-1.78187,0
-0.440038,-0.014072,1
-0.0546938,-0.10745,1
0.560283,1.13355,0
1.54817,-0.505023,0
0.553213,-0.595921,0
-1.50132,-0.804036,1
-0.0200803,0.893686,1
0.857177,-1.35351,0
-1.12851,0.293723,1
0.976685,1.0496,0
2.44934,-0.0252611,0
-3.01006,-2.8339,0
-1.72695,1.39169,1
0.322277,0.287631,0
-0.551624,-0.691622,1
0.88258,-0.548003,0
-0.155276,1.71795,1
-1.94365,0.390666,1
-0.774107,-1.27782,1
0.907804,2.44395,0
-2.20493,-2.51656,1
0.212758,-0.0790376,1
0.171016,0.404362,0
1.07085,1.25721,0
0.0211878,0.392818,1
-0.225499,0.454328,1
-0.0999861,-0.56758,1
1.05062,-0.227107,0
0.287173,-0.601451,1
-0.549492,-0.9688,1
1.85267,-1.24651,0
1.08912,-1.08869,0
1.36283,1.56989,0
-0.876104,-1.46077,1
-1.08562,0.417981,1
-1.82009,-0.648008,1
-0.0743418,1.06286,1
0.0453495,0.0852123,0
0.106053,-2.42594,1
0.521628,-0.799169,0
0.249932,-0.788314,1
0.259727,0.114331,0
0.120185,-0.110254,0
-0.671136,0.36158,1
0.653379,0.045479,0
-0.212876,0.38587,1
0.539977,-0.905086,1
-1.26153,0.897669,1
-0.463082,-0.469472,1
-0.345091,0.765156,1
-0.331478,2.36651,1
-0.401797,-0.244781,1
1.1962,1.73613,1
0.312645,-0.810003,0
0.117849,0.112436,0
-0.127651,-1.01421,1
0.612156,-0.681315,0
0.118462,0.00489262,1
0.279512,0.990218,0
0.427919,0.411027,0
0.669783,0.731173,0
-0.0068585,0.819073,1
-1.06003,-1.22111,1
1.11954,0.255986,1
-0.768374,0.93021,1
-0.48287,-0.882219,1
-0.878983,-0.514002,0
2.10114,0.0841961,1
-1.2293,1.48487,1
-0.499174,1.07572,1
-0.0444059,0.159284,1
1.07542,0.834958,0
-0.423127,1.47379,1
0.142916,0.626018,0
-0.924425,-0.00252377,1
1.55489,0.785199,1
0.493749,-1.92419,0
-1.61264,0.481538,1
1.80927,-1.10565,0
-0.320197,-0.45224,1
0.774927,-0.00116916,0
0.569824,-1.58773,0
0.482372,1.73477,1
-1.62841,0.119726,1
0.467522,-0.226756,0
-1.28528,0.474517,0
-0.3774,1.75817,1
-0.865053,1.01057,1
-1.17624,1.12996,1
-0.0127538,-2.29184,1
-0.678488,-2.28064,1
-0.000151835,1.26395,1
-0.0106044,0.699278,1
0.635477,-0.107556,0
-1.80815,-0.283048,1
0.135448,0.292678,0
2.12237,0.609751,0
-0.464756,-1.37431,1
1.07874,1.39824,0
-0.779442,-1.34324,0
-0.995021,1.59185,1
-0.00201663,1.42705,1
-0.584279,0.757408,0
-0.0278292,0.0091227,1
-0.571581,-2.78292,1
0.0174825,1.07549,0
0.0492545,1.88241,1
2.42983,0.214327,0
-1.805,-0.961014,1
-0.499468,-1.95293,1
-0.402841,-1.09296,0
0.508237,-1.19716,0
-0.115581,-0.945951,1
0.501015,-0.0694623,1
-0.659381,0.479105,1
-0.397045,-0.20095,1
-0.104421,-0.097509,1
-0.562686,-0.58362,0
-0.588537,0.658951,1
-0.0463142,1.54839,1
0.570034,-1.48244,0
0.425698,-0.0830645,0
2.89418,-0.239559,1
-0.626546,-1.12075,1
0.986721,0.207712,0
0.382416,0.566184,0
0.223585,0.270835,0
3.58547,-0.816837,0
-0.376016,-1.03201,1
1.59548,-0.783865,0
-0.962093,-0.488361,1
-0.479027,0.289871,1
0.0515386,0.262876,0
-1.1151,-0.680142,0
-0.865013,1.79329,1
-1.17933,-0.442232,1
-0.852338,0.0358251,1
0.875727,1.13293,1
-1.64523,-0.953006,0
-0.424939,-0.188161,1
-0.429127,0.435999,1
-0.0563258,0.140182,1
-0.901305,0.834249,1
1.15281,0.0773351,1
1.17129,-1.13112,0
1.5252,0.834161,0
-0.0324798,-1.70314,1
0.0544986,-0.71887,1
-0.551961,0.0398316,1
0.0824799,0.782338,0
-1.94905,-0.543209,1
-1.43282,0.435774,1
1.46992,0.350324,0
-0.344437,1.38713,1
0.519145,-1.37325,0
-0.419229,1.39961,1
-0.840768,-0.172115,1
-1.3165,-0.697987,1
-0.677811,0.0664219,1
0.598067,-1.74866,1
-0.0580246,-0.311027,0
-0.869222,0.405115,1
0.00501982,1.94303,0
0.343113,1.21637,0
-0.464639,0.356971,1
-0.903062,0.362631,1
-0.162062,-1.92326,1
0.432176,0.255816,1
2.39396,0.0872433,0
1.42195,-0.789467,0
-0.659997,1.94908,1
0.300196,1.7915,0
0.550767,0.040516,0
1.21405,-1.50899,1
-0.0147724,-0.842073,1
1.78077,1.05893,0
1.4455,2.71427,1
-1.38158,-1.02473,1
0.625959,0.662834,0
-1.17437,1.62099,1
1.18196,0.533622,0
-1.01031,-0.651983,1
1.03132,1.53485,1
0.755567,0.307016,0
-0.0981931,-0.280153,1
-0.799319,-0.31283,1
1.2937,-0.370819,1
1.04223,0.71652,1
-0.23316,1.18332,1
1.45899,-0.748197,1
-2.60088,-0.288747,1
-1.141,-1.04409,1
1.83051,-1.22611,0
0.772787,0.431357,0
-0.163409,-1.83209,1
0.586636,-0.246236,0
-1.23608,0.868901,0
0.432004,0.0292342,1
-0.197034,0.295276,1
1.15818,-0.299113,0
0.507624,-0.200425,0
-0.924034,0.773002,1
-0.814683,0.944226,1
-1.43733,0.536662,1
-0.661649,1.75353,1
0.761217,-0.254718,0
0.0639254,1.62769,0
-1.06618,0.195929,1
0.924982,-1.7502,0
-0.919863,-2.61144,1
-0.0752273,0.0197975,1
0.343859,0.593651,0
0.24332,-0.284187,0
0.417503,1.82547,1
0.968274,0.47617,1
-0.834419,-1.00409,1
-0.867051,0.0777728,0
0.827868,-2.31512,0
-1.4519,-0.389256,1
-0.160958,1.05211,1
0.402937,-0.800638,0
-0.233322,-0.075617,1
-0.767595,-0.49727,1
-1.75712,0.0397458,0
-1.9472,1.42352,1
0.341143,1.11303,1
0.0413635,-0.848396,0
-0.270917,-0.795809,1
-0.0095443,-2.02141,1
2.3709,0.519985,1
-0.535486,0.105857,1
-0.52152,-0.123606,1
-1.02128,0.196893,1
-1.07941,0.0528702,1
0.525808,-0.762386,0
-1.37752,-0.877236,1
1.28043,-0.947793,1
-0.0968447,0.456491,1
0.0571001,-0.967335,0
-0.175413,0.615158,1
-0.161597,0.438136,1
0.868616,0.512629,0
0.307632,0.420542,1
0.807691,0.638365,0
-0.113455,-1.48115,1
-0.968265,-0.524574,1
0.0507803,1.24978,0
0.576909,-0.462782,0
0.239651,-0.364011,0
-0.617135,1.38124,1
0.0797804,1.31135,0
-0.0573824,-2.15113,1
-1.51973,-1.16722,1
0.0144181,1.65905,0
0.140397,-0.0767861,1
-1.0315,1.35301,1
-0.561685,0.937225,1
0.6947,1.33727,0
-0.935788,0.140645,1
0.636182,0.713558,0
1.11461,-0.866064,1
0.499078,-0.366303,1
0.0240718,-1.80124,0
-1.04486,-0.674918,1
0.600485,0.0675089,1
-0.125687,-0.799306,0
0.505066,0.480824,1
-0.728,0.45558,0
-0.604559,-0.957222,1
1.70184,-0.169426,0
0.328927,-0.933293,0
2.33714,-0.011687,0
-0.297945,0.262753,0
-0.00337593,0.548283,1
-1.51295,0.926767,1
-0.730346,1.72762,1
-0.379389,-1.08272,1
2.22548,1.59035,0
0.169874,-0.89635,0
0.214155,1.3134,1
1.59596,1.66539,0
-0.794671,-0.350447,1
-1.15249,0.0900158,1
0.00226831,0.0737845,1
-0.605591,0.521094,1
-1.94432,0.176917,1
0.90084,0.295873,0
-1.4246,-0.67288,1
0.694244,-0.0563587,0
-0.52198,-0.98836,1
0.0479412,-0.374698,1
1.44816,-1.24875,0
1.50095,-1.06128,0
0.207793,-0.415448,1
-0.553738,-1.79693,1
1.82281,-0.360855,1
-0.653805,-0.0837202,1
0.40495,-0.201006,0
0.911811,0.84285,1
2.21676,0.320555,0
-0.906293,-1.45366,1
-0.912003,0.0082731,0
0.0865939,0.599634,0
1.13565,-0.137287,0
-0.2954,-0.1323,1
1.25085,-1.29882,1
0.117081,-0.448296,0
2.03568,-0.0964158,0
0.604181,-0.682698,0
0.771703,0.320506,0
0.347593,0.972469,0
1.07861,0.706897,0
-0.729486,0.123738,1
1.66279,0.446941,1
0.0757379,1.79124,0
0.0240034,0.612857,1
0.722252,-0.627377,0
0.171886,-0.26939,0
0.368142,0.910999,1
0.720664,0.349224,0
0.790495,-1.04969,0
-0.402226,1.51458,1
-0.857709,-0.594295,1
-0.385368,-0.866764,1
1.41637,0.524847,0
-1.37965,-0.30717,1
0.791069,0.730241,0
0.359697,-0.149248,1
-0.110759,-0.863695,1
0.201148,-1.57496,0
0.456979,-0.681263,0
-0.0573689,-0.00733762,1
0.0295518,-0.02388,0
-0.222904,-1.38511,1
-0.268037,-0.0133058,0
0.413227,0.167687,1
-1.90938,0.585049,1
0.242158,-0.317027,0
-0.564962,-0.0688609,1
0.175312,-1.35572,1
-0.636008,1.4083,1
0.533526,0.796862,1
-0.404121,-0.621857,1
0.713333,0.161746,0
0.282398,1.20513,1
1.02418,-0.301267,0
0.34739,1.22171,1
-0.523951,0.255544,1
1.00404,-1.07891,0
1.23855,-0.0700326,0
-1.65894,2.91936,1
-0.300948,-1.26297,1
1.16802,0.448459,0
-0.218841,0.315667,1
0.404605,-1.32143,1
-0.243858,-0.48736,1
-0.356404,-0.926406,1
-0.66616,0.32327,1
-0.936976,1.61854,1
-0.499982,1.72104,1
-0.324127,0.0881055,1
0.236552,-1.33142,0
1.49967,-1.29964,0
0.297925,-0.456961,0
0.0143994,1.11437,0
0.5602,1.63226,0
0.479782,0.0162583,0
-0.150882,-1.58186,0
-0.596459,-2.50922,1
0.538065,-1.57952,0
0.604399,2.04217,0
1.96615,0.266388,0
0.22963,-0.479912,0
-1.39431,-0.220405,1
-1.13572,-0.504197,1
-0.315853,-1.05934,1
0.889135,1.05928,0
-0.373013,0.383706,1
-0.8848,-0.81855,0
0.519028,1.16967,1
-1.05695,1.78184,1
-0.801905,-0.720843,1
-1.0544,-0.820829,1
-0.31071,-1.14081,1
0.0647019,-0.467279,0
-0.532795,-0.0176731,1
-0.38511,-0.591304,1
1.50449,-1.6899,0
0.0137062,0.948034,0
2.29547,-1.01737,0
-1.40608,0.779349,1
-0.782238,-0.298652,1
-1.19186,-1.3969,0
0.98135,-0.403447,1
-0.63329,2.78495,1
0.243129,0.19828,0
-0.334567,0.0474332,1
-0.019733,0.99886,1
0.515935,0.369365,1
0.880408,-0.783835,0
0.697665,0.457928,0
-1.42093,0.302001,1
-1.36717,0.628857,1
0.769128,0.523502,1
-1.7286,0.486204,1
-1.02093,0.675776,1
0.681752,0.104823,0
0.808559,0.874462,1
0.63104,-0.905092,0
1.06794,0.199754,1
0.78917,1.81616,1
-0.863973,0.273297,1
-0.298132,0.956793,1
1.3871,0.731012,0
0.853247,1.01862,1
-0.0629378,-0.928604,1
0.927386,-0.472349,0
-0.388668,0.557336,1
-1.81982,-0.421949,1
1.37178,0.100871,1
2.39397,1.07421,1
0.0266885,-0.740349,0
-0.356325,2.17494,1
-0.286703,-2.02396,1
1.03133,-0.366279,0
-0.650138,-0.0929992,1
0.63425,-0.548255,1
1.9988,2.20518,0
1.0207,-0.434128,0
0.450325,2.01934,0
-1.36033,0.279,1
-1.04683,-0.249993,1
0.632842,-0.404761,0
-0.110372,0.835468,1
1.06378,-0.927462,1
0.155449,-0.336395,1
0.324623,-0.522032,0
1.23954,0.194615,1
0.768421,-1.38132,0
0.327705,-0.774021,0
-1.46006,1.86802,1
-0.622594,-0.353401,1
-1.21021,-1.14033,1
-0.555596,-0.185452,0
0.207737,0.523507,0
-0.0138719,-0.182175,1
-1.47014,0.447644,1
0.241907,0.510356,0
0.897117,-1.43699,0
-0.394726,-0.367733,0
-0.729429,0.121532,1
-0.0921718,0.23637,1
1.35193,1.29044,1
-0.258495,-1.27549,0
0.458903,-0.969212,0
1.2464,-0.0311924,0
0.233811,-1.17022,0
1.17554,-0.193382,0
1.17854,0.200469,0
0.564123,-0.916507,0
0.0943877,0.963321,1
-0.599222,1.02412,1
-0.975758,-1.2432,1
-0.934218,0.984576,1
0.519769,0.792307,1
0.003304,0.0589065,0
-1.6292,-0.0523773,1
-0.360161,-1.03211,1
-1.17623,0.607011,1
0.555235,1.58225,0
1.21824,0.0944748,0
-0.156195,-1.35755,0
-1.16982,0.755877,1
0.160271,-0.0700886,0
-1.73133,-0.402918,1
-0.593682,-1.22391,1
0.877627,-1.17054,1
1.07837,-0.0170997,0
-0.85457,-0.305129,1
1.04201,2.65312,0
3.24016,-0.763192,0
0.900416,-0.160841,0
0.618087,-0.872221,1
-0.140032,0.249684,1
0.0186958,-1.2479,1
-0.467428,0.314096,1
