x1,x2,label
0.642677,0.0174098,0
-0.450475,0.633876,1
-0.27743,-0.339664,1
-0.972521,-0.74325,1
0.526722,0.118484,0
2.10826,-1.82765,0
-0.782166,2.43108,1
1.8454,0.887067,0
0.106278,-0.296085,0
0.820436,0.48664,0
0.0819666,1.01345,1
1.54338,0.657715,0
-0.607722,1.3496,1
-0.302512,0.320801,1
0.970358,-0.465408,0
-0.609376,0.692808,1
0.594628,-2.43495,0
0.232907,-0.891766,0
-0.750115,-0.44968,1
0.486202,1.80127,0
-0.919667,-0.840063,1
-0.109061,0.677827,1
-0.548049,2.0853,1
2.55657,1.34464,0
-1.30865,0.520892,1
-0.599204,-1.43514,1
0.449602,-0.356352,1
0.581726,-0.794257,1
1.76168,-0.400866,0
-1.00505,0.370916,1
0.652879,-0.124802,0
-0.416594,-0.986623,0
-0.847131,-0.519622,1
-0.427782,-0.573837,1
-0.531972,0.0202884,1
0.39836,-0.988914,0
-1.87776,-1.50841,1
-0.458261,-0.0793049,0
-0.83732,0.593607,1
-0.454575,-1.42399,1
-0.989811,0.435923,1
-0.346454,1.31365,1
-1.10678,0.587195,1
0.969683,1.2967,0
-0.891328,-0.603943,1
0.458917,0.56299,0
1.0194,0.181152,0
-1.80767,-0.0719791,1
0.438523,0.997046,0
-1.44758,0.862061,1
1.67533,-3.17479,0
-0.486072,-1.24864,1
-1.1708,-0.958847,1
0.16392,-0.5377,0
-0.70699,-0.489092,1
-1.06171,0.136342,1
-0.836899,-2.09135,1
-0.753721,-0.307214,1
1.99345,-0.867686,0
0.0480994,0.686929,0
0.150575,0.387473,0
-2.17008,1.06919,1
-0.854815,-0.348384,1
0.888648,-0.457382,1
1.17762,-0.40501,0
1.28517,1.40195,1
-0.587375,-1.16435,1
-0.631512,0.133892,1
-1.02146,-0.225716,1
0.357241,1.64539,0
-0.0617852,1.00036,1
0.690342,0.573306,1
-0.157673,2.06824,1
2.40141,-0.492249,1
1.6431,-1.39556,0
0.22803,-0.0855258,0
-2.38886,0.757698,1
1.02094,0.577484,0
1.55586,-0.2075,0
1.83346,0.624822,0
-0.497729,0.837541,1
0.248037,1.81701,0
0.302314,-1.22968,0
1.09308,-0.035115,1
0.30558,-0.571299,1
-0.865428,1.73075,1
2.22661,-0.246148,0
-0.320776,-1.02748,1
-0.38823,-0.323991,1
0.636241,1.21877,0
0.836093,-0.783345,0
-0.568481,-0.0170308,1
-1.58201,0.474029,1
-1.86487,0.845127,1
1.30946,1.71071,1
-2.08216,-1.07157,1
1.12321,0.872618,1
0.50586,0.865302,0
-0.468084,-0.0838555,1
1.38707,-1.3189,1
1.39642,-0.472082,1
0.386139,-0.666456,0
-0.273566,0.0280491,1
-1.05466,-0.942659,1
0.265833,0.57168,0
0.353782,-0.251035,0
0.777698,1.06408,0
1.12356,0.311266,0
-1.30038,-0.506518,1
0.597263,0.71486,0
-1.55788,-0.25814,1
-0.71483,-0.100123,1
0.372445,-0.433611,1
0.726774,1.90599,0
0.820656,0.700054,0
0.516542,1.39483,1
0.585419,0.0759942,0
-0.802308,-0.804076,1
-1.31389,1.16376,1
-0.132316,1.71948,1
-0.0328351,-0.333805,1
-0.26179,-0.103386,1
-0.426412,0.215795,1
0.397674,0.0263478,0
-0.511255,0.193556,1
1.01803,-1.48288,0
-0.900902,0.0340147,1
1.60164,-0.429413,1
1.7165,-0.847365,1
-0.421064,0.983435,1
0.521817,0.746856,0
-0.136027,-0.375472,1
0.777559,0.28003,0
-0.433673,-1.61844,1
2.03948,-1.53486,1
1.10501,-0.65783,0
0.248213,-0.747802,0
-0.376578,-0.696617,1
-0.35976,0.417715,1
-1.97101,-0.201639,1
0.143937,0.152613,0
-0.0344294,0.334536,1
0.0695277,0.107838,0
0.877216,0.849129,0
-0.243314,0.972682,1
0.997022,-0.7048,0
0.104011,-0.618505,0
-0.379876,-1.58863,1
-0.414542,0.662572,1
2.3025,-0.808943,0
0.430484,-0.286797,0
1.70572,-2.28846,1
-0.83713,0.18134,1
-0.563003,-0.0400172,1
0.427731,0.323502,0
-0.832763,0.94761,1
0.0803536,1.83496,0
-0.461189,-1.04763,1
-0.308979,-1.46298,1
1.69482,1.15643,0
-0.606862,-0.716574,1
-1.42801,1.24504,1
1.19335,0.250846,0
0.715747,-0.706507,0
-1.87631,0.513289,1
-0.499792,-0.318832,1
0.144026,1.23541,0
-1.77299,-0.930936,1
-1.88659,-0.356525,1
0.132902,0.292798,0
0.893443,0.0805231,1
0.61303,-0.239002,1
0.792415,-0.421384,0
-0.312636,-0.980197,1
1.00543,0.371632,0
-0.233482,-0.596428,1
-0.419243,-0.59225,1
0.00578977,-1.61662,1
-1.04217,0.498982,1
1.38357,-0.0866893,0
-0.424235,0.0788003,1
1.81407,1.71553,0
0.854614,0.62455,0
0.597646,1.06713,0
0.12087,1.1784,0
-0.172033,-1.95946,1
0.758132,-0.132545,0
-0.874727,-0.895075,1
2.48956,1.23112,0
0.623684,0.882307,0
1.3564,-0.95862,0
0.527864,-0.426083,1
-1.57567,-1.36033,1
1.52979,1.22095,1
0.566651,0.326342,1
0.901401,1.41635,0
-1.13177,-1.68133,1
-0.220532,1.16975,1
-0.599788,0.00884759,1
-0.327005,-0.411201,1
0.387844,0.619151,1
-0.412347,1.04351,0
0.464044,0.60606,0
0.232163,-0.865887,0
-0.647006,-0.923239,1
1.04452,-0.202831,0
0.587015,-3.17138,0
0.74409,-2.1978,1
-0.595133,-0.375084,1
0.0106649,0.931987,0
0.706813,-0.0342013,0
-0.0426022,-1.08475,1
0.846635,-0.0193906,0
0.406313,0.839505,0
-1.87607,0.894886,1
0.444494,0.615407,0
-0.90659,-0.710352,1
1.32589,1.70126,0
0.556132,-1.05729,0
-0.296556,1.08557,1
-0.472629,0.188619,1
0.872103,-0.551397,0
-0.592731,-1.60176,1
0.237938,-0.83175,1
-0.929168,1.74924,1
-0.0480867,0.903664,1
-0.0690707,0.151095,1
-1.18355,1.29085,1
-1.30663,-1.622,1
0.00356576,0.473722,0
0.26722,-0.765209,0
0.818382,-1.27223,0
-0.120595,0.154069,0
1.77552,1.50326,0
0.247382,0.654503,0
-0.182707,0.963034,0
1.71651,-1.40617,0
-0.418838,-1.07628,1
-0.468227,-1.65707,1
0.190706,0.436406,0
0.725382,-0.0160434,1
-1.06085,-2.48156,1
0.188877,-0.907642,1
1.93202,-0.436475,0
-0.95894,-0.116689,1
0.697626,0.826497,0
-0.169226,2.10898,0
0.750645,-1.66164,0
0.524926,-0.355516,1
0.654147,0.136587,0
0.675768,-2.46253,0
-1.12856,-1.81062,0
-0.108641,-0.629673,1
1.06617,-0.572739,0
0.661016,-1.11015,0
-0.761703,-1.09423,0
-0.224361,-1.64653,1
-1.75996,1.19769,1
0.672473,-0.0557369,0
0.640124,0.612828,0
-0.399747,-1.01148,1
0.839926,1.33351,0
-0.983389,0.245026,1
-1.14714,-1.11164,1
-1.0163,0.759018,1
-0.558582,0.874934,0
0.941704,0.71261,0
-0.813295,0.460936,1
0.495491,2.5649,1
-0.803309,1.81331,1
-0.802615,-1.21404,1
0.0280375,0.0205481,0
0.259407,3.18885,0
-1.63604,-0.443643,1
0.481212,0.414759,0
-1.02563,1.96042,1
-0.344054,-0.737428,1
1.42751,-1.40554,0
-2.35382,-0.0110704,1
-1.2685,0.0904496,1
-0.484273,0.777139,1
-0.659153,-1.38037,1
0.101413,-2.15687,1
-0.390386,1.62101,1
-1.01721,-1.61489,1
-1.58848,-0.201943,1
0.782987,-0.534557,0
-1.19288,-0.960227,1
0.620827,-0.708039,0
-1.8682,1.39859,0
-0.134429,-1.14843,1
-0.0215118,0.130587,1
0.565524,0.709498,0
0.719548,-1.51987,1
-0.183367,-0.699991,1
-1.20549,1.09156,0
-0.331127,0.647004,1
-0.653742,-1.10828,1
1.67657,-0.458834,0
1.46913,0.663481,1
-1.75492,1.86419,0
-1.027,-0.713583,1
-0.442395,1.55874,1
-2.71689,0.316767,1
-0.16662,-0.21403,1
-1.57097,-1.16912,1
1.1691,0.434889,1
0.119134,-0.712974,1
-0.396841,-0.103635,1
0.859346,-2.96564,0
-1.81692,0.505057,1
-0.669172,-2.04198,1
-0.185226,-0.754997,1
-0.00309604,-1.3229,1
-0.0453029,0.614518,1
0.362675,0.0425298,0
-0.0637048,-1.64789,1
-0.429122,0.0370994,1
0.427811,0.625902,0
2.10654,-0.693347,0
3.20425,1.41454,0
1.37678,-1.97627,1
1.65994,-0.823026,0
-0.0282079,-1.06926,1
0.412636,-0.719812,0
-0.711669,-2.25076,1
0.40524,0.952299,0
0.867277,-1.0135,0
0.113326,0.267588,0
0.690714,0.697826,0
-1.21337,1.21149,1
-0.339899,1.21445,1
-1.77526,-1.93599,1
-0.112107,1.21427,1
0.980464,0.0174422,0
-1.32942,-0.666553,1
0.884576,1.38971,0
-0.197092,0.630814,1
-0.244979,0.760843,1
-0.355852,-0.13179,1
0.0920744,-0.146188,0
-1.72534,-1.09756,1
0.0459234,0.492425,0
-0.461664,-0.357053,1
-1.2626,1.25054,1
-1.70068,1.08298,1
0.927723,-0.605475,0
0.31873,1.34298,0
-1.08692,0.0681503,1
-0.289723,0.311512,1
-0.7902,0.578089,1
-0.316401,-0.151275,1
0.151681,-0.963828,1
1.50573,-0.361294,1
0.963837,0.131515,1
1.29768,0.227902,1
1.13738,0.181293,0
1.03607,-0.16713,0
-0.62079,-1.32579,1
-1.11301,0.57284,1
-0.737997,0.245386,1
1.5067,-0.875583,1
1.08338,0.533374,1
-0.454929,0.701816,1
-0.031084,-0.620553,1
0.429799,1.23487,1
-1.62412,-0.682732,1
-0.422604,-0.474632,1
-0.461959,0.238234,1
-0.496252,-0.220182,1
-0.925401,-0.891538,0
-0.208663,-0.0598697,1
-1.52371,1.24541,1
1.40168,-0.160216,1
1.12175,-0.00812384,0
1.40839,0.231013,1
-0.284077,1.27976,1
-1.16828,-2.40216,1
-1.27356,0.60037,1
1.09559,0.0730314,0
0.760351,-0.147807,1
0.595821,-1.69985,1
-0.0320509,-1.45996,1
0.435582,1.35943,0
0.115196,1.59524,0
0.823832,0.365446,1
0.405372,-1.23554,0
1.0362,-0.524231,1
-1.3723,0.797533,1
0.779176,0.452313,1
0.616258,0.517615,0
-0.212621,0.0299801,1
0.916922,-1.51272,0
-0.0987938,-0.82122,1
-0.165332,0.135314,1
0.6145,-0.278985,0
1.48841,-1.94116,0
-1.03981,0.744153,1
0.527107,-1.01648,0
1.17105,-0.679437,0
-0.102878,0.411095,1
1.99514,-1.28337,1
-1.27248,1.25145,1
1.78739,-0.504353,0
-0.158825,1.58228,0
0.643448,-0.167875,0
-0.373319,1.06024,1
-0.986589,0.0763021,1
-1.30608,1.07225,1
-1.27223,-0.00204941,1
-0.116049,1.25479,1
0.862791,0.0688483,0
0.43639,-0.293411,0
0.931027,-1.04858,0
0.387941,-0.615482,0
-0.190004,1.02241,0
-1.16917,0.267914,1
-1.39583,0.1726,1
-0.202606,0.494036,1
2.15755,-1.44205,0
-0.259765,-1.87467,0
-2.16316,-2.02339,0
-1.08952,-0.211324,1
0.816142,0.385029,0
0.760879,-0.542388,0
0.444443,-0.374671,0
-0.156957,0.105922,1
0.184193,0.351564,0
-0.877563,0.134977,1
-0.723298,-0.501464,1
1.28198,-0.855657,0
1.30278,0.522426,1
-1.7047,-0.831898,1
-0.0755084,-0.960255,1
-0.303151,1.47244,1
0.679814,2.89598,1
-1.01005,-0.337182,1
-0.182739,-0.72202,1
0.0199808,-0.628163,1
-0.240262,0.330642,1
0.561079,1.6381,0
-1.30433,1.12198,1
-0.78305,-0.631321,0
0.799747,-0.45856,1
0.494368,1.04599,0
-1.40776,0.906078,1
0.601062,1.28151,0
-0.0904036,0.850438,1
-2.2248,-1.16733,1
0.783303,-0.647713,1
0.251421,0.890313,1
-0.579931,1.08875,1
2.4999,0.438643,0
-0.120457,1.33912,1
-0.101337,0.1903,1
-1.26043,1.13439,1
-0.566826,-1.64315,1
-0.230397,-1.88353,1
1.61426,-0.72983,1
-1.3399,-0.71529,0
-0.993515,-0.650708,1
0.185431,1.52227,1
0.000875346,-1.5367,0
1.82753,0.904587,1
-0.0484873,0.0344855,0
1.61417,-0.171184,0
2.08107,-1.30431,1
-0.393906,-0.515946,1
1.23625,1.89213,0
1.10474,-1.7674,1
-0.521514,-0.353616,1
1.04367,-0.448114,0
-0.523165,0.888283,1
2.17722,1.05353,0
-0.114816,-1.26095,1
1.19387,0.307188,1
-1.22892,-0.0619609,1
-0.519225,-0.763809,1
-0.00659654,-0.857405,1
-1.24995,-0.749959,1
-0.028964,-0.924281,0
-0.518084,-1.28677,1
0.451804,-0.982385,0
-0.134732,-1.81666,0
1.78641,-1.33304,0
1.47827,-1.63704,0
-0.234807,-0.869588,0
0.423179,0.162494,1
-1.04631,0.417562,1
0.177932,-0.458568,0
-0.336445,-1.35361,1
-1.48893,-1.42306,1
0.135161,-0.259917,0
0.203863,-1.27068,0
-0.932291,-0.417588,1
-0.0329657,-0.0965542,1
0.0142525,1.74705,1
-0.891253,3.1154,1
0.111778,2.24453,1
-1.56631,-2.41156,1
-0.34653,-1.10165,1
-0.638752,0.429433,1
0.779191,0.263842,1
-0.981434,0.409059,1
-1.00565,-0.290932,1
-1.7341,-0.732464,0
1.23694,-0.545649,0
0.97856,0.128152,0
-0.615267,0.255838,0
2.61246,0.523585,0
0.245858,-1.57393,1
0.0469702,1.60988,0
0.267484,1.12361,1
-1.24988,0.254478,1
-0.837989,-1.51701,1
0.523698,0.294779,0
1.10278,0.514038,0
1.14289,0.0680498,1
-0.839912,-0.818674,1
-2.21384,-0.937995,1
-0.298366,-1.15571,1
0.476275,0.265269,0
-0.0140691,0.672064,1
-0.405223,1.60858,1
-0.506481,-0.198182,1
-1.32584,0.879675,1
1.68712,0.391079,0
1.51746,1.07936,0
-0.93322,-0.509676,0
0.0440248,-0.375552,0
0.069228,-0.172427,0
0.140662,-0.536843,0
-1.09299,1.025,1
-0.605389,-1.25293,1
-0.768455,1.91315,1
-0.732311,-0.79295,1
0.982201,-1.27867,0
-0.865983,-0.658297,1
-0.593789,0.483047,1
0.32425,0.0402891,0
-1.61824,-0.864562,1
1.67353,1.96489,0
0.20835,-0.740487,1
0.0921936,1.49449,1
0.512889,0.878724,0
0.809758,-0.750869,1
-1.55132,0.824735,1
1.48432,1.1152,1
0.0246992,1.07863,1
0.869509,1.27005,1
-0.42795,-0.582426,1
-0.780606,1.61549,1
-0.65586,-1.09982,1
0.449378,0.199168,1
-0.810793,0.307237,1
0.619871,-1.14315,0
0.975539,-0.280392,1
0.900439,-1.76366,0
1.25631,-0.898991,0
1.42228,0.440444,0
-0.178591,0.762702,0
0.127896,-1.25114,0
1.12868,-1.12592,1
-1.67188,-0.695611,0
-2.63148,0.0479476,0
-0.482187,-0.156708,1
-1.34356,-0.451088,1
-0.432965,-0.319421,1
-1.23117,0.911361,1
-0.670499,1.01583,1
-0.0220129,-0.728781,1
0.130206,-1.25903,0
0.140664,-1.20999,0
-0.935721,0.279025,1
-0.679564,-0.947745,1
-1.17298,0.539382,1
0.618809,-1.75323,0
-0.0799006,-0.202654,1
-1.7101,-0.113322,1
0.787798,-1.94825,0
0.534229,0.415517,1
1.40699,0.0956111,0
1.22874,-0.575351,0
0.218834,0.363064,0
-0.578764,0.309364,0
-2.54311,2.65205,1
0.33062,1.73902,0
0.23739,-0.21567,0
0.560009,-0.0707608,0
-0.28153,-0.0699438,1
-0.92371,-0.0800468,1
-0.741911,1.98003,1
0.520439,-0.380549,0
0.660547,0.452627,1
-2.01496,-0.103406,1
-0.870512,-0.804236,1
0.0135815,0.974009,0
1.32809,0.331947,0
-1.16012,-0.209766,1
0.0755751,0.272347,1
-0.211811,0.754062,1
-1.09144,0.625346,1
0.931372,-0.73433,0
0.660057,0.106299,1
-0.789296,1.40932,0
0.365523,-1.69858,0
-0.654314,1.8113,1
-0.511603,-0.0339449,1
-0.658741,-0.414505,1
0.38371,-0.501559,1
0.464197,0.934603,1
2.4076,-0.269557,0
-0.152753,-1.03289,1
1.02615,-1.13343,1
-2.03032,-1.03417,1
-0.114465,0.755687,1
-0.402662,-1.21567,1
-0.13351,0.213155,1
-2.03102,0.358354,1
-0.700496,-0.0805922,1
-1.49349,-1.52317,1
0.503713,-0.400293,1
0.551529,-1.14171,0
-0.753801,0.696342,1
-0.0450851,-1.40559,1
1.36833,-0.732374,1
-0.409025,-0.0918562,1
-0.00876778,2.30022,1
1.65781,2.75945,1
-1.1343,0.101501,1
-0.166241,-0.793009,1
2.32496,-0.197794,0
-1.31482,0.789949,1
-0.156366,-0.445119,1
-0.123048,0.184268,1
1.2004,0.0583041,1
0.549258,-1.59056,0
0.221468,1.05027,0
-0.956128,-0.441303,1
1.41794,1.48464,1
-0.105005,-2.5661,1
0.538313,-0.213777,0
-0.450404,0.184856,0
-2.06982,0.0294225,1
1.01209,-0.618517,1
0.0507755,-1.14901,0
-0.278665,0.192822,1
-0.359388,-0.548404,1
-0.426655,1.10152,1
-0.738765,-0.823139,1
-0.273016,-0.495894,0
0.398989,-0.291271,0
-0.779557,-0.825409,1
-0.510956,0.469126,1
1.65428,-1.42091,0
1.06515,1.09677,0
0.138175,-0.885305,0
1.581,0.433895,0
0.220127,0.420601,1
-1.83605,-0.351111,1
0.312841,-0.502119,0
-1.07661,-0.911471,1
2.55587,-1.09471,0
-1.22235,0.302298,1
-0.220142,-0.837508,1
0.30822,-1.22043,1
0.109666,0.126818,0
0.30576,-2.36766,1
-0.320703,-0.710033,1
0.600448,-0.532481,1
0.480148,0.697344,0
1.33933,1.2535,1
-1.27121,-0.708372,1
-0.236214,-0.802459,1
-0.856888,1.12376,1
1.43805,1.20054,0
0.0888977,0.748643,0
-1.656,0.377061,1
1.44798,-0.0184581,0
-0.0762221,1.50383,1
0.500324,1.15269,1
1.73917,0.25925,0
0.962898,1.50997,0
-0.0931934,-0.975128,1
1.43887,0.271569,0
-1.61159,1.07179,1
0.619965,0.281697,0
0.74669,0.546413,0
-0.130256,0.465929,1
-0.592621,-0.670342,1
-2.14775,-0.205886,1
-0.428959,-0.256658,1
-0.927654,1.36305,1
-0.884861,-0.0327945,1
1.85113,0.201871,0
0.712781,0.167195,0
-0.725059,0.919367,1
-0.460396,-1.90805,1
0.196842,-0.49777,0
-0.157615,0.691219,1
-0.310329,-1.22764,1
0.723201,1.99243,1
1.17593,0.365279,0
0.599493,1.62641,1
-0.416966,-1.26637,1
-0.665434,-0.548662,1
-0.163656,-0.35972,1
1.17903,1.65742,0
-0.475525,-0.0916012,1
-0.162933,-0.445399,1
1.04794,1.06029,0
-0.9279,-0.862918,1
1.8242,2.0364,0
-2.31271,-2.56335,1
1.074,-0.603752,0
-0.275921,1.67859,1
-0.110259,-0.41604,1
-0.31491,-0.84027,1
1.37227,0.00936609,1
-3.0868,-1.81209,1
0.491437,-0.478754,1
1.44851,-0.00566087,1
-2.59614,-0.211477,1
1.0935,-0.429904,0
3.22021,-0.41962,0
0.0996289,-0.728478,0
1.04218,0.43264,0
-0.14375,-1.43615,1
-0.170757,0.346728,1
-0.246116,-1.91028,1
0.50063,-1.15275,1
0.425661,-0.896628,0
0.87317,-0.367392,1
-1.68992,-1.20259,1
0.325206,-0.562805,0
0.793727,-0.0399808,0
1.1526,0.319029,0
0.243583,-1.35864,0
-1.96263,0.139292,1
-1.76194,0.00802563,1
0.31854,0.562378,0
1.92284,-1.01358,1
0.408698,1.44133,0
-0.170065,-0.141017,1
-2.81034,-0.608212,1
-1.08859,1.37565,1
0.044827,1.62018,0
-0.396274,0.450086,1
1.75384,-1.09653,1
-0.925235,-0.541859,0
-0.179456,-1.31046,0
1.53145,0.172526,0
1.83002,1.01875,1
0.325894,-0.182777,1
0.129656,-2.83529,1
1.126,-1.10535,0
-0.0235112,-0.797499,1
0.240439,-0.537122,0
0.342917,-0.217533,0
0.713058,-1.16785,0
-0.147038,-0.943041,1
0.659723,-0.611852,1
0.469708,-0.830587,0
0.580915,-1.51916,0
-0.0217668,-0.894287,1
0.829916,0.305618,0
0.776554,-0.398412,0
2.0802,-0.864606,0
2.16984,-1.66843,0
-0.952398,0.73356,1
0.617104,0.321568,1
0.205414,-0.468289,0
-1.08124,0.642873,1
1.1457,1.80317,0
-0.366686,0.112411,1
-0.196515,0.116461,1
-0.250546,0.334038,1
0.0627605,0.872037,0
0.565826,-0.169743,0
0.742771,-0.543438,1
-1.33362,-0.909763,1
0.251279,1.75582,1
0.951205,-1.01789,1
-0.479792,0.00933827,1
0.257587,-0.391551,0
1.01695,-0.265282,0
0.287522,0.16,1
-0.177949,0.73567,1
-0.662509,0.0963306,1
1.10897,-0.917409,0
-1.45474,-0.17913,0
1.06719,1.06095,0
1.34532,0.20988,1
0.316831,0.805104,1
-0.74489,0.985,1
-0.491532,-0.977889,1
2.051,0.200334,1
1.07962,0.267494,0
-0.928437,0.513456,1
-1.39227,-0.757647,0
-0.252702,0.586352,0
-0.0919097,-1.41028,1
-0.00248232,-0.809504,1
0.0722486,0.766346,1
0.176449,1.18547,0
-0.729668,-0.461919,1
1.52592,0.718387,0
0.186427,2.03175,1
-0.655963,0.80434,1
-0.308364,0.0792902,1
1.38896,0.357472,0
0.761136,-0.120763,1
-0.472921,-0.585045,0
-0.845243,-1.23352,1
-0.613846,-0.0474785,1
0.153508,1.14764,0
0.15976,0.689104,1
1.38023,-0.405069,0
0.638035,-1.61594,0
2.71218,-1.02789,1
0.82504,1.43817,0
-0.347236,0.770805,1
0.908046,-0.189068,0
-0.887047,-0.728049,1
-0.968358,-0.328162,1
1.63854,0.106697,0
1.58331,-0.611365,0
-0.308698,-0.586125,1
0.815249,0.914964,1
-0.0377141,-0.924899,1
-0.347435,1.93206,0
-1.18702,-1.47263,1
-1.24454,-0.589175,1
0.153399,1.3662,1
0.102732,-0.227428,0
1.00249,-0.244311,1
0.777946,1.40865,1
-0.63343,0.514994,1
-0.421328,-0.870509,1
0.828417,-0.189597,0
0.998061,0.181328,1
-0.15646,1.33314,1
-1.17686,0.240657,1
-0.715321,0.388443,1
-0.435609,0.420103,1
0.569371,-0.25526,0
0.859404,0.380092,0
1.03748,1.55153,0
0.207866,0.044681,0
1.13103,-0.189269,1
1.11188,-1.78845,0
-0.811513,0.465833,1
-0.907407,-0.0953443,1
-0.78777,2.22429,1
-0.495928,-0.651125,1
0.595666,1.94562,1
-1.20704,-0.333435,1
-0.674194,0.868556,1
-0.00380295,0.0305253,0
-0.620645,-0.737477,1
1.26075,-0.971109,1
-0.619445,0.320435,1
-0.900292,-3.57208,0
-1.12401,1.48777,0
-0.0313999,-1.43567,1
-1.39342,-1.97527,1
-0.924053,0.151112,1
-1.0117,-1.28985,1
-0.310194,1.27578,1
-0.570881,-1.33623,1
1.25858,-0.983152,0
-0.449782,-0.0438299,1
0.205803,0.809781,1
-1.2603,0.65823,1
-0.245084,-0.739654,1
-0.908088,0.396699,1
-0.160606,0.856959,1
-0.841156,-0.214801,1
-0.0379808,-1.34637,1
-0.412774,0.0945277,1
-1.26341,-1.17823,1
-1.41788,-0.467211,1
-0.285481,-0.253496,1
-0.83189,1.83857,1
0.992678,-0.864464,0
1.33707,-0.221341,0
1.92965,-0.299171,1
1.21788,-0.274465,0
-0.729844,-0.387638,1
0.218639,-1.18617,1
1.07321,-0.424514,1
0.539531,0.018281,0
-0.522017,0.401093,0
-1.05971,0.284192,1
-1.18976,0.418664,1
-1.78501,-1.25109,1
-0.810109,0.0550684,1
-1.22684,3.12918,1
1.14071,-3.9028e-05,1
-0.336016,-0.67187,1
0.941348,-0.903646,1
-0.672714,0.515061,1
0.444552,-0.0406618,0
-0.478458,-0.702263,1
0.323028,-1.52076,0
-1.06524,1.65051,0
-0.837655,1.00229,1
1.15677,-0.836037,0
0.828991,-1.02881,1
-0.922839,0.0148624,1
0.210137,-0.301426,0
1.5751,-0.58154,1
-1.0146,1.10943,1
0.356433,0.254598,0
1.85488,-0.404757,1
-0.60312,-0.979543,1
0.359565,-0.434248,0
-0.644938,-0.291555,1
-0.14407,0.229219,1
0.45243,-1.11496,0
-0.967336,-0.911799,1
1.2458,-0.502245,0
-0.515455,-1.22422,1
1.43949,0.168961,0
1.31514,2.75282,0
-1.02743,0.217547,1
0.821501,-0.66443,1
-1.15493,-0.778857,1
1.68249,-0.260007,0
2.02006,-0.743755,0
0.160104,1.15128,0
-0.650545,-0.518324,1
1.18017,0.205812,0
-0.0442785,1.38715,1
-1.41471,0.157269,1
0.593889,-0.424318,0
1.88594,-0.774326,1
-0.0871794,-0.657421,1
1.32091,-0.909007,1
1.06504,0.151818,1
-0.255503,-1.1766,1
0.660522,0.816468,0
-0.518137,-1.75612,1
0.396029,1.85082,0
0.551577,-0.992022,0
-0.150843,1.92426,1
0.967552,-1.79702,0
0.939907,0.126002,0
-0.333298,-0.357528,1
0.436662,1.52209,0
-0.866217,1.15309,1
0.0592676,0.580182,0
-0.855385,-0.555151,1
0.27887,-0.212682,0
-0.204839,-0.778914,1
-0.45866,-0.722966,1
-0.17534,0.820519,1
-1.75485,0.992391,1
-0.634564,0.559118,1
0.278918,-0.607596,0
-0.262402,-0.102822,1
-2.06045,0.96245,1
-1.06062,0.149482,1
1.33918,0.197277,0
-0.909561,-0.00221118,0
0.156311,-0.907741,1
-0.910867,0.0720396,1
0.681983,0.721387,1
0.207541,0.312684,0
-3.0521,-0.476539,1
0.665817,1.3697,0
-0.569129,-1.47395,1
0.127732,1.77259,1
0.0752551,0.642293,0
-1.9735,-0.561465,1
-0.622172,-1.05377,1
-0.311328,1.79932,1
-0.025149,-0.463414,1
-0.316955,-2.37019,1
0.94919,0.84601,1
0.464263,1.41119,0
-0.256069,-0.625009,1
0.782791,0.145219,1
1.0662,-0.893724,0
1.65595,-0.500329,1
-0.35871,-0.549043,0
-0.93216,-0.616951,1
0.157859,0.812646,0
-1.66584,0.597402,0
1.36691,-0.219471,1
0.277742,0.1708,1
-0.512531,0.858194,1
0.536828,-0.337022,0
-0.113928,-0.860119,1
0.905692,-0.760408,0
-0.290618,-2.0545,1
-1.56198,-1.46861,1
-0.370451,0.0349623,1
0.991597,-0.412705,0
0.182696,-1.59836,0
0.28761,-0.754818,0
-0.107172,-0.967501,1
-0.707616,1.2566,1
0.337157,0.212765,0
0.484267,0.181523,0
0.769339,0.267612,0
-1.81377,0.951714,1
-1.44856,-0.810713,0
1.94477,-1.11798,1
-1.21866,-0.423755,1
-0.44755,0.618756,1
0.89071,-1.60889,0
1.20264,1.76331,0
-0.592671,-0.97007,1
-0.18673,-0.816807,1
-1.21216,1.05215,1
1.73544,0.940755,1
-0.0218605,-1.11247,1
-0.494419,-0.510849,1
0.452217,1.26589,0
-0.0277574,1.06645,1
1.29607,-0.2468,0
-1.14924,-0.782532,1
-1.9114,-0.673424,1
1.26167,0.457723,1
-0.34576,0.069649,0
-0.257786,2.33858,1
0.0600728,-0.270638,0
-0.668316,1.32782,1
-0.852947,-1.80843,1
-0.144044,-0.45749,1
1.83767,-0.13554,0
0.347917,0.509557,0
0.536475,-0.891806,0
-1.57388,-0.378501,1
1.82306,-1.17022,0
-1.5362,0.981325,1
-0.979368,-1.67555,1
-0.738286,1.1961,1
-1.04817,-1.40614,0
-0.0496271,-0.198907,1
-0.217419,-1.65609,1
-0.277856,0.244434,1
-1.56121,0.720157,1
1.17914,0.24508,0
-0.62994,0.410876,1
-0.371885,0.101089,0
-0.967717,-0.406803,1
-0.805368,-0.723329,1
0.173322,-1.12136,0
0.509368,0.574748,0
1.93551,-1.01082,0
-0.103667,0.827959,1
-0.479974,-1.50426,1
0.287475,0.11895,1
-0.165251,0.502236,1
-0.419746,-2.33947,1
1.30058,1.53602,1
1.98145,-2.1222,0
0.515259,0.458155,0
1.06637,-0.432241,1
1.55757,0.318319,1
